,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1176.6824327115653,1063.720919171255,1120.2016759414103,1280.230486790183,1270.8170273284904,1327.2977840986457,1327.2977840986457,1572.0477301026513,1572.0477301026513,1882.6918923385044,1750.9034598748092,1628.5284868728065,1590.8746490260364,1299.057405713568,1101.374757018025,1656.768865257884,1788.5572977215793,1468.4996760240335,1506.1535138708039,1421.4323787155708,1364.9516219454158,1195.5093516349505,1543.8073517175737,1223.7497300200282,1534.3938922558814,1233.1631894817203,1299.057405713568,1468.4996760240335,1242.576648943413,1289.6439462518754,1355.5381624837232,1270.8170273284904,1412.0189192538785,1383.7785408688007,1299.057405713568,1308.4708651752608,1402.605459792186,1524.9804327941888,1440.259297638956,1393.1920003304933,1393.1920003304933,1280.230486790183,1609.7015679494214,1214.3362705583354,1035.4805407861775,781.3171353204795,658.9421623184767,508.32681093139615,602.4614055483214,508.32681093139615,630.7017839333989,527.1537298547813,621.2883244717065,461.25951362293364,621.2883244717065,715.4229190886317,1139.0285948647952,1280.230486790183,1336.7112435603383,1044.89400024787,1129.6151354031028,1797.9707571832719,1496.740054409111,1412.0189192538785,1553.2208111792663,1590.8746490260364,1477.913135485726,1741.4900004131168,1675.595784181269,1223.7497300200282,1157.8555137881804,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1402.605459792186,1167.268973249873,1327.2977840986457,1421.4323787155708,1647.3554057961915,1543.8073517175737,1732.0765409514242,1572.0477301026513,1477.913135485726,1581.4611895643436,1807.3842166449642,1807.3842166449642,1722.663081489732,1421.4323787155708,988.4132434777149,1336.7112435603383,1346.1247030220309,1543.8073517175737,1524.9804327941888,1637.9419463344987,1440.259297638956,1308.4708651752608,1440.259297638956,1534.3938922558814,1383.7785408688007,1393.1920003304933,1007.2401624011001,1289.6439462518754,1176.6824327115653,1280.230486790183,1459.086216562341,1186.0958921732579,1440.259297638956,1242.576648943413,1336.7112435603383,1091.9612975563325,1299.057405713568,1760.3169193365015,1656.768865257884,1280.230486790183,1524.9804327941888,1261.4035678667979,1073.1343786329473,941.3459461692522,715.4229190886317,602.4614055483214,489.4998920080112,442.4325946995486,385.95183792939343,338.8845406209308,395.3652973910859,395.3652973910859,376.53837846770097,423.6056757761634,470.6729730846261,414.192216314471,677.7690812418616,1289.6439462518754,1477.913135485726,1440.259297638956,1251.9901084051055,1459.086216562341,1487.3265949474185,1336.7112435603383,1364.9516219454158,1675.595784181269,1572.0477301026513,1685.0092436429616,1788.5572977215793,1440.259297638956,1035.4805407861775,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,978.9997840160224,1204.9228110966428,1402.605459792186,1449.6727571006484,1628.5284868728065,1477.913135485726,1251.9901084051055,1637.9419463344987,1722.663081489732,1694.4227031046537,1835.624595030042,1779.143838259887,1675.595784181269,1920.3457301852745,1449.6727571006484,1195.5093516349505,1233.1631894817203,1280.230486790183,1176.6824327115653,1176.6824327115653,1430.8458381772634,1148.4420543264878,1440.259297638956,1534.3938922558814,1317.8843246369534,1148.4420543264878,1120.2016759414103,997.8267029394075,1157.8555137881804,1120.2016759414103,1336.7112435603383,1204.9228110966428,1374.3650814071084,1308.4708651752608,1157.8555137881804,978.9997840160224,1251.9901084051055,1421.4323787155708,1600.288108487729,1459.086216562341,1214.3362705583354,1421.4323787155708,969.5863245543298,771.9036758587869,602.4614055483214,527.1537298547813,423.6056757761634,320.05762169754576,395.3652973910859,451.84605416124106,395.3652973910859,404.7787568527785,301.2307027741607,385.95183792939343,320.05762169754576,461.25951362293364,517.7402703930887,395.3652973910859,743.6632974737092,1327.2977840986457,1346.1247030220309,1044.89400024787,1233.1631894817203,1110.788216479718,1779.143838259887,1769.7303787981944,1524.9804327941888,1543.8073517175737,1581.4611895643436,1637.9419463344987,1261.4035678667979,1120.2016759414103,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1204.9228110966428,1346.1247030220309,1233.1631894817203,1139.0285948647952,1609.7015679494214,1412.0189192538785,1572.0477301026513,1590.8746490260364,1609.7015679494214,1430.8458381772634,1694.4227031046537,1430.8458381772634,1553.2208111792663,1572.0477301026513,1355.5381624837232,1242.576648943413,1101.374757018025,1120.2016759414103,1044.89400024787,1044.89400024787,1167.268973249873,1327.2977840986457,1412.0189192538785,1148.4420543264878,1251.9901084051055,1016.6536218627923,1336.7112435603383,1364.9516219454158,1402.605459792186,1374.3650814071084,1073.1343786329473,1449.6727571006484,1167.268973249873,1242.576648943413,1223.7497300200282,1167.268973249873,1374.3650814071084,1261.4035678667979,1308.4708651752608,875.4517299374046,1317.8843246369534,913.1055677841747,837.7978920906345,527.1537298547813,320.05762169754576,367.1249190060084,414.192216314471,329.47108115923834,272.9903243890831,320.05762169754576,367.1249190060084,329.47108115923834,423.6056757761634,376.53837846770097,329.47108115923834,433.01913523785606,385.95183792939343,310.64416223585323,668.3556217801691,734.2498380120168,1449.6727571006484,1355.5381624837232,1449.6727571006484,1412.0189192538785,1477.913135485726,1788.5572977215793,1722.663081489732,1600.288108487729,1477.913135485726,1666.1823247195764,1364.9516219454158,1110.788216479718,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1091.9612975563325,1280.230486790183,1412.0189192538785,1204.9228110966428,1572.0477301026513,1619.115027411114,1656.768865257884,1543.8073517175737,1590.8746490260364,1685.0092436429616,1270.8170273284904,1656.768865257884,1572.0477301026513,1412.0189192538785,1412.0189192538785,1355.5381624837232,1487.3265949474185,1280.230486790183,1364.9516219454158,1073.1343786329473,988.4132434777149,1242.576648943413,1440.259297638956,1251.9901084051055,1233.1631894817203,1007.2401624011001,1091.9612975563325,1534.3938922558814,1685.0092436429616,1562.634270640959,1110.788216479718,1186.0958921732579,1270.8170273284904,1214.3362705583354,1336.7112435603383,1186.0958921732579,1054.3074597095626,1487.3265949474185,1195.5093516349505,1346.1247030220309,1280.230486790183,1091.9612975563325,658.9421623184767,583.6344866249365,357.71145954431586,348.29800008262333,329.47108115923834,320.05762169754576,442.4325946995486,348.29800008262333,338.8845406209308,301.2307027741607,329.47108115923834,282.4037838507757,367.1249190060084,414.192216314471,357.71145954431586,385.95183792939343,404.7787568527785,489.4998920080112,593.0479460866289,1082.54783809464,1383.7785408688007,1317.8843246369534,1346.1247030220309,1468.4996760240335,1835.624595030042,1816.7976761066568,1845.0380544917346,1666.1823247195764,1534.3938922558814,1327.2977840986457,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1176.6824327115653,1393.1920003304933,1440.259297638956,1346.1247030220309,1515.566973332496,1346.1247030220309,1449.6727571006484,1741.4900004131168,1816.7976761066568,1845.0380544917346,1713.2496220280393,1750.9034598748092,1685.0092436429616,1600.288108487729,1628.5284868728065,1515.566973332496,1600.288108487729,1788.5572977215793,1572.0477301026513,1402.605459792186,1204.9228110966428,1073.1343786329473,1383.7785408688007,1468.4996760240335,1270.8170273284904,1581.4611895643436,1346.1247030220309,1289.6439462518754,1280.230486790183,1515.566973332496,1383.7785408688007,1308.4708651752608,1233.1631894817203,1506.1535138708039,1346.1247030220309,1402.605459792186,1082.54783809464,1223.7497300200282,1346.1247030220309,1242.576648943413,1176.6824327115653,1129.6151354031028,922.5190272458673,706.0094596269392,404.7787568527785,442.4325946995486,414.192216314471,244.7499460040056,367.1249190060084,433.01913523785606,338.8845406209308,263.57686492739066,291.81724331246824,216.50956761892803,254.16340546569808,395.3652973910859,263.57686492739066,320.05762169754576,329.47108115923834,376.53837846770097,376.53837846770097,611.8748650100141,960.1728650926373,1421.4323787155708,1590.8746490260364,1374.3650814071084,1534.3938922558814,1939.1726491086597,1421.4323787155708,1675.595784181269,1440.259297638956,1524.9804327941888,1270.8170273284904,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1186.0958921732579,1346.1247030220309,1204.9228110966428,1026.067081324485,1506.1535138708039,1797.9707571832719,1477.913135485726,1628.5284868728065,1694.4227031046537,2080.3745410340475,1713.2496220280393,1600.288108487729,1562.634270640959,1619.115027411114,1524.9804327941888,1506.1535138708039,1722.663081489732,1590.8746490260364,1637.9419463344987,1167.268973249873,1270.8170273284904,1421.4323787155708,1581.4611895643436,1402.605459792186,1421.4323787155708,1280.230486790183,1459.086216562341,1421.4323787155708,1261.4035678667979,1280.230486790183,1402.605459792186,1572.0477301026513,1242.576648943413,1383.7785408688007,1289.6439462518754,1355.5381624837232,1383.7785408688007,1251.9901084051055,1270.8170273284904,1204.9228110966428,1308.4708651752608,969.5863245543298,640.1152433950915,489.4998920080112,367.1249190060084,338.8845406209308,348.29800008262333,357.71145954431586,357.71145954431586,442.4325946995486,348.29800008262333,414.192216314471,291.81724331246824,320.05762169754576,310.64416223585323,329.47108115923834,320.05762169754576,433.01913523785606,414.192216314471,320.05762169754576,423.6056757761634,640.1152433950915,875.4517299374046,1355.5381624837232,1459.086216562341,1251.9901084051055,1562.634270640959,1327.2977840986457,1581.4611895643436,1562.634270640959,1440.259297638956,1308.4708651752608,1157.8555137881804,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1289.6439462518754,1383.7785408688007,1412.0189192538785,1553.2208111792663,1402.605459792186,1590.8746490260364,1524.9804327941888,1769.7303787981944,1863.8649734151193,1515.566973332496,1628.5284868728065,1957.9995680320449,1628.5284868728065,1703.8361625663465,1779.143838259887,1600.288108487729,1948.5861085703525,1393.1920003304933,1449.6727571006484,1346.1247030220309,1261.4035678667979,1506.1535138708039,1157.8555137881804,1204.9228110966428,1402.605459792186,1393.1920003304933,1308.4708651752608,1346.1247030220309,1609.7015679494214,1468.4996760240335,1477.913135485726,1487.3265949474185,1214.3362705583354,1581.4611895643436,1515.566973332496,1421.4323787155708,1355.5381624837232,1214.3362705583354,1449.6727571006484,1270.8170273284904,1110.788216479718,828.384432628942,451.84605416124106,536.5671893164737,489.4998920080112,254.16340546569808,244.7499460040056,141.20189192538786,244.7499460040056,310.64416223585323,367.1249190060084,225.92302708062053,357.71145954431586,367.1249190060084,423.6056757761634,367.1249190060084,235.33648654231305,301.2307027741607,310.64416223585323,338.8845406209308,348.29800008262333,414.192216314471,743.6632974737092,1054.3074597095626,1308.4708651752608,1223.7497300200282,1421.4323787155708,1214.3362705583354,1600.288108487729,1515.566973332496,1383.7785408688007,1355.5381624837232,997.8267029394075,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1204.9228110966428,1120.2016759414103,1214.3362705583354,1440.259297638956,1506.1535138708039,1637.9419463344987,1732.0765409514242,1619.115027411114,1543.8073517175737,1581.4611895643436,1910.9322707235822,1600.288108487729,1562.634270640959,1779.143838259887,1920.3457301852745,1788.5572977215793,1788.5572977215793,1581.4611895643436,1619.115027411114,1412.0189192538785,1430.8458381772634,1251.9901084051055,1101.374757018025,1120.2016759414103,1270.8170273284904,1656.768865257884,1685.0092436429616,1383.7785408688007,1609.7015679494214,1261.4035678667979,1186.0958921732579,1336.7112435603383,1477.913135485726,1459.086216562341,1741.4900004131168,1496.740054409111,1308.4708651752608,1317.8843246369534,1412.0189192538785,696.5960001652467,837.7978920906345,640.1152433950915,451.84605416124106,433.01913523785606,404.7787568527785,207.0961081572355,160.02881084877288,103.54805407861775,141.20189192538786,160.02881084877288,395.3652973910859,301.2307027741607,291.81724331246824,414.192216314471,329.47108115923834,385.95183792939343,348.29800008262333,254.16340546569808,216.50956761892803,263.57686492739066,385.95183792939343,451.84605416124106,433.01913523785606,1440.259297638956,1355.5381624837232,913.1055677841747,1336.7112435603383,1496.740054409111,1374.3650814071084,1299.057405713568,1270.8170273284904,1101.374757018025,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,931.9324867075596,1129.6151354031028,1073.1343786329473,1600.288108487729,1543.8073517175737,1807.3842166449642,1543.8073517175737,1628.5284868728065,1590.8746490260364,1666.1823247195764,1826.2111355683494,1722.663081489732,1779.143838259887,1901.5188112618896,1732.0765409514242,1543.8073517175737,1967.4130274937372,1647.3554057961915,1402.605459792186,1562.634270640959,1562.634270640959,1317.8843246369534,1082.54783809464,1412.0189192538785,1487.3265949474185,1581.4611895643436,1412.0189192538785,1524.9804327941888,1214.3362705583354,1402.605459792186,1402.605459792186,1242.576648943413,1204.9228110966428,1393.1920003304933,1524.9804327941888,1440.259297638956,1120.2016759414103,1280.230486790183,988.4132434777149,884.8651893990972,875.4517299374046,800.1440542438645,545.9806487781663,329.47108115923834,254.16340546569808,216.50956761892803,188.26918923385048,178.85572977215793,150.61535138708035,310.64416223585323,131.78843246369533,301.2307027741607,367.1249190060084,338.8845406209308,244.7499460040056,188.26918923385048,367.1249190060084,301.2307027741607,291.81724331246824,216.50956761892803,320.05762169754576,225.92302708062053,357.71145954431586,536.5671893164737,1364.9516219454158,1449.6727571006484,1223.7497300200282,1176.6824327115653,1176.6824327115653,1355.5381624837232,1261.4035678667979,1355.5381624837232,1383.7785408688007,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1063.720919171255,1176.6824327115653,1487.3265949474185,1459.086216562341,1402.605459792186,1637.9419463344987,1713.2496220280393,1713.2496220280393,1703.8361625663465,1656.768865257884,1816.7976761066568,1797.9707571832719,1609.7015679494214,1553.2208111792663,1788.5572977215793,1543.8073517175737,1430.8458381772634,1553.2208111792663,1496.740054409111,1336.7112435603383,1204.9228110966428,1383.7785408688007,1346.1247030220309,1440.259297638956,1280.230486790183,1543.8073517175737,1637.9419463344987,1656.768865257884,1449.6727571006484,1223.7497300200282,1327.2977840986457,1270.8170273284904,1327.2977840986457,1327.2977840986457,1308.4708651752608,1016.6536218627923,1223.7497300200282,1336.7112435603383,1007.2401624011001,884.8651893990972,969.5863245543298,724.8363785503242,715.4229190886317,555.394108239859,367.1249190060084,301.2307027741607,216.50956761892803,178.85572977215793,131.78843246369533,216.50956761892803,188.26918923385048,225.92302708062053,357.71145954431586,282.4037838507757,367.1249190060084,263.57686492739066,272.9903243890831,329.47108115923834,545.9806487781663,320.05762169754576,329.47108115923834,357.71145954431586,489.4998920080112,508.32681093139615,583.6344866249365,1308.4708651752608,1487.3265949474185,1327.2977840986457,1722.663081489732,1383.7785408688007,1647.3554057961915,1346.1247030220309,1336.7112435603383,1242.576648943413,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1186.0958921732579,1195.5093516349505,1280.230486790183,1637.9419463344987,1487.3265949474185,1477.913135485726,1713.2496220280393,1562.634270640959,1675.595784181269,1562.634270640959,1619.115027411114,1619.115027411114,1741.4900004131168,1995.653405878815,1750.9034598748092,1807.3842166449642,1600.288108487729,1459.086216562341,1562.634270640959,1694.4227031046537,1346.1247030220309,1412.0189192538785,1459.086216562341,1421.4323787155708,1412.0189192538785,1412.0189192538785,1590.8746490260364,1722.663081489732,1327.2977840986457,1421.4323787155708,1082.54783809464,1402.605459792186,1468.4996760240335,1628.5284868728065,1204.9228110966428,1157.8555137881804,1054.3074597095626,1214.3362705583354,1082.54783809464,1026.067081324485,903.6921083224821,658.9421623184767,687.1825407035542,498.91335146970374,357.71145954431586,367.1249190060084,244.7499460040056,141.20189192538786,207.0961081572355,188.26918923385048,103.54805407861775,207.0961081572355,244.7499460040056,254.16340546569808,301.2307027741607,338.8845406209308,282.4037838507757,291.81724331246824,376.53837846770097,348.29800008262333,404.7787568527785,320.05762169754576,282.4037838507757,320.05762169754576,385.95183792939343,828.384432628942,1562.634270640959,1430.8458381772634,1233.1631894817203,1440.259297638956,1543.8073517175737,1346.1247030220309,1289.6439462518754,1167.268973249873,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1110.788216479718,1308.4708651752608,1609.7015679494214,1647.3554057961915,1355.5381624837232,1572.0477301026513,1515.566973332496,1637.9419463344987,1694.4227031046537,1675.595784181269,1779.143838259887,1562.634270640959,1760.3169193365015,1920.3457301852745,1863.8649734151193,1477.913135485726,1496.740054409111,1477.913135485726,1402.605459792186,1336.7112435603383,1515.566973332496,1477.913135485726,1186.0958921732579,1496.740054409111,1430.8458381772634,1496.740054409111,1628.5284868728065,1675.595784181269,1459.086216562341,1666.1823247195764,1515.566973332496,1317.8843246369534,1364.9516219454158,1355.5381624837232,1073.1343786329473,969.5863245543298,1007.2401624011001,931.9324867075596,1035.4805407861775,818.9709731672493,621.2883244717065,715.4229190886317,470.6729730846261,480.08643254631863,517.7402703930887,291.81724331246824,367.1249190060084,225.92302708062053,188.26918923385048,235.33648654231305,141.20189192538786,169.4422703104654,254.16340546569808,263.57686492739066,348.29800008262333,329.47108115923834,338.8845406209308,395.3652973910859,301.2307027741607,320.05762169754576,338.8845406209308,338.8845406209308,329.47108115923834,385.95183792939343,593.0479460866289,884.8651893990972,1280.230486790183,1477.913135485726,1477.913135485726,1402.605459792186,1327.2977840986457,1242.576648943413,1007.2401624011001,1063.720919171255,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1393.1920003304933,1308.4708651752608,1280.230486790183,1647.3554057961915,1393.1920003304933,1412.0189192538785,1459.086216562341,1477.913135485726,1524.9804327941888,1515.566973332496,1666.1823247195764,1957.9995680320449,1393.1920003304933,1327.2977840986457,1873.2784328768118,1769.7303787981944,1779.143838259887,1459.086216562341,1496.740054409111,1412.0189192538785,1515.566973332496,1430.8458381772634,1251.9901084051055,1421.4323787155708,1186.0958921732579,1261.4035678667979,1233.1631894817203,1280.230486790183,1374.3650814071084,1412.0189192538785,1364.9516219454158,1299.057405713568,1186.0958921732579,1402.605459792186,1317.8843246369534,1044.89400024787,1035.4805407861775,884.8651893990972,931.9324867075596,640.1152433950915,696.5960001652467,734.2498380120168,668.3556217801691,536.5671893164737,376.53837846770097,112.96151354031026,207.0961081572355,235.33648654231305,178.85572977215793,225.92302708062053,160.02881084877288,131.78843246369533,160.02881084877288,216.50956761892803,310.64416223585323,310.64416223585323,282.4037838507757,357.71145954431586,310.64416223585323,329.47108115923834,320.05762169754576,254.16340546569808,357.71145954431586,348.29800008262333,480.08643254631863,781.3171353204795,1675.595784181269,1468.4996760240335,1543.8073517175737,1515.566973332496,1251.9901084051055,1383.7785408688007,1195.5093516349505,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1204.9228110966428,1327.2977840986457,1572.0477301026513,1327.2977840986457,1572.0477301026513,1647.3554057961915,1713.2496220280393,1534.3938922558814,1713.2496220280393,1534.3938922558814,1873.2784328768118,2005.0668653405073,1534.3938922558814,1637.9419463344987,1713.2496220280393,1609.7015679494214,1732.0765409514242,1694.4227031046537,1609.7015679494214,1572.0477301026513,1647.3554057961915,1421.4323787155708,1176.6824327115653,1223.7497300200282,1327.2977840986457,1459.086216562341,1346.1247030220309,1336.7112435603383,1289.6439462518754,1110.788216479718,1355.5381624837232,1393.1920003304933,1506.1535138708039,1656.768865257884,1139.0285948647952,1167.268973249873,894.2786488607896,1054.3074597095626,790.7305947821718,941.3459461692522,790.7305947821718,837.7978920906345,574.2210271632439,621.2883244717065,508.32681093139615,536.5671893164737,498.91335146970374,225.92302708062053,225.92302708062053,188.26918923385048,263.57686492739066,244.7499460040056,178.85572977215793,169.4422703104654,244.7499460040056,169.4422703104654,301.2307027741607,348.29800008262333,291.81724331246824,329.47108115923834,272.9903243890831,357.71145954431586,395.3652973910859,244.7499460040056,433.01913523785606,498.91335146970374,1016.6536218627923,1449.6727571006484,1317.8843246369534,1346.1247030220309,1459.086216562341,1402.605459792186,1270.8170273284904,1214.3362705583354,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1101.374757018025,1280.230486790183,1440.259297638956,1647.3554057961915,1477.913135485726,1647.3554057961915,1242.576648943413,1515.566973332496,1750.9034598748092,1797.9707571832719,1779.143838259887,1694.4227031046537,1534.3938922558814,1797.9707571832719,1779.143838259887,1609.7015679494214,1656.768865257884,1543.8073517175737,1637.9419463344987,1393.1920003304933,1204.9228110966428,1176.6824327115653,1110.788216479718,1242.576648943413,1440.259297638956,1157.8555137881804,1440.259297638956,1449.6727571006484,1317.8843246369534,1139.0285948647952,1421.4323787155708,1364.9516219454158,1402.605459792186,1421.4323787155708,988.4132434777149,960.1728650926373,1129.6151354031028,1035.4805407861775,762.4902163970944,847.2113515523268,743.6632974737092,753.0767569354019,715.4229190886317,753.0767569354019,687.1825407035542,658.9421623184767,376.53837846770097,254.16340546569808,263.57686492739066,178.85572977215793,263.57686492739066,188.26918923385048,141.20189192538786,254.16340546569808,282.4037838507757,348.29800008262333,385.95183792939343,320.05762169754576,385.95183792939343,367.1249190060084,376.53837846770097,310.64416223585323,404.7787568527785,338.8845406209308,376.53837846770097,423.6056757761634,1026.067081324485,1637.9419463344987,1524.9804327941888,1308.4708651752608,1449.6727571006484,1139.0285948647952,1421.4323787155708,1129.6151354031028,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1110.788216479718,1346.1247030220309,1374.3650814071084,1383.7785408688007,1402.605459792186,1628.5284868728065,1637.9419463344987,1628.5284868728065,1694.4227031046537,1760.3169193365015,2023.893784263892,1741.4900004131168,1816.7976761066568,1713.2496220280393,1863.8649734151193,1393.1920003304933,1261.4035678667979,1063.720919171255,1091.9612975563325,1299.057405713568,1412.0189192538785,1223.7497300200282,1195.5093516349505,1233.1631894817203,1204.9228110966428,1515.566973332496,1449.6727571006484,1440.259297638956,1628.5284868728065,1393.1920003304933,1637.9419463344987,1270.8170273284904,969.5863245543298,1167.268973249873,856.6248110140197,960.1728650926373,969.5863245543298,969.5863245543298,790.7305947821718,687.1825407035542,696.5960001652467,696.5960001652467,715.4229190886317,781.3171353204795,931.9324867075596,687.1825407035542,367.1249190060084,451.84605416124106,263.57686492739066,291.81724331246824,254.16340546569808,122.3749730020028,188.26918923385048,216.50956761892803,244.7499460040056,320.05762169754576,348.29800008262333,395.3652973910859,282.4037838507757,235.33648654231305,310.64416223585323,376.53837846770097,404.7787568527785,329.47108115923834,649.528702856784,743.6632974737092,1308.4708651752608,1515.566973332496,1346.1247030220309,1515.566973332496,1430.8458381772634,1468.4996760240335,1251.9901084051055,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,931.9324867075596,1251.9901084051055,1299.057405713568,1553.2208111792663,1666.1823247195764,1675.595784181269,1496.740054409111,1430.8458381772634,1779.143838259887,1590.8746490260364,1957.9995680320449,1741.4900004131168,1948.5861085703525,1779.143838259887,1666.1823247195764,1779.143838259887,1826.2111355683494,1496.740054409111,1496.740054409111,1468.4996760240335,1675.595784181269,1393.1920003304933,1157.8555137881804,1280.230486790183,1430.8458381772634,1242.576648943413,1553.2208111792663,1628.5284868728065,1769.7303787981944,1280.230486790183,1261.4035678667979,1694.4227031046537,1167.268973249873,1101.374757018025,978.9997840160224,818.9709731672493,950.7594056309448,781.3171353204795,913.1055677841747,969.5863245543298,640.1152433950915,847.2113515523268,696.5960001652467,781.3171353204795,866.0382704757121,828.384432628942,884.8651893990972,574.2210271632439,442.4325946995486,310.64416223585323,282.4037838507757,225.92302708062053,197.68264869554295,216.50956761892803,235.33648654231305,244.7499460040056,348.29800008262333,272.9903243890831,357.71145954431586,461.25951362293364,357.71145954431586,348.29800008262333,385.95183792939343,423.6056757761634,414.192216314471,451.84605416124106,866.0382704757121,1496.740054409111,1581.4611895643436,1383.7785408688007,1572.0477301026513,1430.8458381772634,1261.4035678667979,1091.9612975563325,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1110.788216479718,1412.0189192538785,1383.7785408688007,1402.605459792186,1543.8073517175737,1402.605459792186,1854.451513953427,1543.8073517175737,1675.595784181269,1383.7785408688007,1779.143838259887,1675.595784181269,1976.8264869554298,1412.0189192538785,1816.7976761066568,1722.663081489732,1656.768865257884,1807.3842166449642,1600.288108487729,1477.913135485726,1412.0189192538785,1383.7785408688007,1251.9901084051055,1477.913135485726,1148.4420543264878,1590.8746490260364,1600.288108487729,1477.913135485726,1487.3265949474185,781.3171353204795,1383.7785408688007,1167.268973249873,1110.788216479718,1054.3074597095626,941.3459461692522,941.3459461692522,875.4517299374046,875.4517299374046,668.3556217801691,800.1440542438645,574.2210271632439,687.1825407035542,715.4229190886317,800.1440542438645,894.2786488607896,545.9806487781663,941.3459461692522,630.7017839333989,480.08643254631863,461.25951362293364,367.1249190060084,282.4037838507757,244.7499460040056,320.05762169754576,263.57686492739066,263.57686492739066,348.29800008262333,338.8845406209308,338.8845406209308,235.33648654231305,357.71145954431586,329.47108115923834,414.192216314471,348.29800008262333,442.4325946995486,574.2210271632439,1101.374757018025,1412.0189192538785,1336.7112435603383,1553.2208111792663,1543.8073517175737,1412.0189192538785,1139.0285948647952,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1167.268973249873,1440.259297638956,1430.8458381772634,1336.7112435603383,1562.634270640959,1779.143838259887,1590.8746490260364,1797.9707571832719,1694.4227031046537,1797.9707571832719,1703.8361625663465,1835.624595030042,1647.3554057961915,1703.8361625663465,1807.3842166449642,1572.0477301026513,1637.9419463344987,1750.9034598748092,1788.5572977215793,1534.3938922558814,1355.5381624837232,1600.288108487729,1459.086216562341,1619.115027411114,1487.3265949474185,1468.4996760240335,1675.595784181269,1355.5381624837232,1233.1631894817203,978.9997840160224,1223.7497300200282,988.4132434777149,818.9709731672493,866.0382704757121,978.9997840160224,724.8363785503242,800.1440542438645,828.384432628942,649.528702856784,753.0767569354019,602.4614055483214,790.7305947821718,941.3459461692522,800.1440542438645,988.4132434777149,1110.788216479718,978.9997840160224,545.9806487781663,395.3652973910859,376.53837846770097,263.57686492739066,263.57686492739066,348.29800008262333,395.3652973910859,291.81724331246824,291.81724331246824,207.0961081572355,272.9903243890831,272.9903243890831,320.05762169754576,329.47108115923834,367.1249190060084,385.95183792939343,451.84605416124106,433.01913523785606,960.1728650926373,1449.6727571006484,1383.7785408688007,1487.3265949474185,1270.8170273284904,1430.8458381772634,1120.2016759414103,1270.8170273284904,,,,,,,,,,,,,,
