,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.83838383838386,180.5555555555556,171.71717171717174,159.09090909090912,148.98989898989902,183.0808080808081,184.34343434343438,205.80808080808086,231.06060606060612,208.33333333333337,202.02020202020208,220.959595959596,237.3737373737374,205.80808080808086,212.12121212121215,214.6464646464647,227.27272727272728,152.7777777777778,175.50505050505055,186.8686868686869,200.75757575757578,212.12121212121215,184.34343434343438,161.61616161616163,183.0808080808081,170.45454545454547,222.22222222222226,222.22222222222226,214.6464646464647,209.59595959595964,162.8787878787879,189.39393939393943,226.01010101010104,194.44444444444446,232.32323232323236,234.8484848484849,195.70707070707073,204.5454545454546,252.52525252525254,220.959595959596,217.1717171717172,194.44444444444446,215.90909090909093,208.33333333333337,186.8686868686869,204.5454545454546,203.28282828282832,222.22222222222226,203.28282828282832,226.01010101010104,148.98989898989902,138.8888888888889,150.2525252525253,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.72727272727275,181.81818181818184,172.97979797979798,151.51515151515156,178.03030303030306,208.33333333333337,248.73737373737376,222.22222222222226,202.02020202020208,233.58585858585863,239.89898989898992,223.4848484848485,244.94949494949498,199.4949494949495,251.2626262626263,265.1515151515152,229.79797979797985,171.71717171717174,208.33333333333337,204.5454545454546,219.69696969696972,210.85858585858588,222.22222222222226,234.8484848484849,233.58585858585863,199.4949494949495,234.8484848484849,214.6464646464647,199.4949494949495,202.02020202020208,169.1919191919192,190.65656565656568,194.44444444444446,217.1717171717172,207.0707070707071,219.69696969696972,194.44444444444446,209.59595959595964,224.74747474747477,196.969696969697,247.47474747474752,223.4848484848485,205.80808080808086,236.11111111111114,191.91919191919195,212.12121212121215,195.70707070707073,215.90909090909093,188.13131313131316,228.53535353535355,194.44444444444446,189.39393939393943,156.56565656565658,128.7878787878788,145.2020202020202,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.36363636363637,148.98989898989902,164.14141414141417,175.50505050505055,199.4949494949495,195.70707070707073,200.75757575757578,239.89898989898992,203.28282828282832,228.53535353535355,236.11111111111114,229.79797979797985,227.27272727272728,226.01010101010104,261.36363636363643,248.73737373737376,265.1515151515152,256.31313131313135,204.5454545454546,207.0707070707071,207.0707070707071,258.8383838383839,228.53535353535355,205.80808080808086,212.12121212121215,222.22222222222226,199.4949494949495,239.89898989898992,222.22222222222226,228.53535353535355,214.6464646464647,179.29292929292933,199.4949494949495,203.28282828282832,260.10101010101016,241.1616161616162,237.3737373737374,222.22222222222226,215.90909090909093,199.4949494949495,191.91919191919195,226.01010101010104,209.59595959595964,185.60606060606062,193.18181818181822,199.4949494949495,234.8484848484849,226.01010101010104,205.80808080808086,232.32323232323236,199.4949494949495,174.24242424242425,159.09090909090912,184.34343434343438,179.29292929292933,176.76767676767682,162.8787878787879,145.2020202020202,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.6767676767677,145.2020202020202,162.8787878787879,186.8686868686869,181.81818181818184,194.44444444444446,213.38383838383842,181.81818181818184,203.28282828282832,217.1717171717172,200.75757575757578,200.75757575757578,207.0707070707071,252.52525252525254,223.4848484848485,228.53535353535355,246.21212121212125,233.58585858585863,154.04040404040407,218.43434343434348,237.3737373737374,202.02020202020208,236.11111111111114,250.00000000000003,208.33333333333337,193.18181818181822,209.59595959595964,223.4848484848485,212.12121212121215,178.03030303030306,172.97979797979798,162.8787878787879,194.44444444444446,157.82828282828285,213.38383838383842,194.44444444444446,202.02020202020208,236.11111111111114,195.70707070707073,166.66666666666669,200.75757575757578,169.1919191919192,219.69696969696972,195.70707070707073,198.23232323232324,196.969696969697,196.969696969697,214.6464646464647,233.58585858585863,219.69696969696972,218.43434343434348,252.52525252525254,223.4848484848485,204.5454545454546,227.27272727272728,179.29292929292933,175.50505050505055,185.60606060606062,184.34343434343438,148.98989898989902,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.6767676767677,152.7777777777778,188.13131313131316,181.81818181818184,183.0808080808081,226.01010101010104,196.969696969697,178.03030303030306,166.66666666666669,180.5555555555556,231.06060606060612,188.13131313131316,226.01010101010104,251.2626262626263,261.36363636363643,232.32323232323236,229.79797979797985,236.11111111111114,213.38383838383842,154.04040404040407,217.1717171717172,205.80808080808086,253.7878787878788,218.43434343434348,219.69696969696972,205.80808080808086,215.90909090909093,237.3737373737374,202.02020202020208,181.81818181818184,166.66666666666669,159.09090909090912,200.75757575757578,174.24242424242425,178.03030303030306,193.18181818181822,151.51515151515156,155.30303030303034,200.75757575757578,204.5454545454546,199.4949494949495,172.97979797979798,184.34343434343438,195.70707070707073,189.39393939393943,200.75757575757578,217.1717171717172,204.5454545454546,222.22222222222226,215.90909090909093,238.63636363636368,203.28282828282832,191.91919191919195,189.39393939393943,184.34343434343438,210.85858585858588,185.60606060606062,170.45454545454547,196.969696969697,161.61616161616163,142.6767676767677,138.8888888888889,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.14141414141417,175.50505050505055,143.93939393939394,162.8787878787879,212.12121212121215,199.4949494949495,223.4848484848485,219.69696969696972,179.29292929292933,214.6464646464647,167.92929292929296,186.8686868686869,181.81818181818184,218.43434343434348,212.12121212121215,228.53535353535355,237.3737373737374,207.0707070707071,226.01010101010104,214.6464646464647,162.8787878787879,229.79797979797985,188.13131313131316,209.59595959595964,172.97979797979798,199.4949494949495,238.63636363636368,226.01010101010104,199.4949494949495,232.32323232323236,208.33333333333337,176.76767676767682,164.14141414141417,179.29292929292933,147.72727272727275,164.14141414141417,180.5555555555556,143.93939393939394,136.36363636363637,132.5757575757576,152.7777777777778,217.1717171717172,186.8686868686869,207.0707070707071,210.85858585858588,209.59595959595964,222.22222222222226,210.85858585858588,248.73737373737376,238.63636363636368,204.5454545454546,207.0707070707071,253.7878787878788,224.74747474747477,190.65656565656568,231.06060606060612,202.02020202020208,220.959595959596,175.50505050505055,193.18181818181822,162.8787878787879,171.71717171717174,174.24242424242425,151.51515151515156,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.6767676767677,181.81818181818184,162.8787878787879,159.09090909090912,219.69696969696972,213.38383838383842,242.42424242424246,196.969696969697,194.44444444444446,204.5454545454546,196.969696969697,159.09090909090912,161.61616161616163,176.76767676767682,207.0707070707071,172.97979797979798,145.2020202020202,196.969696969697,172.97979797979798,159.09090909090912,208.33333333333337,199.4949494949495,234.8484848484849,260.10101010101016,214.6464646464647,188.13131313131316,194.44444444444446,200.75757575757578,222.22222222222226,194.44444444444446,205.80808080808086,208.33333333333337,179.29292929292933,143.93939393939394,135.10101010101013,175.50505050505055,107.32323232323235,142.6767676767677,118.6868686868687,157.82828282828285,175.50505050505055,203.28282828282832,214.6464646464647,210.85858585858588,215.90909090909093,256.31313131313135,224.74747474747477,237.3737373737374,228.53535353535355,250.00000000000003,242.42424242424246,186.8686868686869,237.3737373737374,242.42424242424246,234.8484848484849,208.33333333333337,229.79797979797985,214.6464646464647,205.80808080808086,238.63636363636368,172.97979797979798,194.44444444444446,175.50505050505055,160.3535353535354,147.72727272727275,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.51515151515156,175.50505050505055,188.13131313131316,200.75757575757578,204.5454545454546,202.02020202020208,226.01010101010104,196.969696969697,218.43434343434348,195.70707070707073,166.66666666666669,193.18181818181822,183.0808080808081,195.70707070707073,217.1717171717172,198.23232323232324,195.70707070707073,190.65656565656568,157.82828282828285,185.60606060606062,237.3737373737374,209.59595959595964,210.85858585858588,186.8686868686869,146.46464646464648,131.31313131313135,232.32323232323236,218.43434343434348,200.75757575757578,213.38383838383842,200.75757575757578,227.27272727272728,175.50505050505055,183.0808080808081,138.8888888888889,171.71717171717174,162.8787878787879,128.7878787878788,147.72727272727275,180.5555555555556,195.70707070707073,232.32323232323236,190.65656565656568,159.09090909090912,223.4848484848485,223.4848484848485,196.969696969697,207.0707070707071,212.12121212121215,220.959595959596,234.8484848484849,205.80808080808086,209.59595959595964,209.59595959595964,186.8686868686869,232.32323232323236,188.13131313131316,209.59595959595964,218.43434343434348,212.12121212121215,193.18181818181822,155.30303030303034,199.4949494949495,169.1919191919192,150.2525252525253,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.2525252525253,151.51515151515156,164.14141414141417,176.76767676767682,188.13131313131316,185.60606060606062,164.14141414141417,190.65656565656568,183.0808080808081,200.75757575757578,186.8686868686869,190.65656565656568,199.4949494949495,233.58585858585863,181.81818181818184,232.32323232323236,155.30303030303034,186.8686868686869,195.70707070707073,190.65656565656568,190.65656565656568,156.56565656565658,200.75757575757578,184.34343434343438,196.969696969697,174.24242424242425,178.03030303030306,191.91919191919195,231.06060606060612,151.51515151515156,224.74747474747477,208.33333333333337,151.51515151515156,198.23232323232324,202.02020202020208,167.92929292929296,172.97979797979798,184.34343434343438,157.82828282828285,162.8787878787879,179.29292929292933,255.05050505050508,207.0707070707071,167.92929292929296,159.09090909090912,170.45454545454547,262.6262626262627,214.6464646464647,191.91919191919195,200.75757575757578,236.11111111111114,228.53535353535355,205.80808080808086,181.81818181818184,198.23232323232324,232.32323232323236,181.81818181818184,219.69696969696972,215.90909090909093,209.59595959595964,190.65656565656568,213.38383838383842,174.24242424242425,183.0808080808081,183.0808080808081,172.97979797979798,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.82828282828285,160.3535353535354,161.61616161616163,204.5454545454546,169.1919191919192,207.0707070707071,220.959595959596,152.7777777777778,167.92929292929296,191.91919191919195,204.5454545454546,242.42424242424246,247.47474747474752,233.58585858585863,214.6464646464647,147.72727272727275,165.40404040404042,161.61616161616163,200.75757575757578,189.39393939393943,176.76767676767682,181.81818181818184,217.1717171717172,195.70707070707073,200.75757575757578,220.959595959596,228.53535353535355,200.75757575757578,180.5555555555556,162.8787878787879,150.2525252525253,227.27272727272728,166.66666666666669,141.41414141414143,194.44444444444446,215.90909090909093,131.31313131313135,189.39393939393943,147.72727272727275,229.79797979797985,164.14141414141417,186.8686868686869,238.63636363636368,190.65656565656568,148.98989898989902,171.71717171717174,156.56565656565658,157.82828282828285,186.8686868686869,229.79797979797985,241.1616161616162,219.69696969696972,255.05050505050508,231.06060606060612,193.18181818181822,202.02020202020208,238.63636363636368,222.22222222222226,205.80808080808086,218.43434343434348,217.1717171717172,218.43434343434348,212.12121212121215,190.65656565656568,199.4949494949495,181.81818181818184,170.45454545454547,169.1919191919192,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.83838383838386,172.97979797979798,172.97979797979798,183.0808080808081,210.85858585858588,190.65656565656568,195.70707070707073,212.12121212121215,186.8686868686869,189.39393939393943,198.23232323232324,212.12121212121215,229.79797979797985,231.06060606060612,234.8484848484849,169.1919191919192,167.92929292929296,167.92929292929296,125.00000000000001,170.45454545454547,188.13131313131316,207.0707070707071,137.62626262626264,186.8686868686869,150.2525252525253,161.61616161616163,209.59595959595964,205.80808080808086,181.81818181818184,135.10101010101013,157.82828282828285,179.29292929292933,169.1919191919192,159.09090909090912,161.61616161616163,203.28282828282832,215.90909090909093,154.04040404040407,203.28282828282832,170.45454545454547,209.59595959595964,248.73737373737376,273.989898989899,209.59595959595964,184.34343434343438,198.23232323232324,189.39393939393943,198.23232323232324,196.969696969697,165.40404040404042,202.02020202020208,209.59595959595964,243.68686868686873,241.1616161616162,190.65656565656568,215.90909090909093,196.969696969697,172.97979797979798,238.63636363636368,214.6464646464647,198.23232323232324,194.44444444444446,205.80808080808086,229.79797979797985,190.65656565656568,186.8686868686869,164.14141414141417,171.71717171717174,137.62626262626264,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.09090909090912,183.0808080808081,167.92929292929296,224.74747474747477,184.34343434343438,239.89898989898992,222.22222222222226,203.28282828282832,228.53535353535355,207.0707070707071,213.38383838383842,228.53535353535355,208.33333333333337,217.1717171717172,213.38383838383842,185.60606060606062,200.75757575757578,145.2020202020202,175.50505050505055,227.27272727272728,200.75757575757578,186.8686868686869,154.04040404040407,131.31313131313135,170.45454545454547,175.50505050505055,208.33333333333337,194.44444444444446,176.76767676767682,159.09090909090912,166.66666666666669,193.18181818181822,174.24242424242425,154.04040404040407,178.03030303030306,208.33333333333337,188.13131313131316,183.0808080808081,218.43434343434348,180.5555555555556,215.90909090909093,233.58585858585863,185.60606060606062,205.80808080808086,166.66666666666669,194.44444444444446,185.60606060606062,191.91919191919195,199.4949494949495,180.5555555555556,190.65656565656568,179.29292929292933,250.00000000000003,195.70707070707073,228.53535353535355,174.24242424242425,189.39393939393943,223.4848484848485,257.5757575757576,205.80808080808086,178.03030303030306,161.61616161616163,195.70707070707073,234.8484848484849,241.1616161616162,194.44444444444446,183.0808080808081,147.72727272727275,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.30303030303034,165.40404040404042,161.61616161616163,183.0808080808081,175.50505050505055,188.13131313131316,227.27272727272728,208.33333333333337,232.32323232323236,268.939393939394,226.01010101010104,218.43434343434348,234.8484848484849,207.0707070707071,232.32323232323236,207.0707070707071,148.98989898989902,159.09090909090912,171.71717171717174,190.65656565656568,209.59595959595964,199.4949494949495,224.74747474747477,154.04040404040407,204.5454545454546,152.7777777777778,178.03030303030306,208.33333333333337,194.44444444444446,169.1919191919192,136.36363636363637,189.39393939393943,181.81818181818184,194.44444444444446,178.03030303030306,202.02020202020208,203.28282828282832,164.14141414141417,175.50505050505055,205.80808080808086,222.22222222222226,203.28282828282832,193.18181818181822,170.45454545454547,194.44444444444446,152.7777777777778,159.09090909090912,136.36363636363637,122.47474747474749,137.62626262626264,146.46464646464648,151.51515151515156,184.34343434343438,239.89898989898992,200.75757575757578,229.79797979797985,184.34343434343438,219.69696969696972,185.60606060606062,194.44444444444446,219.69696969696972,183.0808080808081,220.959595959596,198.23232323232324,233.58585858585863,200.75757575757578,199.4949494949495,164.14141414141417,143.93939393939394,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.98989898989902,159.09090909090912,172.97979797979798,212.12121212121215,180.5555555555556,220.959595959596,250.00000000000003,212.12121212121215,204.5454545454546,195.70707070707073,242.42424242424246,220.959595959596,196.969696969697,205.80808080808086,234.8484848484849,243.68686868686873,210.85858585858588,196.969696969697,170.45454545454547,180.5555555555556,156.56565656565658,195.70707070707073,132.5757575757576,196.969696969697,157.82828282828285,194.44444444444446,191.91919191919195,184.34343434343438,170.45454545454547,170.45454545454547,157.82828282828285,212.12121212121215,150.2525252525253,145.2020202020202,202.02020202020208,217.1717171717172,176.76767676767682,188.13131313131316,203.28282828282832,194.44444444444446,190.65656565656568,189.39393939393943,169.1919191919192,185.60606060606062,188.13131313131316,133.83838383838386,94.69696969696972,92.17171717171719,75.75757575757578,95.95959595959597,85.85858585858587,84.5959595959596,106.06060606060608,150.2525252525253,180.5555555555556,164.14141414141417,147.72727272727275,160.3535353535354,178.03030303030306,164.14141414141417,209.59595959595964,186.8686868686869,227.27272727272728,202.02020202020208,224.74747474747477,242.42424242424246,241.1616161616162,180.5555555555556,218.43434343434348,155.30303030303034,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.82828282828285,142.6767676767677,150.2525252525253,171.71717171717174,170.45454545454547,178.03030303030306,178.03030303030306,210.85858585858588,210.85858585858588,252.52525252525254,234.8484848484849,218.43434343434348,213.38383838383842,174.24242424242425,147.72727272727275,222.22222222222226,239.89898989898992,196.969696969697,202.02020202020208,190.65656565656568,183.0808080808081,160.3535353535354,207.0707070707071,164.14141414141417,205.80808080808086,165.40404040404042,174.24242424242425,196.969696969697,166.66666666666669,172.97979797979798,181.81818181818184,170.45454545454547,189.39393939393943,185.60606060606062,174.24242424242425,175.50505050505055,188.13131313131316,204.5454545454546,193.18181818181822,186.8686868686869,186.8686868686869,171.71717171717174,215.90909090909093,162.8787878787879,138.8888888888889,104.79797979797982,88.38383838383841,68.18181818181819,80.80808080808082,68.18181818181819,84.5959595959596,70.70707070707071,83.33333333333334,61.86868686868688,83.33333333333334,95.95959595959597,152.7777777777778,171.71717171717174,179.29292929292933,140.15151515151516,151.51515151515156,241.1616161616162,200.75757575757578,189.39393939393943,208.33333333333337,213.38383838383842,198.23232323232324,233.58585858585863,224.74747474747477,164.14141414141417,155.30303030303034,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.13131313131316,156.56565656565658,178.03030303030306,190.65656565656568,220.959595959596,207.0707070707071,232.32323232323236,210.85858585858588,198.23232323232324,212.12121212121215,242.42424242424246,242.42424242424246,231.06060606060612,190.65656565656568,132.5757575757576,179.29292929292933,180.5555555555556,207.0707070707071,204.5454545454546,219.69696969696972,193.18181818181822,175.50505050505055,193.18181818181822,205.80808080808086,185.60606060606062,186.8686868686869,135.10101010101013,172.97979797979798,157.82828282828285,171.71717171717174,195.70707070707073,159.09090909090912,193.18181818181822,166.66666666666669,179.29292929292933,146.46464646464648,174.24242424242425,236.11111111111114,222.22222222222226,171.71717171717174,204.5454545454546,169.1919191919192,143.93939393939394,126.26262626262627,95.95959595959597,80.80808080808082,65.65656565656568,59.34343434343435,51.767676767676775,45.45454545454546,53.03030303030304,53.03030303030304,50.50505050505052,56.81818181818182,63.131313131313135,55.555555555555564,90.90909090909092,172.97979797979798,198.23232323232324,193.18181818181822,167.92929292929296,195.70707070707073,199.4949494949495,179.29292929292933,183.0808080808081,224.74747474747477,210.85858585858588,226.01010101010104,239.89898989898992,193.18181818181822,138.8888888888889,,,,,,,,
