,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.26141460390164,583.8310762474368,633.7845373167363,674.3717244355421,911.6506645147144,774.2786465741409,952.2378516335201,1092.7319608909245,1276.9353485839665,1345.6213575542529,1373.720179405734,1389.33063598989,1267.5690746334726,1404.941092574046,1389.33063598989,1498.6038320789826,1308.1562617522784,1270.6911659503041,1436.1620057423581,1426.7957317918645,1130.1970566928992,1195.7609743463547,1086.487778257262,1045.9005911384565,1233.2260701483292,1348.7434488710842,1239.4702527819916,1064.6331390394437,999.0692213859884,995.947130069157,1083.3656869404313,1177.0284264453676,1280.0574399007976,1077.1215043067687,1036.5343171879629,886.6739339800647,995.947130069157,1186.394700395861,1167.6621524948737,1242.5923440988229,1139.563330643393,1226.9818875146668,1305.0341704354473,1301.912079118616,1202.0051569800173,1270.6911659503041,1551.6793844651131,1326.8888096532655,1251.9586180493163,1255.0807093661476,1152.0516959107176,1089.6098695740934,1451.7724623265142,1236.3481614651605,1220.7377048810044,1145.8075132770553,1323.7667183364347,1339.3771749205905,1348.7434488710842,1336.2550836037594,1439.2840970591894,1220.7377048810044,1333.1329922869281,1532.9468365641258,1317.5225357027723,1158.2958785443802,1070.8773216731063,1230.1039788314981,1264.4469833166415,1120.8307827424055,1298.789987801785,1105.2203261582495,1017.8017692869759,899.1622992473893,699.3484549701918,686.860089702867,487.0462454256693,561.9764370296184,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.74977987122656,683.7379983860358,708.7147289206855,696.2263636533605,802.3774684256218,911.6506645147144,1005.3134040196508,1105.2203261582495,1180.1505177621987,1192.6388830295234,1298.789987801785,1342.4992662374216,1370.5980880889026,1339.3771749205905,1386.2085446730587,1379.9643620393963,1383.0864533562276,1454.8945536433455,1548.5572931482818,1398.6969099403836,1064.6331390394437,1061.5110477226126,1155.1737872275492,1039.6564085047942,1354.9876315047466,1386.2085446730587,1245.7144354156542,1123.9528740592368,1070.8773216731063,1036.5343171879629,1067.755230356275,1351.8655401879155,1111.4645087919118,1014.6796779701444,949.1157603166889,1192.6388830295234,1036.5343171879629,1145.8075132770553,1217.6156135641734,1408.063183890877,1248.8365267324853,1033.4122258711318,1152.0516959107176,1245.7144354156542,1386.2085446730587,1239.4702527819916,1445.5282796928518,1255.0807093661476,1239.4702527819916,1273.813257267135,1152.0516959107176,1236.3481614651605,1276.9353485839665,1192.6388830295234,1186.394700395861,1317.5225357027723,1330.010900970097,1467.3829189106702,1473.6271015443326,1379.9643620393963,1311.2783530691097,1161.4179698612115,1248.8365267324853,1264.4469833166415,1348.7434488710842,1364.3539054552402,1230.1039788314981,1301.912079118616,1367.4759967720715,1183.27260907903,1267.5690746334726,1080.2435956236,955.3599429503514,833.598381593934,746.1798247226601,739.9356420889976,455.8253322573572,437.0927843563699,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449.58114962369467,602.5636241484242,652.5170852177237,764.9123726236475,942.8715776830264,952.2378516335201,939.7494863661952,1017.8017692869759,1158.2958785443802,1133.3191480097305,1314.400444385941,1320.6446270196031,1417.429457841371,1351.8655401879155,1301.912079118616,1507.9701060294763,1383.0864533562276,1429.9178231086955,1442.4061883760205,1536.068927880957,1398.6969099403836,1186.394700395861,983.4587648018322,1064.6331390394437,1080.2435956236,1139.563330643393,1098.976143524587,1136.4412393265618,1017.8017692869759,1217.6156135641734,1092.7319608909245,1336.2550836037594,1164.5400611780426,1073.9994129899374,1061.5110477226126,1102.0982348414184,1055.2668650889502,1148.9296045938866,1205.1272482968484,1398.6969099403836,1214.493522247342,1308.1562617522784,1211.3714309305108,1183.27260907903,1186.394700395861,1286.3016225344597,1426.7957317918645,1361.2318141384092,1180.1505177621987,1270.6911659503041,1283.1795312176287,1223.8597961978357,1186.394700395861,1198.8830656631858,1339.3771749205905,1248.8365267324853,1326.8888096532655,1264.4469833166415,1280.0574399007976,1164.5400611780426,1145.8075132770553,964.726216900845,1177.0284264453676,1095.8540522077558,1208.2493396136797,1198.8830656631858,1520.458471296801,1373.720179405734,1401.8190012572147,1354.9876315047466,1395.5748186235523,1133.3191480097305,999.0692213859884,989.7029474354946,802.3774684256218,883.5518426632335,680.6159070692046,471.4357888415132,427.7265104058761,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477.6799714751757,530.7555238613063,718.0810028711791,821.110016326609,961.6041255840136,958.4820342671824,1027.1680432374692,1098.976143524587,1330.010900970097,1255.0807093661476,1161.4179698612115,1323.7667183364347,1261.3248919998102,1470.5050102275018,1354.9876315047466,1155.1737872275492,1030.2901345543003,1095.8540522077558,1280.0574399007976,1445.5282796928518,1370.5980880889026,1286.3016225344597,1379.9643620393963,1326.8888096532655,1049.0226824552878,1180.1505177621987,1251.9586180493163,1167.6621524948737,1283.1795312176287,1052.144773772119,1083.3656869404313,1205.1272482968484,1073.9994129899374,1083.3656869404313,1002.1913127028193,1195.7609743463547,1202.0051569800173,1155.1737872275492,1223.8597961978357,1326.8888096532655,1239.4702527819916,1417.429457841371,1152.0516959107176,1233.2260701483292,1330.010900970097,1401.8190012572147,1376.8422707225652,1376.8422707225652,1192.6388830295234,1208.2493396136797,1183.27260907903,1236.3481614651605,1217.6156135641734,1358.109722821578,1345.6213575542529,1258.2028006829792,1258.2028006829792,1208.2493396136797,1164.5400611780426,1233.2260701483292,1283.1795312176287,1052.144773772119,842.9646555444276,927.2611210988704,1436.1620057423581,1286.3016225344597,1333.1329922869281,1308.1562617522784,1439.2840970591894,1286.3016225344597,1348.7434488710842,1295.6678964849536,1195.7609743463547,952.2378516335201,842.9646555444276,730.5693681385039,555.7322543959559,549.4880717622935,577.5868936137746,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,487.0462454256693,555.7322543959559,596.3194415147617,924.1390297820392,974.0924908513387,1095.8540522077558,1192.6388830295234,1145.8075132770553,1242.5923440988229,1245.7144354156542,1130.1970566928992,1205.1272482968484,1367.4759967720715,1351.8655401879155,1417.429457841371,1408.063183890877,1273.813257267135,1361.2318141384092,1002.1913127028193,1111.4645087919118,1139.563330643393,1226.9818875146668,1280.0574399007976,1286.3016225344597,1292.5458051681223,1139.563330643393,1170.7842438117052,1280.0574399007976,1148.9296045938866,1198.8830656631858,986.5808561186634,1077.1215043067687,1164.5400611780426,899.1622992473893,1192.6388830295234,1255.0807093661476,1186.394700395861,1202.0051569800173,1155.1737872275492,1102.0982348414184,1067.755230356275,1223.8597961978357,1186.394700395861,1158.2958785443802,1323.7667183364347,1280.0574399007976,1248.8365267324853,1361.2318141384092,1376.8422707225652,1155.1737872275492,1158.2958785443802,1251.9586180493163,1261.3248919998102,1320.6446270196031,1323.7667183364347,1292.5458051681223,1220.7377048810044,1245.7144354156542,1245.7144354156542,1208.2493396136797,1173.9063351285363,1202.0051569800173,1330.010900970097,1011.5575866533133,1164.5400611780426,1195.7609743463547,1217.6156135641734,1264.4469833166415,1273.813257267135,1439.2840970591894,1345.6213575542529,1323.7667183364347,1223.8597961978357,1226.9818875146668,980.336673485001,764.9123726236475,640.0287199503988,802.3774684256218,671.2496331187108,527.6334325444751,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546.3659804454622,552.6101630791247,686.860089702867,755.5460986731537,949.1157603166889,1086.487778257262,1173.9063351285363,1276.9353485839665,1183.27260907903,1373.720179405734,1311.2783530691097,1317.5225357027723,1251.9586180493163,1245.7144354156542,1367.4759967720715,1417.429457841371,1439.2840970591894,1314.400444385941,1117.7086914255744,1117.7086914255744,817.9879250097779,933.5053037325329,1123.9528740592368,1092.7319608909245,1033.4122258711318,1217.6156135641734,1264.4469833166415,1333.1329922869281,1248.8365267324853,1014.6796779701444,808.6216510592843,1033.4122258711318,917.8948471483767,1058.3889564057813,1208.2493396136797,1320.6446270196031,1186.394700395861,1120.8307827424055,1127.074965376068,1045.9005911384565,1192.6388830295234,1223.8597961978357,1167.6621524948737,1158.2958785443802,1358.109722821578,1220.7377048810044,1308.1562617522784,1208.2493396136797,1295.6678964849536,1423.6736404750332,1389.33063598989,1339.3771749205905,1330.010900970097,1273.813257267135,1298.789987801785,1280.0574399007976,1426.7957317918645,1436.1620057423581,1336.2550836037594,1189.5167917126923,1223.8597961978357,1148.9296045938866,1289.423713851291,1039.6564085047942,914.7727558315456,1070.8773216731063,821.110016326609,1139.563330643393,1245.7144354156542,1401.8190012572147,1414.3073665245395,1255.0807093661476,1305.0341704354473,1211.3714309305108,874.1855687127398,702.470546287023,689.9821810196981,646.2729025840612,359.04050143558953,396.50559723756413,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.84860172270743,496.4125193761629,590.0752588810993,689.9821810196981,852.3309294949213,1055.2668650889502,1017.8017692869759,1111.4645087919118,1280.0574399007976,1283.1795312176287,1283.1795312176287,1308.1562617522784,1339.3771749205905,1426.7957317918645,1276.9353485839665,1326.8888096532655,1339.3771749205905,1398.6969099403836,1161.4179698612115,1045.9005911384565,961.6041255840136,1077.1215043067687,1011.5575866533133,961.6041255840136,1092.7319608909245,1186.394700395861,1142.6854219602242,1251.9586180493163,1211.3714309305108,1033.4122258711318,1173.9063351285363,1161.4179698612115,1248.8365267324853,980.336673485001,1111.4645087919118,1308.1562617522784,1148.9296045938866,1192.6388830295234,1148.9296045938866,1017.8017692869759,1133.3191480097305,1086.487778257262,1230.1039788314981,974.0924908513387,1342.4992662374216,1333.1329922869281,1364.3539054552402,1351.8655401879155,1358.109722821578,1276.9353485839665,1273.813257267135,1395.5748186235523,1311.2783530691097,1351.8655401879155,1283.1795312176287,1298.789987801785,1286.3016225344597,1270.6911659503041,1339.3771749205905,1320.6446270196031,1305.0341704354473,1305.0341704354473,1236.3481614651605,1089.6098695740934,1251.9586180493163,1033.4122258711318,1283.1795312176287,1117.7086914255744,1095.8540522077558,1411.1852752077084,1420.5515491582019,1461.1387362770079,1339.3771749205905,1214.493522247342,1080.2435956236,911.6506645147144,693.1042723365293,571.3427109801121,480.8020627920068,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477.6799714751757,580.7089849306058,615.0519894157491,858.5751121285836,1030.2901345543003,1170.7842438117052,1189.5167917126923,1226.9818875146668,1292.5458051681223,1398.6969099403836,1326.8888096532655,1420.5515491582019,1317.5225357027723,1273.813257267135,1532.9468365641258,1283.1795312176287,1348.7434488710842,1370.5980880889026,1192.6388830295234,1089.6098695740934,1098.976143524587,1108.3424174750808,883.5518426632335,911.6506645147144,958.4820342671824,1295.6678964849536,1326.8888096532655,1180.1505177621987,999.0692213859884,1295.6678964849536,1067.755230356275,1308.1562617522784,1320.6446270196031,1105.2203261582495,1105.2203261582495,1117.7086914255744,942.8715776830264,1058.3889564057813,1155.1737872275492,1189.5167917126923,1236.3481614651605,1223.8597961978357,1148.9296045938866,1136.4412393265618,1251.9586180493163,1242.5923440988229,1270.6911659503041,1308.1562617522784,1117.7086914255744,1202.0051569800173,1270.6911659503041,1261.3248919998102,1439.2840970591894,1383.0864533562276,1348.7434488710842,1245.7144354156542,1320.6446270196031,1479.8712841779952,1320.6446270196031,1261.3248919998102,1273.813257267135,1217.6156135641734,1242.5923440988229,1245.7144354156542,1167.6621524948737,1152.0516959107176,1292.5458051681223,1242.5923440988229,1130.1970566928992,1367.4759967720715,1433.039914425527,1336.2550836037594,1258.2028006829792,1276.9353485839665,1033.4122258711318,867.9413860790773,621.2961720494114,512.022975960319,393.3835059207329,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515.1450672771501,733.6914594553351,777.400737890972,905.4064818810518,1145.8075132770553,1164.5400611780426,1248.8365267324853,1370.5980880889026,1358.109722821578,1379.9643620393963,1404.941092574046,1395.5748186235523,1383.0864533562276,1286.3016225344597,1351.8655401879155,1401.8190012572147,1317.5225357027723,1214.493522247342,1311.2783530691097,1264.4469833166415,1242.5923440988229,1083.3656869404313,1139.563330643393,892.9181166137271,1086.487778257262,1267.5690746334726,1217.6156135641734,1102.0982348414184,1105.2203261582495,1111.4645087919118,1198.8830656631858,1336.2550836037594,1211.3714309305108,1086.487778257262,1102.0982348414184,1039.6564085047942,1145.8075132770553,1130.1970566928992,1161.4179698612115,1027.1680432374692,1280.0574399007976,1223.8597961978357,939.7494863661952,1183.27260907903,1345.6213575542529,1370.5980880889026,1317.5225357027723,1295.6678964849536,1367.4759967720715,1242.5923440988229,1320.6446270196031,1398.6969099403836,1411.1852752077084,1345.6213575542529,1336.2550836037594,1345.6213575542529,1305.0341704354473,1354.9876315047466,1383.0864533562276,1301.912079118616,1345.6213575542529,1326.8888096532655,1223.8597961978357,1233.2260701483292,1261.3248919998102,1211.3714309305108,1248.8365267324853,1186.394700395861,1145.8075132770553,1342.4992662374216,1420.5515491582019,1333.1329922869281,1330.010900970097,1102.0982348414184,1014.6796779701444,864.819294762246,649.3949939008925,596.3194415147617,458.94742357418835,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477.6799714751757,483.92415410883814,827.3541989602714,830.4762902771027,936.627395049364,1180.1505177621987,1183.27260907903,1127.074965376068,1342.4992662374216,1305.0341704354473,1367.4759967720715,1423.6736404750332,1330.010900970097,1392.452727306721,1351.8655401879155,1417.429457841371,1482.9933754948268,1339.3771749205905,1348.7434488710842,1258.2028006829792,1323.7667183364347,1308.1562617522784,1064.6331390394437,1158.2958785443802,1073.9994129899374,1202.0051569800173,1217.6156135641734,1158.2958785443802,1133.3191480097305,1089.6098695740934,1208.2493396136797,1055.2668650889502,1073.9994129899374,1092.7319608909245,1270.6911659503041,1220.7377048810044,1102.0982348414184,1161.4179698612115,1098.976143524587,1223.8597961978357,1283.1795312176287,1255.0807093661476,1317.5225357027723,1245.7144354156542,1161.4179698612115,1305.0341704354473,1311.2783530691097,1401.8190012572147,1298.789987801785,1202.0051569800173,1186.394700395861,1295.6678964849536,1383.0864533562276,1367.4759967720715,1348.7434488710842,1361.2318141384092,1376.8422707225652,1539.1910191977884,1517.3363799799697,1273.813257267135,1379.9643620393963,1283.1795312176287,1370.5980880889026,1270.6911659503041,1320.6446270196031,1242.5923440988229,1326.8888096532655,1217.6156135641734,1102.0982348414184,1208.2493396136797,1245.7144354156542,1289.423713851291,1361.2318141384092,1220.7377048810044,1030.2901345543003,980.336673485001,864.819294762246,649.3949939008925,530.7555238613063,377.77304933657683,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412.11605382172013,580.7089849306058,793.0111944751283,1120.8307827424055,1027.1680432374692,1049.0226824552878,1155.1737872275492,1330.010900970097,1439.2840970591894,1401.8190012572147,1379.9643620393963,1473.6271015443326,1398.6969099403836,1392.452727306721,1473.6271015443326,1492.3596494453202,1470.5050102275018,1326.8888096532655,1342.4992662374216,1439.2840970591894,1311.2783530691097,1248.8365267324853,970.9703995345075,1192.6388830295234,1152.0516959107176,1133.3191480097305,967.8483082176763,1170.7842438117052,1173.9063351285363,1226.9818875146668,1311.2783530691097,1280.0574399007976,1255.0807093661476,1120.8307827424055,1177.0284264453676,1105.2203261582495,1223.8597961978357,1370.5980880889026,1267.5690746334726,1217.6156135641734,1139.563330643393,1255.0807093661476,1333.1329922869281,1367.4759967720715,1289.423713851291,1217.6156135641734,1214.493522247342,1439.2840970591894,905.4064818810518,786.7670118414658,680.6159070692046,833.598381593934,1155.1737872275492,1426.7957317918645,1436.1620057423581,1348.7434488710842,1298.789987801785,1292.5458051681223,1342.4992662374216,1404.941092574046,1370.5980880889026,1245.7144354156542,1326.8888096532655,1286.3016225344597,1164.5400611780426,1111.4645087919118,1320.6446270196031,1233.2260701483292,1036.5343171879629,1133.3191480097305,1086.487778257262,1039.6564085047942,1230.1039788314981,1261.3248919998102,1039.6564085047942,952.2378516335201,733.6914594553351,696.2263636533605,543.243889128631,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446.45905830686354,512.022975960319,786.7670118414658,821.110016326609,1180.1505177621987,1020.9238606038068,1108.3424174750808,1245.7144354156542,1276.9353485839665,1286.3016225344597,1439.2840970591894,1289.423713851291,1451.7724623265142,1433.039914425527,1498.6038320789826,1564.167749732438,1514.2142886631386,1586.0223889502565,1330.010900970097,1476.7491928611641,1308.1562617522784,1286.3016225344597,1211.3714309305108,1155.1737872275492,1136.4412393265618,1120.8307827424055,1086.487778257262,967.8483082176763,986.5808561186634,1208.2493396136797,1317.5225357027723,1336.2550836037594,1255.0807093661476,1314.400444385941,1123.9528740592368,1083.3656869404313,1117.7086914255744,1305.0341704354473,1433.039914425527,1217.6156135641734,1098.976143524587,1186.394700395861,1230.1039788314981,1248.8365267324853,1295.6678964849536,1248.8365267324853,1317.5225357027723,1280.0574399007976,917.8948471483767,780.5228292078033,705.5926376038542,693.1042723365293,665.0054504850485,764.9123726236475,1080.2435956236,1330.010900970097,1361.2318141384092,1404.941092574046,1401.8190012572147,1376.8422707225652,1395.5748186235523,1348.7434488710842,1248.8365267324853,1058.3889564057813,1055.2668650889502,1142.6854219602242,1264.4469833166415,1226.9818875146668,1158.2958785443802,927.2611210988704,1308.1562617522784,1195.7609743463547,1242.5923440988229,1164.5400611780426,1270.6911659503041,1033.4122258711318,945.9936689998577,705.5926376038542,468.313697524682,408.99396250488894,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555.7322543959559,571.3427109801121,821.110016326609,942.8715776830264,1017.8017692869759,1077.1215043067687,1205.1272482968484,1292.5458051681223,1230.1039788314981,1489.2375581284887,1301.912079118616,1323.7667183364347,1326.8888096532655,1461.1387362770079,1498.6038320789826,1448.650371009683,1330.010900970097,1408.063183890877,1336.2550836037594,1295.6678964849536,1361.2318141384092,1242.5923440988229,1070.8773216731063,1092.7319608909245,1102.0982348414184,1148.9296045938866,1024.045951920638,1089.6098695740934,1361.2318141384092,1367.4759967720715,1436.1620057423581,1454.8945536433455,1258.2028006829792,1286.3016225344597,1111.4645087919118,1058.3889564057813,1333.1329922869281,1292.5458051681223,1358.109722821578,1192.6388830295234,1170.7842438117052,1095.8540522077558,1311.2783530691097,1295.6678964849536,1283.1795312176287,1289.423713851291,1298.789987801785,883.5518426632335,683.7379983860358,749.3019160394913,705.5926376038542,571.3427109801121,627.5403546830738,724.3251855048416,1011.5575866533133,1436.1620057423581,1426.7957317918645,1361.2318141384092,1423.6736404750332,1311.2783530691097,1442.4061883760205,1264.4469833166415,1211.3714309305108,1198.8830656631858,1189.5167917126923,1098.976143524587,1320.6446270196031,1292.5458051681223,1361.2318141384092,1102.0982348414184,1114.5866001087431,1073.9994129899374,1220.7377048810044,1170.7842438117052,1158.2958785443802,1077.1215043067687,1030.2901345543003,580.7089849306058,384.01723197023927,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,558.8543457127872,764.9123726236475,836.7204729107652,992.8250387523258,1170.7842438117052,1102.0982348414184,1242.5923440988229,1301.912079118616,1330.010900970097,1376.8422707225652,1404.941092574046,1467.3829189106702,1448.650371009683,1511.0921973463073,1507.9701060294763,1386.2085446730587,1582.9002976334252,1367.4759967720715,1342.4992662374216,1379.9643620393963,1342.4992662374216,1214.493522247342,1220.7377048810044,1230.1039788314981,1108.3424174750808,1083.3656869404313,1311.2783530691097,1245.7144354156542,1317.5225357027723,1311.2783530691097,1230.1039788314981,1083.3656869404313,1095.8540522077558,1317.5225357027723,1280.0574399007976,1117.7086914255744,1039.6564085047942,961.6041255840136,1273.813257267135,1333.1329922869281,1220.7377048810044,1005.3134040196508,1255.0807093661476,1305.0341704354473,1395.5748186235523,1192.6388830295234,949.1157603166889,605.6857154652554,590.0752588810993,558.8543457127872,624.4182633662426,611.9298980989179,736.8135507721663,768.0344639404785,833.598381593934,1205.1272482968484,1411.1852752077084,1364.3539054552402,1379.9643620393963,1336.2550836037594,1351.8655401879155,1326.8888096532655,1236.3481614651605,1180.1505177621987,1111.4645087919118,1211.3714309305108,1098.976143524587,1314.400444385941,1173.9063351285363,1055.2668650889502,1089.6098695740934,1189.5167917126923,1286.3016225344597,992.8250387523258,1230.1039788314981,927.2611210988704,817.9879250097779,577.5868936137746,402.74977987122656,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443.33696699003235,546.3659804454622,830.4762902771027,892.9181166137271,1095.8540522077558,1117.7086914255744,1270.6911659503041,1242.5923440988229,1230.1039788314981,1273.813257267135,1295.6678964849536,1364.3539054552402,1451.7724623265142,1436.1620057423581,1401.8190012572147,1345.6213575542529,1429.9178231086955,1473.6271015443326,1283.1795312176287,1155.1737872275492,1364.3539054552402,1270.6911659503041,1030.2901345543003,1320.6446270196031,1323.7667183364347,1198.8830656631858,1177.0284264453676,1127.074965376068,1127.074965376068,1361.2318141384092,1251.9586180493163,1255.0807093661476,1158.2958785443802,1289.423713851291,1376.8422707225652,1195.7609743463547,1067.755230356275,989.7029474354946,995.947130069157,1170.7842438117052,1311.2783530691097,1248.8365267324853,1255.0807093661476,1280.0574399007976,1348.7434488710842,1248.8365267324853,1173.9063351285363,842.9646555444276,668.1275418018797,624.4182633662426,608.8078067820867,633.7845373167363,627.5403546830738,746.1798247226601,839.8425642275963,927.2611210988704,1133.3191480097305,1280.0574399007976,1401.8190012572147,1292.5458051681223,1301.912079118616,1476.7491928611641,1376.8422707225652,1476.7491928611641,1404.941092574046,1292.5458051681223,1120.8307827424055,1127.074965376068,1158.2958785443802,1261.3248919998102,1024.045951920638,1317.5225357027723,1170.7842438117052,1236.3481614651605,930.3832124157017,864.819294762246,739.9356420889976,630.6624459999051,524.5113412276439,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480.8020627920068,721.2030941880103,871.0634773959085,1011.5575866533133,1027.1680432374692,1280.0574399007976,1177.0284264453676,1177.0284264453676,1330.010900970097,1333.1329922869281,1426.7957317918645,1379.9643620393963,1411.1852752077084,1451.7724623265142,1417.429457841371,1482.9933754948268,1339.3771749205905,1445.5282796928518,1398.6969099403836,1273.813257267135,1345.6213575542529,1267.5690746334726,1283.1795312176287,1305.0341704354473,1230.1039788314981,1261.3248919998102,1276.9353485839665,1177.0284264453676,945.9936689998577,1089.6098695740934,1127.074965376068,1142.6854219602242,1311.2783530691097,1189.5167917126923,1202.0051569800173,1214.493522247342,1111.4645087919118,1017.8017692869759,1130.1970566928992,1058.3889564057813,1242.5923440988229,1273.813257267135,1305.0341704354473,1358.109722821578,1339.3771749205905,1320.6446270196031,1248.8365267324853,861.6972034454149,689.9821810196981,693.1042723365293,583.8310762474368,674.3717244355421,596.3194415147617,705.5926376038542,827.3541989602714,1042.7784998216255,1248.8365267324853,1336.2550836037594,1339.3771749205905,1339.3771749205905,1305.0341704354473,1255.0807093661476,1354.9876315047466,1351.8655401879155,1367.4759967720715,1314.400444385941,1205.1272482968484,1142.6854219602242,1258.2028006829792,1233.2260701483292,1239.4702527819916,1301.912079118616,1114.5866001087431,961.6041255840136,955.3599429503514,911.6506645147144,743.0577334058289,674.3717244355421,480.8020627920068,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421.4823277722138,555.7322543959559,902.2843905642206,1005.3134040196508,1155.1737872275492,1173.9063351285363,1211.3714309305108,1239.4702527819916,1305.0341704354473,1414.3073665245395,1367.4759967720715,1401.8190012572147,1392.452727306721,1473.6271015443326,1660.9525805542055,1526.7026539304634,1464.260827593839,1330.010900970097,1411.1852752077084,1301.912079118616,1267.5690746334726,1180.1505177621987,1361.2318141384092,1398.6969099403836,1226.9818875146668,1123.9528740592368,1236.3481614651605,1245.7144354156542,1226.9818875146668,1167.6621524948737,1055.2668650889502,1158.2958785443802,1170.7842438117052,1167.6621524948737,1173.9063351285363,1123.9528740592368,1045.9005911384565,1092.7319608909245,1080.2435956236,967.8483082176763,1195.7609743463547,1152.0516959107176,1295.6678964849536,1411.1852752077084,1223.8597961978357,1292.5458051681223,1236.3481614651605,1067.755230356275,802.3774684256218,621.2961720494114,536.9997064949687,536.9997064949687,661.8833591682173,661.8833591682173,786.7670118414658,877.307660029571,983.4587648018322,1127.074965376068,1289.423713851291,1370.5980880889026,1504.8480147126452,1361.2318141384092,1411.1852752077084,1311.2783530691097,1404.941092574046,1501.7259233958139,1133.3191480097305,1070.8773216731063,1130.1970566928992,1220.7377048810044,1214.493522247342,1189.5167917126923,1092.7319608909245,1220.7377048810044,1123.9528740592368,864.819294762246,817.9879250097779,771.1565552573098,571.3427109801121,427.7265104058761,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499.5346106929942,689.9821810196981,846.0867468612588,1055.2668650889502,1177.0284264453676,1251.9586180493163,1192.6388830295234,1311.2783530691097,1205.1272482968484,1361.2318141384092,1386.2085446730587,1392.452727306721,1414.3073665245395,1570.4119323661002,1367.4759967720715,1383.0864533562276,1301.912079118616,1445.5282796928518,1529.824745247295,1351.8655401879155,1202.0051569800173,1127.074965376068,1230.1039788314981,1323.7667183364347,1117.7086914255744,1127.074965376068,1145.8075132770553,1236.3481614651605,1064.6331390394437,1208.2493396136797,1264.4469833166415,1164.5400611780426,1061.5110477226126,1127.074965376068,867.9413860790773,1008.435495336482,967.8483082176763,1183.27260907903,1255.0807093661476,1127.074965376068,1039.6564085047942,1164.5400611780426,1330.010900970097,1233.2260701483292,1298.789987801785,1292.5458051681223,1248.8365267324853,1095.8540522077558,749.3019160394913,599.4415328315929,540.1217978118,561.9764370296184,627.5403546830738,633.7845373167363,649.3949939008925,633.7845373167363,905.4064818810518,1117.7086914255744,1308.1562617522784,1426.7957317918645,1442.4061883760205,1323.7667183364347,1320.6446270196031,1461.1387362770079,1220.7377048810044,1339.3771749205905,1298.789987801785,1167.6621524948737,1183.27260907903,1289.423713851291,1105.2203261582495,1077.1215043067687,1092.7319608909245,974.0924908513387,1148.9296045938866,961.6041255840136,817.9879250097779,674.3717244355421,618.1740807325803,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462.0695148910196,743.0577334058289,802.3774684256218,1070.8773216731063,1049.0226824552878,1242.5923440988229,1289.423713851291,1255.0807093661476,1423.6736404750332,1404.941092574046,1429.9178231086955,1423.6736404750332,1445.5282796928518,1448.650371009683,1364.3539054552402,1333.1329922869281,1383.0864533562276,1401.8190012572147,1326.8888096532655,1098.976143524587,1108.3424174750808,1130.1970566928992,1198.8830656631858,986.5808561186634,1045.9005911384565,921.016938465208,1133.3191480097305,1223.8597961978357,1236.3481614651605,1311.2783530691097,1276.9353485839665,1152.0516959107176,927.2611210988704,1120.8307827424055,1067.755230356275,1223.8597961978357,1161.4179698612115,1205.1272482968484,1195.7609743463547,1255.0807093661476,1064.6331390394437,1036.5343171879629,1070.8773216731063,1039.6564085047942,1211.3714309305108,1255.0807093661476,1080.2435956236,1142.6854219602242,1014.6796779701444,671.2496331187108,586.9531675642681,640.0287199503988,714.9589115543478,693.1042723365293,627.5403546830738,580.7089849306058,970.9703995345075,1223.8597961978357,1373.720179405734,1305.0341704354473,1348.7434488710842,1202.0051569800173,1230.1039788314981,1361.2318141384092,1152.0516959107176,1217.6156135641734,1214.493522247342,1242.5923440988229,1180.1505177621987,1183.27260907903,1180.1505177621987,1114.5866001087431,1064.6331390394437,1058.3889564057813,1133.3191480097305,911.6506645147144,749.3019160394913,536.9997064949687,396.50559723756413,,,,,,,,,
