0.0,304392.34414974507,0.0,304383.0552135947,304383.0552135947,304387.6996262926,304392.34414974507,304396.9887839468,304396.9887839468,304396.9887839468,0.0,304396.9887839468,304396.9887839468,0.0,304396.9887839468,0.0,304387.6996262926,0.0,304396.9887839468,304396.9887839468,304387.6996262926,304396.9887839468,304364.4786704476,304364.4786704476,304369.1226400776,304345.9038997761,304373.76672048203,304369.1226400776,304369.1226400776,304364.4786704476,304318.0450678699,304280.9061653552,304336.6171792199,304341.26048409543,304350.54742625664,304350.54742625664,304280.9061653552,304322.6879294745,304271.6225483351,304253.0566449097,304285.5481401742,304290.1902258593,304299.47472980677,304304.1171480592,304276.2643014071,304183.45031317504,304160.25375063135,304215.9301616539,304211.28985043295,304192.7297150714,304169.5320426753,304178.8107786908,304137.0599631628,304178.8107786908,304225.21111691697,304160.25375063135,304141.69849862,304081.4061993448,304188.08995863696,304137.0599631628,304225.21111691697,304239.1333817882,304206.6496501592,304253.0566449097,304183.45031317504,304239.1333817882,304280.9061653552,304234.4925159076,304183.45031317504,304229.851760949,304183.45031317504,304248.41544629424,304299.47472980677,304271.6225483351,304285.5481401742,304239.1333817882,304294.83242240513,304299.47472980677,304253.0566449097,304202.0095608376,304243.7743585855,304276.2643014071,304276.2643014071,304350.54742625664,304322.6879294745,304331.9739851545,304322.6879294745,304327.3309019044,304336.6171792199,304341.26048409543,304322.6879294745,304304.1171480592,304345.9038997761,304364.4786704476,304331.9739851545,304322.6879294745,304345.9038997761,304341.26048409543,304350.54742625664,304345.9038997761,304355.19106353214,304341.26048409543,304359.83481159754,304331.9739851545,304359.83481159754,304350.54742625664,304378.41091165604,304383.0552135947,304373.76672048203,304373.76672048203,304383.0552135947,304387.6996262926,304378.41091165604,304396.9887839468,304383.0552135947,304383.0552135947,304373.76672048203,304383.0552135947,304383.0552135947,304378.41091165604,304392.34414974507,304383.0552135947,304392.34414974507,304396.9887839468,304383.0552135947,304392.34414974507,0.0,304396.9887839468
0.0,0.0,304392.34414974507,0.0,0.0,304392.34414974507,0.0,304396.9887839468,304396.9887839468,0.0,0.0,304396.9887839468,304396.9887839468,304387.6996262926,304392.34414974507,304392.34414974507,0.0,304387.6996262926,304396.9887839468,304392.34414974507,304396.9887839468,304373.76672048203,304373.76672048203,304369.1226400776,304378.41091165604,304373.76672048203,304341.26048409543,304369.1226400776,304364.4786704476,304322.6879294745,304164.8928411544,304285.5481401742,304331.9739851545,304322.6879294745,304322.6879294745,304304.1171480592,304262.3393748398,304262.3393748398,304257.6979544266,304243.7743585855,304313.40231709584,304276.2643014071,304257.6979544266,304294.83242240513,304220.570583817,304248.41544629424,304164.8928411544,304141.69849862,304141.69849862,304113.8689514044,304123.1450229818,304164.8928411544,304137.0599631628,304095.3181409356,304123.1450229818,304164.8928411544,304132.42153873394,304123.1450229818,304183.45031317504,304202.0095608376,304164.8928411544,304155.6147711113,304248.41544629424,304146.3371451005,304234.4925159076,304164.8928411544,304211.28985043295,304183.45031317504,304192.7297150714,304211.28985043295,304192.7297150714,304220.570583817,304211.28985043295,304211.28985043295,304262.3393748398,304271.6225483351,304234.4925159076,304266.98090614437,304266.98090614437,304253.0566449097,304174.1713551892,304178.8107786908,304248.41544629424,304294.83242240513,304308.7596771572,304341.26048409543,304308.7596771572,304322.6879294745,304299.47472980677,304322.6879294745,304350.54742625664,304318.0450678699,304336.6171792199,304327.3309019044,304341.26048409543,304290.1902258593,304327.3309019044,304350.54742625664,304341.26048409543,304345.9038997761,304341.26048409543,304355.19106353214,304364.4786704476,304355.19106353214,304341.26048409543,304355.19106353214,304387.6996262926,304355.19106353214,304369.1226400776,304383.0552135947,304341.26048409543,304373.76672048203,304383.0552135947,304373.76672048203,304387.6996262926,304373.76672048203,304387.6996262926,304392.34414974507,304378.41091165604,304373.76672048203,304378.41091165604,304378.41091165604,304378.41091165604,304378.41091165604,304383.0552135947,304396.9887839468,304396.9887839468,0.0
304396.9887839468,0.0,304396.9887839468,304396.9887839468,0.0,304392.34414974507,304396.9887839468,304392.34414974507,304396.9887839468,304387.6996262926,304396.9887839468,304396.9887839468,304392.34414974507,0.0,0.0,304392.34414974507,304396.9887839468,0.0,304392.34414974507,304387.6996262926,304396.9887839468,304387.6996262926,304364.4786704476,304369.1226400776,304378.41091165604,304378.41091165604,304359.83481159754,304345.9038997761,304327.3309019044,304266.98090614437,304160.25375063135,304331.9739851545,304304.1171480592,304322.6879294745,304322.6879294745,304322.6879294745,304262.3393748398,304234.4925159076,304225.21111691697,304253.0566449097,304280.9061653552,304276.2643014071,304248.41544629424,304206.6496501592,304220.570583817,304243.7743585855,304095.3181409356,304127.7832253387,304067.4952575582,304215.9301616539,304086.0434021257,304150.97590259934,304118.5069316688,304118.5069316688,304081.4061993448,304095.3181409356,304174.1713551892,304127.7832253387,304113.8689514044,304104.5933240421,304099.9556769543,304104.5933240421,304141.69849862,304086.0434021257,304178.8107786908,304099.9556769543,304192.7297150714,304123.1450229818,304169.5320426753,304183.45031317504,304229.851760949,304188.08995863696,304248.41544629424,304271.6225483351,304234.4925159076,304262.3393748398,304174.1713551892,304234.4925159076,304211.28985043295,304160.25375063135,304271.6225483351,304211.28985043295,304308.7596771572,304248.41544629424,304276.2643014071,304290.1902258593,304294.83242240513,304276.2643014071,304304.1171480592,304341.26048409543,304322.6879294745,304318.0450678699,304304.1171480592,304350.54742625664,304331.9739851545,304313.40231709584,304345.9038997761,304350.54742625664,304327.3309019044,304378.41091165604,304350.54742625664,304331.9739851545,304359.83481159754,304336.6171792199,304359.83481159754,304364.4786704476,304355.19106353214,304350.54742625664,304359.83481159754,304383.0552135947,304359.83481159754,304359.83481159754,304383.0552135947,304378.41091165604,304378.41091165604,304387.6996262926,0.0,304392.34414974507,304383.0552135947,304387.6996262926,304383.0552135947,304392.34414974507,304396.9887839468,304387.6996262926,304392.34414974507,304392.34414974507,304387.6996262926,0.0
304387.6996262926,0.0,0.0,304396.9887839468,0.0,304396.9887839468,0.0,0.0,304396.9887839468,304396.9887839468,0.0,304392.34414974507,304387.6996262926,0.0,304387.6996262926,304392.34414974507,304387.6996262926,304396.9887839468,304396.9887839468,304373.76672048203,304392.34414974507,304396.9887839468,304373.76672048203,304383.0552135947,304387.6996262926,304350.54742625664,304378.41091165604,304364.4786704476,304373.76672048203,304350.54742625664,304322.6879294745,304336.6171792199,304308.7596771572,304304.1171480592,304327.3309019044,304253.0566449097,304299.47472980677,304308.7596771572,304313.40231709584,304285.5481401742,304234.4925159076,304215.9301616539,304220.570583817,304127.7832253387,304253.0566449097,304188.08995863696,304095.3181409356,304035.0402822886,304132.42153873394,304146.3371451005,304118.5069316688,304127.7832253387,304160.25375063135,304072.13212705584,304104.5933240421,304016.4970271074,304113.8689514044,303988.6854792537,304002.5907528894,304007.22606645967,304076.76910765294,304072.13212705584,304169.5320426753,304109.2310821937,304099.9556769543,304109.2310821937,304127.7832253387,304127.7832253387,304169.5320426753,304141.69849862,304160.25375063135,304178.8107786908,304211.28985043295,304211.28985043295,304206.6496501592,304225.21111691697,304239.1333817882,304248.41544629424,304276.2643014071,304206.6496501592,304285.5481401742,304229.851760949,304304.1171480592,304262.3393748398,304299.47472980677,304280.9061653552,304299.47472980677,304327.3309019044,304271.6225483351,304280.9061653552,304262.3393748398,304248.41544629424,304285.5481401742,304322.6879294745,304308.7596771572,304327.3309019044,304318.0450678699,304350.54742625664,304336.6171792199,304364.4786704476,304345.9038997761,304364.4786704476,304373.76672048203,304359.83481159754,304327.3309019044,304359.83481159754,304373.76672048203,304350.54742625664,304373.76672048203,304364.4786704476,304373.76672048203,304373.76672048203,304378.41091165604,304373.76672048203,304369.1226400776,304387.6996262926,304378.41091165604,304383.0552135947,304396.9887839468,304387.6996262926,304383.0552135947,304383.0552135947,0.0,304387.6996262926,304396.9887839468,304396.9887839468,304383.0552135947,0.0
304396.9887839468,304396.9887839468,0.0,0.0,304392.34414974507,304396.9887839468,304396.9887839468,0.0,304396.9887839468,0.0,0.0,304392.34414974507,304396.9887839468,0.0,304392.34414974507,304392.34414974507,304392.34414974507,304396.9887839468,304396.9887839468,304387.6996262926,304387.6996262926,304387.6996262926,304383.0552135947,304364.4786704476,304364.4786704476,304373.76672048203,304355.19106353214,304359.83481159754,304331.9739851545,304350.54742625664,304322.6879294745,304304.1171480592,304285.5481401742,304318.0450678699,304271.6225483351,304304.1171480592,304294.83242240513,304285.5481401742,304248.41544629424,304262.3393748398,304183.45031317504,304169.5320426753,304160.25375063135,304155.6147711113,304123.1450229818,304072.13212705584,304053.58531571325,304127.7832253387,304113.8689514044,304062.85849916504,303993.3204592813,304058.22185188177,304016.4970271074,303946.975663213,304039.6763739472,303942.3417953249,303942.3417953249,303942.3417953249,303970.14667110454,303960.87793427805,304016.4970271074,304044.31257674086,303988.6854792537,304104.5933240421,304081.4061993448,303997.95555049495,304002.5907528894,304076.76910765294,304086.0434021257,304197.36958247336,304090.6807159911,304053.58531571325,304113.8689514044,304160.25375063135,304132.42153873394,304164.8928411544,304206.6496501592,304188.08995863696,304229.851760949,304234.4925159076,304229.851760949,304220.570583817,304266.98090614437,304229.851760949,304327.3309019044,304308.7596771572,304304.1171480592,304290.1902258593,304308.7596771572,304215.9301616539,304257.6979544266,304285.5481401742,304336.6171792199,304308.7596771572,304294.83242240513,304322.6879294745,304373.76672048203,304355.19106353214,304355.19106353214,304359.83481159754,304378.41091165604,304359.83481159754,304341.26048409543,304359.83481159754,304369.1226400776,304350.54742625664,304331.9739851545,304345.9038997761,304364.4786704476,304350.54742625664,304369.1226400776,304383.0552135947,304369.1226400776,304369.1226400776,304369.1226400776,304378.41091165604,304373.76672048203,304373.76672048203,304396.9887839468,304383.0552135947,304383.0552135947,304378.41091165604,304392.34414974507,304383.0552135947,0.0,304396.9887839468,0.0,304392.34414974507
0.0,304396.9887839468,304392.34414974507,304396.9887839468,304396.9887839468,304396.9887839468,0.0,304383.0552135947,0.0,304392.34414974507,0.0,304396.9887839468,304387.6996262926,304392.34414974507,304396.9887839468,304387.6996262926,304396.9887839468,0.0,304396.9887839468,304387.6996262926,304383.0552135947,0.0,304392.34414974507,304396.9887839468,304392.34414974507,304345.9038997761,304364.4786704476,304350.54742625664,304341.26048409543,304322.6879294745,304336.6171792199,304345.9038997761,304294.83242240513,304248.41544629424,304248.41544629424,304220.570583817,304248.41544629424,304234.4925159076,304206.6496501592,304229.851760949,304099.9556769543,304183.45031317504,304197.36958247336,304215.9301616539,304123.1450229818,304118.5069316688,303993.3204592813,304072.13212705584,304095.3181409356,304076.76910765294,304058.22185188177,304016.4970271074,303946.975663213,303886.74405899295,303840.4248550063,303863.58306539396,303706.16215232294,303923.80743624247,303919.17412461486,304011.8614912008,303988.6854792537,303965.5122470831,303993.3204592813,303956.2437326947,303956.2437326947,303956.2437326947,303909.90783516684,303872.8471288839,304090.6807159911,304109.2310821937,304104.5933240421,304076.76910765294,304007.22606645967,303946.975663213,304086.0434021257,304206.6496501592,304206.6496501592,304215.9301616539,304211.28985043295,304211.28985043295,304248.41544629424,304192.7297150714,304276.2643014071,304225.21111691697,304229.851760949,304211.28985043295,304248.41544629424,304266.98090614437,304313.40231709584,304308.7596771572,304299.47472980677,304308.7596771572,304341.26048409543,304294.83242240513,304257.6979544266,304327.3309019044,304336.6171792199,304308.7596771572,304322.6879294745,304369.1226400776,304336.6171792199,304341.26048409543,304345.9038997761,304355.19106353214,304373.76672048203,304355.19106353214,304331.9739851545,304359.83481159754,304355.19106353214,304359.83481159754,304350.54742625664,304369.1226400776,304373.76672048203,304373.76672048203,304378.41091165604,304364.4786704476,304396.9887839468,304373.76672048203,304378.41091165604,304369.1226400776,304387.6996262926,304378.41091165604,304373.76672048203,304392.34414974507,304396.9887839468,304387.6996262926,304396.9887839468,304396.9887839468
304396.9887839468,0.0,304396.9887839468,0.0,304392.34414974507,0.0,304392.34414974507,0.0,304396.9887839468,304392.34414974507,304387.6996262926,304396.9887839468,0.0,0.0,0.0,0.0,304396.9887839468,304378.41091165604,304392.34414974507,304369.1226400776,304396.9887839468,304392.34414974507,304392.34414974507,304364.4786704476,304359.83481159754,304364.4786704476,304369.1226400776,304336.6171792199,304355.19106353214,304345.9038997761,304341.26048409543,304290.1902258593,304290.1902258593,304313.40231709584,304276.2643014071,304211.28985043295,304160.25375063135,304248.41544629424,304225.21111691697,304225.21111691697,304155.6147711113,304164.8928411544,304160.25375063135,304123.1450229818,303979.4158527767,304090.6807159911,304072.13212705584,304002.5907528894,304030.40430177026,304030.40430177026,303919.17412461486,303900.64199082897,303858.9512006392,304062.85849916504,303845.0562743963,303770.96692947584,303766.3372923595,303933.07439327944,303840.4248550063,303775.5966780225,303812.6386772761,303882.11163764686,303882.11163764686,303784.8565093865,303803.3775090541,304011.8614912008,304030.40430177026,303965.5122470831,303965.5122470831,304053.58531571325,304039.6763739472,304016.4970271074,304104.5933240421,304109.2310821937,304039.6763739472,304044.31257674086,304164.8928411544,304141.69849862,304155.6147711113,304160.25375063135,304206.6496501592,304150.97590259934,304188.08995863696,304188.08995863696,304234.4925159076,304220.570583817,304225.21111691697,304253.0566449097,304276.2643014071,304285.5481401742,304290.1902258593,304248.41544629424,304285.5481401742,304308.7596771572,304248.41544629424,304290.1902258593,304313.40231709584,304313.40231709584,304331.9739851545,304322.6879294745,304336.6171792199,304359.83481159754,304304.1171480592,304331.9739851545,304336.6171792199,304350.54742625664,304364.4786704476,304373.76672048203,304350.54742625664,304373.76672048203,304387.6996262926,304373.76672048203,304359.83481159754,304369.1226400776,304378.41091165604,304392.34414974507,304396.9887839468,304392.34414974507,304378.41091165604,304373.76672048203,304378.41091165604,304383.0552135947,304387.6996262926,0.0,304396.9887839468,304392.34414974507,0.0,304387.6996262926
304392.34414974507,304396.9887839468,304392.34414974507,304396.9887839468,304396.9887839468,304383.0552135947,304396.9887839468,304396.9887839468,0.0,304396.9887839468,0.0,304387.6996262926,304392.34414974507,304387.6996262926,304396.9887839468,0.0,304392.34414974507,304392.34414974507,304387.6996262926,304392.34414974507,304392.34414974507,304378.41091165604,304373.76672048203,304364.4786704476,304373.76672048203,304369.1226400776,304345.9038997761,304318.0450678699,304345.9038997761,304322.6879294745,304327.3309019044,304318.0450678699,304313.40231709584,304318.0450678699,304239.1333817882,304299.47472980677,304239.1333817882,304127.7832253387,304211.28985043295,304183.45031317504,304178.8107786908,304169.5320426753,304150.97590259934,304072.13212705584,304007.22606645967,304048.94889066456,303956.2437326947,303951.60964233795,303993.3204592813,303896.0092355891,303831.1623502929,303784.8565093865,303877.47932760866,303933.07439327944,303845.0562743963,303812.6386772761,303636.75271449663,303733.93295302143,303632.1263110763,303585.86841479247,303775.5966780225,303817.26942846633,303784.8565093865,303775.5966780225,303678.3953656841,303798.7470920324,303886.74405899295,303974.7812063375,303933.07439327944,303905.2748573566,303905.2748573566,303942.3417953249,304053.58531571325,304035.0402822886,304141.69849862,304035.0402822886,303900.64199082897,303974.7812063375,304030.40430177026,304197.36958247336,304178.8107786908,304150.97590259934,304164.8928411544,304202.0095608376,304215.9301616539,304253.0566449097,304262.3393748398,304248.41544629424,304257.6979544266,304285.5481401742,304285.5481401742,304276.2643014071,304304.1171480592,304299.47472980677,304304.1171480592,304271.6225483351,304341.26048409543,304331.9739851545,304336.6171792199,304345.9038997761,304341.26048409543,304336.6171792199,304341.26048409543,304341.26048409543,304341.26048409543,304336.6171792199,304336.6171792199,304373.76672048203,304341.26048409543,304373.76672048203,304355.19106353214,304355.19106353214,304383.0552135947,304350.54742625664,304383.0552135947,304373.76672048203,304373.76672048203,304369.1226400776,304383.0552135947,304364.4786704476,304369.1226400776,304383.0552135947,304373.76672048203,304387.6996262926,304387.6996262926,304392.34414974507,0.0,304387.6996262926
304392.34414974507,304392.34414974507,0.0,304396.9887839468,0.0,304392.34414974507,304396.9887839468,304396.9887839468,304396.9887839468,304396.9887839468,0.0,304387.6996262926,0.0,304396.9887839468,0.0,304392.34414974507,304392.34414974507,0.0,304396.9887839468,304383.0552135947,304392.34414974507,304387.6996262926,304378.41091165604,304373.76672048203,304369.1226400776,304359.83481159754,304322.6879294745,304313.40231709584,304336.6171792199,304299.47472980677,304304.1171480592,304271.6225483351,304322.6879294745,304290.1902258593,304234.4925159076,304192.7297150714,304178.8107786908,304206.6496501592,304160.25375063135,304113.8689514044,303960.87793427805,304123.1450229818,304086.0434021257,304058.22185188177,304030.40430177026,304086.0434021257,303993.3204592813,303909.90783516684,303840.4248550063,303840.4248550063,303770.96692947584,303784.8565093865,303710.79034038156,303803.3775090541,303641.3792294951,303710.79034038156,303696.9061107157,303789.4865921936,303706.16215232294,303470.2725252336,303599.74461175007,303669.14066234144,303701.53407576587,303715.41863993683,303766.3372923595,303706.16215232294,303826.5312649798,303789.4865921936,303803.3775090541,303923.80743624247,303896.0092355891,303826.5312649798,303882.11163764686,303997.95555049495,304030.40430177026,304021.1326741746,303993.3204592813,304007.22606645967,303946.975663213,304081.4061993448,304169.5320426753,304225.21111691697,304132.42153873394,304127.7832253387,304183.45031317504,304211.28985043295,304202.0095608376,304234.4925159076,304253.0566449097,304271.6225483351,304318.0450678699,304285.5481401742,304285.5481401742,304266.98090614437,304276.2643014071,304266.98090614437,304294.83242240513,304322.6879294745,304322.6879294745,304304.1171480592,304350.54742625664,304318.0450678699,304322.6879294745,304355.19106353214,304327.3309019044,304355.19106353214,304364.4786704476,304336.6171792199,304345.9038997761,304350.54742625664,304350.54742625664,304378.41091165604,304369.1226400776,304364.4786704476,304364.4786704476,304383.0552135947,304378.41091165604,304378.41091165604,304378.41091165604,304383.0552135947,304396.9887839468,304373.76672048203,304392.34414974507,304387.6996262926,304383.0552135947,304392.34414974507,304392.34414974507,304396.9887839468
0.0,304392.34414974507,304392.34414974507,0.0,304396.9887839468,304387.6996262926,0.0,304396.9887839468,0.0,0.0,0.0,0.0,304387.6996262926,304396.9887839468,0.0,0.0,0.0,304392.34414974507,0.0,304392.34414974507,304378.41091165604,304369.1226400776,304369.1226400776,304331.9739851545,304341.26048409543,304364.4786704476,304355.19106353214,304327.3309019044,304322.6879294745,304285.5481401742,304341.26048409543,304266.98090614437,304280.9061653552,304271.6225483351,304262.3393748398,304253.0566449097,304188.08995863696,304150.97590259934,304174.1713551892,304137.0599631628,304081.4061993448,304113.8689514044,304053.58531571325,304062.85849916504,303984.05061041703,304011.8614912008,303919.17412461486,303784.8565093865,303775.5966780225,303831.1623502929,303868.2150414772,303808.0080374703,303659.88640516845,303664.5134779812,303493.3861176048,303743.19077841047,303474.89502020454,303516.5025033843,303465.6501420246,303382.46636136476,303405.5693329612,303571.99322254315,303696.9061107157,303507.2556139044,303650.63259420614,303590.4937021509,303553.4945293284,303669.14066234144,303696.9061107157,303720.04705098347,303724.6755735166,303821.90029103594,303877.47932760866,303845.0562743963,303872.8471288839,303956.2437326947,303988.6854792537,304039.6763739472,303956.2437326947,304025.7684323973,304081.4061993448,303993.3204592813,304025.7684323973,304067.4952575582,304178.8107786908,304188.08995863696,304137.0599631628,304192.7297150714,304225.21111691697,304234.4925159076,304276.2643014071,304197.36958247336,304294.83242240513,304239.1333817882,304322.6879294745,304299.47472980677,304304.1171480592,304290.1902258593,304308.7596771572,304313.40231709584,304299.47472980677,304345.9038997761,304318.0450678699,304336.6171792199,304336.6171792199,304322.6879294745,304331.9739851545,304350.54742625664,304364.4786704476,304355.19106353214,304359.83481159754,304336.6171792199,304355.19106353214,304355.19106353214,304378.41091165604,304369.1226400776,304373.76672048203,304387.6996262926,304383.0552135947,304378.41091165604,304383.0552135947,304392.34414974507,304392.34414974507,304373.76672048203,304387.6996262926,304396.9887839468,304378.41091165604,304396.9887839468
304392.34414974507,0.0,304392.34414974507,304396.9887839468,304392.34414974507,0.0,304396.9887839468,304387.6996262926,0.0,304392.34414974507,0.0,0.0,304378.41091165604,0.0,304396.9887839468,304396.9887839468,304396.9887839468,304387.6996262926,304392.34414974507,304378.41091165604,304373.76672048203,304387.6996262926,304364.4786704476,304373.76672048203,304359.83481159754,304364.4786704476,304308.7596771572,304294.83242240513,304327.3309019044,304318.0450678699,304280.9061653552,304313.40231709584,304290.1902258593,304276.2643014071,304211.28985043295,304123.1450229818,304248.41544629424,304197.36958247336,304137.0599631628,304030.40430177026,304021.1326741746,303974.7812063375,303960.87793427805,304007.22606645967,303951.60964233795,303919.17412461486,303886.74405899295,303780.2265379946,303845.0562743963,303710.79034038156,303696.9061107157,303752.44904964307,303414.81130446936,303437.9181900556,303604.3702339807,303766.3372923595,303419.4324579608,303414.81130446936,303382.46636136476,303331.6496683387,303419.4324579608,303470.2725252336,303507.2556139044,303405.5693329612,303548.87013518694,303511.8790027864,303511.8790027864,303530.3736754227,303669.14066234144,303659.88640516845,303724.6755735166,303770.96692947584,303692.27825717727,303780.2265379946,303863.58306539396,303868.2150414772,303882.11163764686,304035.0402822886,303997.95555049495,304039.6763739472,303988.6854792537,304030.40430177026,304104.5933240421,304086.0434021257,304104.5933240421,304174.1713551892,304192.7297150714,304183.45031317504,304192.7297150714,304234.4925159076,304262.3393748398,304285.5481401742,304271.6225483351,304220.570583817,304280.9061653552,304271.6225483351,304257.6979544266,304271.6225483351,304299.47472980677,304322.6879294745,304336.6171792199,304318.0450678699,304350.54742625664,304355.19106353214,304322.6879294745,304327.3309019044,304341.26048409543,304364.4786704476,304336.6171792199,304341.26048409543,304313.40231709584,304313.40231709584,304322.6879294745,304359.83481159754,304364.4786704476,304364.4786704476,304373.76672048203,304396.9887839468,304378.41091165604,304383.0552135947,304378.41091165604,304396.9887839468,304383.0552135947,304392.34414974507,0.0,304392.34414974507,304383.0552135947,0.0
304392.34414974507,0.0,304396.9887839468,304383.0552135947,0.0,304396.9887839468,0.0,304392.34414974507,0.0,304396.9887839468,0.0,0.0,304383.0552135947,304396.9887839468,304396.9887839468,0.0,0.0,304383.0552135947,304387.6996262926,304396.9887839468,304359.83481159754,304387.6996262926,304355.19106353214,304359.83481159754,304350.54742625664,304359.83481159754,304336.6171792199,304313.40231709584,304336.6171792199,304294.83242240513,304280.9061653552,304239.1333817882,304225.21111691697,304253.0566449097,304234.4925159076,304127.7832253387,304160.25375063135,304132.42153873394,304169.5320426753,304099.9556769543,304058.22185188177,303937.7080386786,303937.7080386786,303752.44904964307,303914.5409242546,303877.47932760866,303937.7080386786,303794.1167864106,303710.79034038156,303696.9061107157,303752.44904964307,303456.40571091254,303373.22595570306,303340.8880600336,303590.4937021509,303359.3661862418,303336.26880823117,303266.993463264,303183.89631089265,303308.55564770644,303257.75865400006,303354.74648685026,303373.22595570306,303322.41172430455,303410.19026280125,303451.78366301965,303428.6751003925,303350.12689934834,303396.32780878677,303571.99322254315,303530.3736754227,303539.6216819343,303683.0228846564,303613.62181327824,303562.7436526163,303692.27825717727,303826.5312649798,303794.1167864106,303942.3417953249,303965.5122470831,303896.0092355891,303988.6854792537,304021.1326741746,304011.8614912008,304086.0434021257,304174.1713551892,304127.7832253387,304178.8107786908,304178.8107786908,304239.1333817882,304220.570583817,304239.1333817882,304248.41544629424,304262.3393748398,304299.47472980677,304308.7596771572,304280.9061653552,304294.83242240513,304313.40231709584,304327.3309019044,304331.9739851545,304318.0450678699,304345.9038997761,304345.9038997761,304331.9739851545,304364.4786704476,304350.54742625664,304345.9038997761,304318.0450678699,304341.26048409543,304373.76672048203,304359.83481159754,304369.1226400776,304373.76672048203,304373.76672048203,304350.54742625664,304392.34414974507,304387.6996262926,304373.76672048203,304383.0552135947,304396.9887839468,304364.4786704476,304387.6996262926,304378.41091165604,304387.6996262926,304383.0552135947,304387.6996262926,304392.34414974507
0.0,304396.9887839468,0.0,0.0,304396.9887839468,304392.34414974507,304387.6996262926,304392.34414974507,304383.0552135947,304396.9887839468,0.0,0.0,304396.9887839468,304396.9887839468,0.0,304396.9887839468,304396.9887839468,304392.34414974507,304396.9887839468,304383.0552135947,304378.41091165604,304336.6171792199,304369.1226400776,304355.19106353214,304350.54742625664,304355.19106353214,304355.19106353214,304327.3309019044,304299.47472980677,304276.2643014071,304197.36958247336,304248.41544629424,304211.28985043295,304206.6496501592,304164.8928411544,304113.8689514044,304146.3371451005,304215.9301616539,304086.0434021257,304007.22606645967,303970.14667110454,303868.2150414772,303821.90029103594,303840.4248550063,303770.96692947584,303798.7470920324,303798.7470920324,303581.2432390684,303780.2265379946,303673.76795824413,303636.75271449663,303488.76317563746,303622.87383899034,303590.4937021509,303428.6751003925,303234.6735908767,303313.1742279719,303317.792920173,303017.810976677,303073.1566006438,303294.70057857496,303179.28086690133,303151.5905568962,303096.2220463801,303290.0824461031,303197.7433153194,303285.4644255925,303327.0306403615,303419.4324579608,303410.19026280125,303363.98599751794,303377.84610260185,303340.8880600336,303544.2458527205,303530.3736754227,303599.74461175007,303770.96692947584,303831.1623502929,303646.00585606665,303752.44904964307,303886.74405899295,303835.7935469701,303997.95555049495,303891.37659164204,303993.3204592813,304002.5907528894,304076.76910765294,304095.3181409356,304007.22606645967,304192.7297150714,304197.36958247336,304280.9061653552,304229.851760949,304243.7743585855,304299.47472980677,304248.41544629424,304313.40231709584,304266.98090614437,304280.9061653552,304322.6879294745,304308.7596771572,304308.7596771572,304304.1171480592,304327.3309019044,304373.76672048203,304336.6171792199,304331.9739851545,304327.3309019044,304364.4786704476,304331.9739851545,304378.41091165604,304373.76672048203,304373.76672048203,304359.83481159754,304355.19106353214,304383.0552135947,304364.4786704476,304387.6996262926,304392.34414974507,304378.41091165604,304373.76672048203,304336.6171792199,304369.1226400776,304396.9887839468,304383.0552135947,304387.6996262926,304383.0552135947,304383.0552135947
304396.9887839468,304396.9887839468,304396.9887839468,304392.34414974507,304396.9887839468,304396.9887839468,304396.9887839468,0.0,0.0,304392.34414974507,304373.76672048203,0.0,0.0,304392.34414974507,304392.34414974507,304396.9887839468,0.0,304383.0552135947,304378.41091165604,304392.34414974507,304383.0552135947,304369.1226400776,304364.4786704476,304350.54742625664,304331.9739851545,304341.26048409543,304355.19106353214,304290.1902258593,304299.47472980677,304299.47472980677,304188.08995863696,304160.25375063135,304225.21111691697,304220.570583817,304141.69849862,304118.5069316688,304072.13212705584,303993.3204592813,303997.95555049495,304011.8614912008,303858.9512006392,303849.6878051353,303757.078352438,303738.56180998293,303664.5134779812,303715.41863993683,303706.16215232294,303539.6216819343,303636.75271449663,303437.9181900556,303470.2725252336,303613.62181327824,303465.6501420246,303539.6216819343,303437.9181900556,303230.05691429926,303377.84610260185,303179.28086690133,303133.132592452,303096.2220463801,303206.97521193,303266.993463264,303040.8696892309,303146.9758976003,303142.3613504242,303206.97521193,303151.5905568962,303160.820211827,303206.97521193,303197.7433153194,303419.4324579608,303280.8465170482,303493.3861176048,303340.8880600336,303544.2458527205,303516.5025033843,303673.76795824413,303622.87383899034,303706.16215232294,303706.16215232294,303692.27825717727,303613.62181327824,303641.3792294951,303933.07439327944,303960.87793427805,304030.40430177026,303984.05061041703,304044.31257674086,304104.5933240421,304081.4061993448,304141.69849862,304211.28985043295,304202.0095608376,304271.6225483351,304206.6496501592,304253.0566449097,304299.47472980677,304215.9301616539,304220.570583817,304225.21111691697,304322.6879294745,304336.6171792199,304294.83242240513,304313.40231709584,304350.54742625664,304345.9038997761,304331.9739851545,304322.6879294745,304355.19106353214,304336.6171792199,304369.1226400776,304378.41091165604,304369.1226400776,304341.26048409543,304383.0552135947,304373.76672048203,304387.6996262926,304383.0552135947,304392.34414974507,304387.6996262926,304387.6996262926,304387.6996262926,304383.0552135947,304396.9887839468,304383.0552135947,304387.6996262926,0.0,304387.6996262926
