,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.939393939393938,22.601010101010104,24.494949494949495,27.02020202020202,33.08080808080808,33.83838383838384,34.34343434343434,41.540404040404034,38.25757575757576,41.28787878787879,44.06565656565656,49.74747474747475,49.74747474747475,52.77777777777778,48.86363636363637,50.0,46.96969696969697,55.05050505050505,50.63131313131313,57.95454545454546,54.04040404040404,55.55555555555556,50.12626262626263,45.58080808080808,50.88383838383839,48.61111111111111,55.3030303030303,52.27272727272727,52.02020202020202,49.62121212121212,49.87373737373737,53.91414141414141,53.15656565656566,48.98989898989899,50.0,49.494949494949495,53.91414141414141,51.89393939393939,49.494949494949495,47.34848484848485,47.85353535353536,46.96969696969697,42.676767676767675,47.72727272727273,45.32828282828283,44.31818181818182,47.0959595959596,37.62626262626262,42.92929292929293,38.38383838383838,35.22727272727273,33.08080808080808,32.95454545454545,34.469696969696976,32.70202020202021,28.28282828282828,26.641414141414142,21.212121212121215,18.30808080808081,15.151515151515152,16.79292929292929,18.434343434343432,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.212121212121215,18.68686868686869,21.085858585858585,27.3989898989899,32.07070707070707,31.313131313131315,35.85858585858586,42.42424242424243,42.17171717171717,42.17171717171717,44.94949494949495,45.833333333333336,50.75757575757576,48.86363636363637,52.651515151515156,46.08585858585858,52.02020202020202,52.90404040404041,53.661616161616166,46.338383838383834,51.26262626262626,55.93434343434344,52.02020202020202,56.94444444444444,49.11616161616162,57.44949494949495,52.398989898989896,51.515151515151516,55.42929292929293,50.50505050505051,49.74747474747475,49.74747474747475,53.53535353535353,52.398989898989896,44.57070707070707,45.959595959595966,46.96969696969697,50.63131313131313,46.590909090909086,45.959595959595966,48.484848484848484,50.75757575757576,51.26262626262626,47.97979797979798,47.0959595959596,49.87373737373737,48.10606060606061,47.474747474747474,43.813131313131315,42.17171717171717,42.04545454545455,40.27777777777778,39.64646464646464,37.37373737373738,38.51010101010101,35.22727272727273,30.808080808080806,27.77777777777778,27.02020202020202,22.474747474747474,20.2020202020202,17.676767676767675,18.81313131313131,21.59090909090909,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.96969696969697,22.095959595959595,22.727272727272727,26.262626262626267,28.28282828282828,35.60606060606061,46.464646464646464,45.959595959595966,43.813131313131315,45.20202020202021,48.73737373737373,47.85353535353536,48.61111111111111,48.86363636363637,45.45454545454545,52.02020202020202,49.87373737373737,51.641414141414145,55.05050505050505,50.75757575757576,51.89393939393939,47.85353535353536,47.34848484848485,45.833333333333336,52.14646464646465,57.32323232323232,54.419191919191924,51.89393939393939,48.86363636363637,51.388888888888886,48.23232323232323,57.95454545454546,51.13636363636364,54.67171717171717,47.34848484848485,53.53535353535353,52.27272727272727,53.53535353535353,51.388888888888886,50.50505050505051,48.23232323232323,55.68181818181818,55.05050505050505,57.44949494949495,55.3030303030303,47.474747474747474,49.74747474747475,50.37878787878788,49.62121212121212,45.58080808080808,43.813131313131315,45.32828282828283,41.66666666666667,44.44444444444444,44.696969696969695,38.25757575757576,36.48989898989899,28.156565656565657,26.136363636363637,24.494949494949495,25.37878787878788,22.474747474747474,17.676767676767675,20.58080808080808,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.065656565656568,17.424242424242426,28.535353535353536,28.28282828282828,29.924242424242426,41.28787878787879,42.17171717171717,42.17171717171717,47.85353535353536,44.31818181818182,49.87373737373737,55.8080808080808,53.282828282828284,56.060606060606055,56.439393939393945,58.333333333333336,52.14646464646465,55.55555555555556,53.15656565656566,54.54545454545454,54.166666666666664,46.08585858585858,48.23232323232323,50.75757575757576,51.515151515151516,57.32323232323232,45.70707070707071,47.97979797979798,47.85353535353536,50.12626262626263,45.20202020202021,54.7979797979798,57.07070707070707,50.63131313131313,50.75757575757576,48.86363636363637,52.14646464646465,59.343434343434346,64.26767676767676,56.94444444444444,55.3030303030303,47.72727272727273,50.88383838383839,56.313131313131315,55.68181818181818,54.419191919191924,54.04040404040404,55.68181818181818,49.494949494949495,54.7979797979798,48.98989898989899,48.73737373737373,45.959595959595966,44.44444444444444,43.813131313131315,42.92929292929293,37.62626262626262,35.73232323232323,29.040404040404038,29.040404040404038,27.525252525252526,24.242424242424242,19.19191919191919,18.181818181818183,18.81313131313131,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.065656565656568,22.22222222222222,30.555555555555557,33.207070707070706,35.85858585858586,41.540404040404034,48.23232323232323,38.51010101010101,47.34848484848485,48.484848484848484,51.89393939393939,49.62121212121212,57.82828282828283,53.53535353535353,55.8080808080808,60.1010101010101,61.489898989899,58.45959595959595,57.57575757575758,56.060606060606055,55.93434343434344,46.464646464646464,51.89393939393939,53.030303030303024,55.55555555555556,53.78787878787878,47.34848484848485,55.55555555555556,53.91414141414141,53.78787878787878,60.73232323232324,58.333333333333336,53.282828282828284,52.02020202020202,48.23232323232323,53.030303030303024,55.8080808080808,52.52525252525253,57.32323232323232,54.166666666666664,50.12626262626263,50.37878787878788,50.88383838383839,53.91414141414141,51.010101010101,56.81818181818183,54.04040404040404,49.368686868686865,49.87373737373737,52.398989898989896,53.40909090909091,53.53535353535353,50.252525252525245,49.494949494949495,42.92929292929293,41.66666666666667,39.39393939393939,35.35353535353535,35.22727272727273,30.934343434343436,28.66161616161616,24.368686868686865,25.5050505050505,20.32828282828283,18.30808080808081,16.79292929292929,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.045454545454543,16.54040404040404,29.924242424242426,35.101010101010104,39.39393939393939,41.792929292929294,42.92929292929293,47.85353535353536,42.42424242424243,47.0959595959596,52.90404040404041,48.484848484848484,52.02020202020202,56.56565656565656,56.060606060606055,58.58585858585858,60.47979797979798,57.95454545454546,57.07070707070707,51.76767676767676,57.44949494949495,59.84848484848485,55.17676767676768,55.17676767676768,52.651515151515156,61.23737373737374,54.7979797979798,57.57575757575758,56.6919191919192,54.924242424242415,54.04040404040404,58.58585858585858,53.15656565656566,56.060606060606055,56.313131313131315,50.252525252525245,53.15656565656566,61.86868686868687,53.661616161616166,57.7020202020202,67.2979797979798,58.71212121212121,57.32323232323232,59.84848484848485,54.54545454545454,57.1969696969697,57.57575757575758,50.12626262626263,50.252525252525245,50.37878787878788,53.53535353535353,54.54545454545454,56.94444444444444,51.641414141414145,53.53535353535353,51.26262626262626,48.98989898989899,45.70707070707071,40.15151515151515,35.984848484848484,36.48989898989899,38.25757575757576,36.11111111111111,29.419191919191917,25.5050505050505,20.95959595959596,21.59090909090909,16.287878787878785,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.434343434343432,24.873737373737374,29.671717171717173,33.71212121212121,39.26767676767677,37.24747474747475,41.91919191919192,44.06565656565656,46.590909090909086,48.358585858585855,55.17676767676768,47.85353535353536,55.93434343434344,53.282828282828284,59.72222222222222,51.388888888888886,59.09090909090909,59.84848484848485,53.91414141414141,57.57575757575758,57.44949494949495,60.984848484848484,49.24242424242424,53.282828282828284,60.858585858585855,59.09090909090909,55.55555555555556,57.32323232323232,51.89393939393939,48.61111111111111,52.398989898989896,55.17676767676768,57.32323232323232,51.388888888888886,50.75757575757576,47.85353535353536,47.85353535353536,47.72727272727273,59.59595959595959,56.060606060606055,54.04040404040404,52.398989898989896,46.96969696969697,43.30808080808081,46.338383838383834,42.04545454545455,56.313131313131315,54.54545454545454,47.85353535353536,49.11616161616162,55.55555555555556,56.313131313131315,54.54545454545454,56.060606060606055,55.55555555555556,54.67171717171717,52.77777777777778,51.26262626262626,49.24242424242424,50.0,45.70707070707071,41.66666666666667,48.484848484848484,35.984848484848484,33.08080808080808,26.89393939393939,28.78787878787879,19.318181818181817,17.045454545454543,18.56060606060606,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.570707070707073,26.01010101010101,30.934343434343436,35.47979797979798,36.868686868686865,32.95454545454545,40.025252525252526,47.22222222222222,44.06565656565656,47.85353535353536,50.50505050505051,52.14646464646465,45.45454545454545,47.72727272727273,54.7979797979798,53.15656565656566,56.81818181818183,59.343434343434346,60.858585858585855,61.61616161616161,58.45959595959595,61.74242424242424,55.3030303030303,43.30808080808081,51.26262626262626,56.439393939393945,60.1010101010101,62.24747474747475,57.7020202020202,52.77777777777778,55.55555555555556,54.54545454545454,55.93434343434344,55.17676767676768,43.56060606060606,44.696969696969695,50.88383838383839,48.86363636363637,41.16161616161616,52.77777777777778,50.12626262626263,39.52020202020202,49.494949494949495,46.96969696969697,47.22222222222222,48.358585858585855,51.76767676767676,60.60606060606061,50.0,51.89393939393939,53.030303030303024,53.282828282828284,54.7979797979798,58.45959595959595,57.07070707070707,59.72222222222222,50.0,56.94444444444444,50.63131313131313,51.26262626262626,50.50505050505051,50.88383838383839,44.31818181818182,41.540404040404034,41.035353535353536,37.24747474747475,36.48989898989899,27.02020202020202,24.62121212121212,21.338383838383837,15.909090909090908,16.54040404040404,22.601010101010104,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.666666666666668,21.59090909090909,25.0,34.090909090909086,31.944444444444443,38.63636363636363,44.94949494949495,44.19191919191919,43.813131313131315,46.338383838383834,51.26262626262626,51.89393939393939,53.53535353535353,50.12626262626263,40.909090909090914,45.32828282828283,54.7979797979798,56.56565656565656,55.05050505050505,54.04040404040404,62.62626262626263,58.45959595959595,51.641414141414145,51.010101010101,45.07575757575758,56.313131313131315,57.44949494949495,64.39393939393939,51.641414141414145,50.75757575757576,53.030303030303024,58.207070707070706,58.838383838383834,55.17676767676768,46.843434343434346,46.338383838383834,45.70707070707071,48.86363636363637,50.12626262626263,42.29797979797979,49.494949494949495,47.474747474747474,32.95454545454545,36.23737373737374,37.62626262626262,48.358585858585855,53.030303030303024,53.53535353535353,52.77777777777778,58.71212121212121,59.343434343434346,60.1010101010101,55.8080808080808,60.984848484848484,52.651515151515156,57.32323232323232,56.6919191919192,57.44949494949495,51.388888888888886,51.13636363636364,51.010101010101,52.52525252525253,48.61111111111111,49.74747474747475,48.10606060606061,42.42424242424243,38.88888888888889,38.63636363636363,32.95454545454545,27.3989898989899,23.106060606060606,21.212121212121215,21.96969696969697,18.68686868686869,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.444444444444446,20.454545454545457,23.863636363636363,26.38888888888889,32.57575757575757,39.39393939393939,39.64646464646464,40.909090909090914,42.92929292929293,49.368686868686865,48.10606060606061,53.030303030303024,47.72727272727273,50.50505050505051,55.05050505050505,48.10606060606061,44.696969696969695,46.464646464646464,44.823232323232325,52.52525252525253,54.419191919191924,52.02020202020202,52.90404040404041,49.87373737373737,50.75757575757576,50.252525252525245,56.439393939393945,54.7979797979798,58.964646464646464,53.661616161616166,47.72727272727273,57.95454545454546,54.924242424242415,58.207070707070706,53.661616161616166,48.358585858585855,50.50505050505051,43.686868686868685,40.53030303030303,31.313131313131315,41.91919191919192,34.090909090909086,39.26767676767677,29.419191919191917,37.5,53.91414141414141,59.09090909090909,57.95454545454546,51.388888888888886,54.166666666666664,57.44949494949495,55.93434343434344,60.35353535353535,58.45959595959595,60.35353535353535,56.186868686868685,65.27777777777779,60.984848484848484,54.292929292929294,51.515151515151516,52.52525252525253,50.75757575757576,52.90404040404041,52.90404040404041,53.661616161616166,51.89393939393939,42.550505050505045,39.015151515151516,39.015151515151516,37.62626262626262,28.030303030303028,23.863636363636363,20.454545454545457,23.232323232323232,17.17171717171717,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.92929292929293,18.434343434343432,22.095959595959595,25.37878787878788,27.27272727272727,32.95454545454545,35.984848484848484,42.676767676767675,48.86363636363637,47.0959595959596,44.06565656565656,51.89393939393939,54.924242424242415,45.58080808080808,53.40909090909091,54.166666666666664,50.50505050505051,53.78787878787878,47.72727272727273,52.398989898989896,54.7979797979798,49.368686868686865,48.23232323232323,50.50505050505051,43.30808080808081,48.23232323232323,54.04040404040404,44.823232323232325,52.90404040404041,54.54545454545454,41.16161616161616,41.540404040404034,52.52525252525253,54.54545454545454,56.94444444444444,54.7979797979798,56.56565656565656,50.63131313131313,45.959595959595966,45.70707070707071,44.94949494949495,47.72727272727273,50.50505050505051,36.994949494949495,34.5959595959596,47.474747474747474,50.37878787878788,48.484848484848484,51.515151515151516,54.67171717171717,58.45959595959595,59.46969696969697,54.54545454545454,49.74747474747475,55.55555555555556,58.964646464646464,57.44949494949495,59.72222222222222,61.86868686868687,56.6919191919192,50.50505050505051,55.3030303030303,54.04040404040404,52.52525252525253,54.166666666666664,52.398989898989896,48.86363636363637,48.358585858585855,44.57070707070707,41.28787878787879,39.898989898989896,30.555555555555557,25.757575757575758,25.126262626262623,24.242424242424242,17.045454545454543,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.065656565656568,21.59090909090909,24.747474747474747,25.757575757575758,32.70202020202021,39.26767676767677,43.18181818181818,43.18181818181818,41.28787878787879,48.23232323232323,47.85353535353536,51.515151515151516,53.282828282828284,46.338383838383834,52.398989898989896,55.3030303030303,54.67171717171717,52.77777777777778,53.282828282828284,48.23232323232323,54.04040404040404,44.696969696969695,47.0959595959596,44.94949494949495,44.31818181818182,49.494949494949495,39.77272727272727,42.04545454545455,51.010101010101,50.252525252525245,44.44444444444444,40.27777777777778,44.823232323232325,51.26262626262626,43.18181818181818,51.515151515151516,54.04040404040404,44.44444444444444,45.70707070707071,48.61111111111111,46.717171717171716,52.14646464646465,47.6010101010101,44.19191919191919,45.959595959595966,53.282828282828284,58.58585858585858,59.09090909090909,48.86363636363637,47.72727272727273,48.98989898989899,60.73232323232324,57.44949494949495,43.05555555555556,54.292929292929294,60.73232323232324,60.60606060606061,62.37373737373737,52.398989898989896,49.87373737373737,55.93434343434344,52.77777777777778,51.388888888888886,52.27272727272727,53.15656565656566,47.6010101010101,49.11616161616162,49.74747474747475,45.959595959595966,40.53030303030303,38.51010101010101,35.101010101010104,27.65151515151515,28.28282828282828,18.68686868686869,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.161616161616163,18.68686868686869,26.515151515151512,26.767676767676765,29.797979797979796,38.38383838383838,42.04545454545455,42.92929292929293,48.98989898989899,42.42424242424243,51.388888888888886,49.87373737373737,51.13636363636364,50.88383838383839,48.23232323232323,57.44949494949495,55.55555555555556,58.333333333333336,52.52525252525253,48.484848484848484,41.41414141414141,49.87373737373737,44.696969696969695,44.06565656565656,47.22222222222222,44.44444444444444,44.94949494949495,47.85353535353536,48.10606060606061,50.37878787878788,51.388888888888886,54.67171717171717,51.515151515151516,50.63131313131313,45.07575757575758,42.29797979797979,54.292929292929294,51.388888888888886,42.17171717171717,48.23232323232323,51.26262626262626,41.91919191919192,42.42424242424243,40.782828282828284,49.24242424242424,40.65656565656566,50.12626262626263,59.21717171717171,51.13636363636364,47.6010101010101,40.53030303030303,46.464646464646464,47.85353535353536,47.22222222222222,52.02020202020202,55.8080808080808,63.25757575757576,58.71212121212121,54.67171717171717,48.86363636363637,49.62121212121212,60.22727272727273,57.7020202020202,53.53535353535353,52.27272727272727,51.010101010101,55.3030303030303,53.282828282828284,51.76767676767676,47.85353535353536,46.717171717171716,43.05555555555556,43.43434343434344,28.66161616161616,25.126262626262623,20.95959595959596,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.32828282828283,22.348484848484848,26.515151515151512,32.57575757575757,32.323232323232325,38.005050505050505,42.92929292929293,43.05555555555556,46.21212121212121,55.55555555555556,52.651515151515156,57.1969696969697,48.358585858585855,51.13636363636364,56.81818181818183,54.7979797979798,54.04040404040404,58.71212121212121,56.439393939393945,49.62121212121212,38.51010101010101,39.52020202020202,32.44949494949495,43.813131313131315,45.45454545454545,47.72727272727273,38.38383838383838,41.91919191919192,45.45454545454545,48.86363636363637,52.77777777777778,50.50505050505051,46.338383838383834,41.28787878787879,45.58080808080808,48.86363636363637,47.22222222222222,45.07575757575758,45.833333333333336,47.72727272727273,53.53535353535353,42.17171717171717,50.63131313131313,43.05555555555556,55.93434343434344,61.74242424242424,56.94444444444444,56.439393939393945,51.515151515151516,46.338383838383834,50.63131313131313,54.924242424242415,45.58080808080808,47.474747474747474,46.96969696969697,55.05050505050505,54.67171717171717,56.56565656565656,53.53535353535353,51.89393939393939,53.91414141414141,53.78787878787878,61.74242424242424,54.54545454545454,56.6919191919192,51.515151515151516,55.93434343434344,52.77777777777778,52.52525252525253,46.843434343434346,45.07575757575758,36.868686868686865,35.60606060606061,29.040404040404038,24.116161616161616,22.22222222222222,17.045454545454543,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.782828282828282,23.61111111111111,25.63131313131313,27.27272727272727,36.868686868686865,31.313131313131315,38.51010101010101,44.19191919191919,51.641414141414145,54.419191919191924,55.55555555555556,56.186868686868685,51.26262626262626,56.81818181818183,56.186868686868685,60.60606060606061,52.90404040404041,51.388888888888886,58.080808080808076,57.7020202020202,45.70707070707071,48.358585858585855,43.93939393939394,42.29797979797979,49.87373737373737,54.54545454545454,50.12626262626263,43.05555555555556,40.4040404040404,40.27777777777778,43.813131313131315,47.6010101010101,51.76767676767676,43.56060606060606,41.91919191919192,35.85858585858586,40.27777777777778,47.97979797979798,47.22222222222222,50.252525252525245,46.08585858585858,49.62121212121212,52.77777777777778,52.651515151515156,48.61111111111111,51.388888888888886,62.752525252525245,53.661616161616166,50.63131313131313,50.75757575757576,46.590909090909086,44.06565656565656,58.71212121212121,50.0,49.368686868686865,46.338383838383834,53.53535353535353,54.166666666666664,54.54545454545454,54.04040404040404,58.207070707070706,49.368686868686865,53.91414141414141,61.99494949494949,53.282828282828284,46.843434343434346,43.30808080808081,49.74747474747475,51.13636363636364,45.32828282828283,52.52525252525253,44.696969696969695,41.16161616161616,36.36363636363637,28.28282828282828,27.77777777777778,19.696969696969695,22.727272727272727,,,
