,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.8787878787879,276.51515151515156,286.61616161616166,281.5656565656566,324.49494949494954,368.68686868686876,406.56565656565664,446.969696969697,477.27272727272737,482.3232323232324,525.2525252525254,542.929292929293,554.2929292929293,541.6666666666667,560.6060606060606,558.0808080808082,559.3434343434344,588.3838383838385,626.2626262626263,565.6565656565657,430.5555555555556,429.2929292929294,467.17171717171726,420.45454545454555,547.979797979798,560.6060606060606,503.78787878787887,454.54545454545456,433.08080808080814,419.1919191919193,431.81818181818187,546.7171717171718,449.49494949494954,410.35353535353545,383.8383838383839,482.3232323232324,419.1919191919193,463.38383838383845,492.4242424242425,569.4444444444445,505.0505050505051,417.929292929293,465.909090909091,503.78787878787887,560.6060606060606,501.2626262626263,584.5959595959596,507.5757575757576,501.2626262626263,515.1515151515152,465.909090909091,500.00000000000006,516.4141414141416,482.3232323232324,479.79797979797985,532.8282828282829,537.878787878788,593.4343434343435,595.9595959595961,558.0808080808082,530.3030303030304,469.6969696969698,505.0505050505051,511.36363636363643,545.4545454545455,551.7676767676768,497.4747474747475,526.5151515151516,553.0303030303031,478.53535353535364,512.6262626262627,436.86868686868695,386.36363636363643,337.1212121212122,301.76767676767685,299.2424242424243,184.34343434343438,176.76767676767682,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.81818181818184,243.68686868686873,263.8888888888889,309.3434343434344,381.31313131313135,385.10101010101016,380.0505050505051,411.6161616161617,468.43434343434353,458.3333333333334,531.5656565656567,534.0909090909091,573.2323232323233,546.7171717171718,526.5151515151516,609.848484848485,559.3434343434344,578.2828282828283,583.3333333333334,621.2121212121214,565.6565656565657,479.79797979797985,397.72727272727275,430.5555555555556,436.86868686868695,460.85858585858597,444.4444444444445,459.5959595959597,411.6161616161617,492.4242424242425,441.919191919192,540.4040404040405,470.9595959595961,434.3434343434344,429.2929292929294,445.7070707070708,426.76767676767685,464.6464646464647,487.37373737373747,565.6565656565657,491.1616161616162,529.0404040404042,489.89898989898995,478.53535353535364,479.79797979797985,520.2020202020203,577.0202020202021,550.5050505050506,477.27272727272737,513.888888888889,518.939393939394,494.94949494949503,479.79797979797985,484.84848484848493,541.6666666666667,505.0505050505051,536.6161616161617,511.36363636363643,517.6767676767678,470.9595959595961,463.38383838383845,390.1515151515152,476.0101010101011,443.18181818181824,488.6363636363637,484.84848484848493,614.8989898989901,555.5555555555557,566.9191919191919,547.979797979798,564.3939393939395,458.3333333333334,404.04040404040416,400.2525252525253,324.49494949494954,357.3232323232324,275.2525252525253,190.65656565656568,172.97979797979798,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.18181818181822,214.6464646464647,290.4040404040404,332.0707070707071,388.8888888888889,387.6262626262627,415.4040404040405,444.4444444444445,537.878787878788,507.5757575757576,469.6969696969698,535.3535353535354,510.10101010101016,594.6969696969699,547.979797979798,467.17171717171726,416.66666666666674,443.18181818181824,517.6767676767678,584.5959595959596,554.2929292929293,520.2020202020203,558.0808080808082,536.6161616161617,424.2424242424243,477.27272727272737,506.31313131313135,472.2222222222223,518.939393939394,425.5050505050506,438.13131313131316,487.37373737373747,434.3434343434344,438.13131313131316,405.30303030303037,483.58585858585866,486.1111111111112,467.17171717171726,494.94949494949503,536.6161616161617,501.2626262626263,573.2323232323233,465.909090909091,498.7373737373738,537.878787878788,566.9191919191919,556.8181818181819,556.8181818181819,482.3232323232324,488.6363636363637,478.53535353535364,500.00000000000006,492.4242424242425,549.2424242424244,544.1919191919193,508.8383838383839,508.8383838383839,488.6363636363637,470.9595959595961,498.7373737373738,518.939393939394,425.5050505050506,340.90909090909093,375.00000000000006,580.8080808080808,520.2020202020203,539.1414141414142,529.0404040404042,582.0707070707072,520.2020202020203,545.4545454545455,523.9898989898991,483.58585858585866,385.10101010101016,340.90909090909093,295.4545454545455,224.74747474747477,222.22222222222226,233.58585858585863,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.969696969697,224.74747474747477,241.1616161616162,373.7373737373738,393.939393939394,443.18181818181824,482.3232323232324,463.38383838383845,502.5252525252526,503.78787878787887,457.0707070707071,487.37373737373747,553.0303030303031,546.7171717171718,573.2323232323233,569.4444444444445,515.1515151515152,550.5050505050506,405.30303030303037,449.49494949494954,460.85858585858597,496.21212121212125,517.6767676767678,520.2020202020203,522.7272727272729,460.85858585858597,473.48484848484856,517.6767676767678,464.6464646464647,484.84848484848493,398.989898989899,435.6060606060607,470.9595959595961,363.6363636363637,482.3232323232324,507.5757575757576,479.79797979797985,486.1111111111112,467.17171717171726,445.7070707070708,431.81818181818187,494.94949494949503,479.79797979797985,468.43434343434353,535.3535353535354,517.6767676767678,505.0505050505051,550.5050505050506,556.8181818181819,467.17171717171726,468.43434343434353,506.31313131313135,510.10101010101016,534.0909090909091,535.3535353535354,522.7272727272729,493.68686868686876,503.78787878787887,503.78787878787887,488.6363636363637,474.7474747474748,486.1111111111112,537.878787878788,409.0909090909092,470.9595959595961,483.58585858585866,492.4242424242425,511.36363636363643,515.1515151515152,582.0707070707072,544.1919191919193,535.3535353535354,494.94949494949503,496.21212121212125,396.4646464646465,309.3434343434344,258.8383838383839,324.49494949494954,271.4646464646465,213.38383838383842,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.959595959596,223.4848484848485,277.7777777777778,305.5555555555556,383.8383838383839,439.39393939393943,474.7474747474748,516.4141414141416,478.53535353535364,555.5555555555557,530.3030303030304,532.8282828282829,506.31313131313135,503.78787878787887,553.0303030303031,573.2323232323233,582.0707070707072,531.5656565656567,452.0202020202021,452.0202020202021,330.80808080808083,377.5252525252526,454.54545454545456,441.919191919192,417.929292929293,492.4242424242425,511.36363636363643,539.1414141414142,505.0505050505051,410.35353535353545,327.0202020202021,417.929292929293,371.21212121212125,428.0303030303031,488.6363636363637,534.0909090909091,479.79797979797985,453.28282828282835,455.80808080808083,422.97979797979804,482.3232323232324,494.94949494949503,472.2222222222223,468.43434343434353,549.2424242424244,493.68686868686876,529.0404040404042,488.6363636363637,523.9898989898991,575.7575757575758,561.868686868687,541.6666666666667,537.878787878788,515.1515151515152,525.2525252525254,517.6767676767678,577.0202020202021,580.8080808080808,540.4040404040405,481.0606060606061,494.94949494949503,464.6464646464647,521.4646464646465,420.45454545454555,369.94949494949503,433.08080808080814,332.0707070707071,460.85858585858597,503.78787878787887,566.9191919191919,571.969696969697,507.5757575757576,527.7777777777778,489.89898989898995,353.53535353535364,284.0909090909091,279.0404040404041,261.36363636363643,145.2020202020202,160.3535353535354,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.24242424242425,200.75757575757578,238.63636363636368,279.0404040404041,344.69696969696975,426.76767676767685,411.6161616161617,449.49494949494954,517.6767676767678,518.939393939394,518.939393939394,529.0404040404042,541.6666666666667,577.0202020202021,516.4141414141416,536.6161616161617,541.6666666666667,565.6565656565657,469.6969696969698,422.97979797979804,388.8888888888889,435.6060606060607,409.0909090909092,388.8888888888889,441.919191919192,479.79797979797985,462.12121212121224,506.31313131313135,489.89898989898995,417.929292929293,474.7474747474748,469.6969696969698,505.0505050505051,396.4646464646465,449.49494949494954,529.0404040404042,464.6464646464647,482.3232323232324,464.6464646464647,411.6161616161617,458.3333333333334,439.39393939393943,497.4747474747475,393.939393939394,542.929292929293,539.1414141414142,551.7676767676768,546.7171717171718,549.2424242424244,516.4141414141416,515.1515151515152,564.3939393939395,530.3030303030304,546.7171717171718,518.939393939394,525.2525252525254,520.2020202020203,513.888888888889,541.6666666666667,534.0909090909091,527.7777777777778,527.7777777777778,500.00000000000006,440.6565656565657,506.31313131313135,417.929292929293,518.939393939394,452.0202020202021,443.18181818181824,570.7070707070708,574.4949494949495,590.909090909091,541.6666666666667,491.1616161616162,436.86868686868695,368.68686868686876,280.3030303030303,231.06060606060612,194.44444444444446,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.18181818181822,234.8484848484849,248.73737373737376,347.22222222222223,416.66666666666674,473.48484848484856,481.0606060606061,496.21212121212125,522.7272727272729,565.6565656565657,536.6161616161617,574.4949494949495,532.8282828282829,515.1515151515152,619.949494949495,518.939393939394,545.4545454545455,554.2929292929293,482.3232323232324,440.6565656565657,444.4444444444445,448.23232323232327,357.3232323232324,368.68686868686876,387.6262626262627,523.9898989898991,536.6161616161617,477.27272727272737,404.04040404040416,523.9898989898991,431.81818181818187,529.0404040404042,534.0909090909091,446.969696969697,446.969696969697,452.0202020202021,381.31313131313135,428.0303030303031,467.17171717171726,481.0606060606061,500.00000000000006,494.94949494949503,464.6464646464647,459.5959595959597,506.31313131313135,502.5252525252526,513.888888888889,529.0404040404042,452.0202020202021,486.1111111111112,513.888888888889,510.10101010101016,582.0707070707072,559.3434343434344,545.4545454545455,503.78787878787887,534.0909090909091,598.4848484848486,534.0909090909091,510.10101010101016,515.1515151515152,492.4242424242425,502.5252525252526,503.78787878787887,472.2222222222223,465.909090909091,522.7272727272729,502.5252525252526,457.0707070707071,553.0303030303031,579.5454545454546,540.4040404040405,508.8383838383839,516.4141414141416,417.929292929293,351.0101010101011,251.2626262626263,207.0707070707071,159.09090909090912,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.33333333333337,296.71717171717177,314.39393939393943,366.1616161616162,463.38383838383845,470.9595959595961,505.0505050505051,554.2929292929293,549.2424242424244,558.0808080808082,568.1818181818182,564.3939393939395,559.3434343434344,520.2020202020203,546.7171717171718,566.9191919191919,532.8282828282829,491.1616161616162,530.3030303030304,511.36363636363643,502.5252525252526,438.13131313131316,460.85858585858597,361.1111111111112,439.39393939393943,512.6262626262627,492.4242424242425,445.7070707070708,446.969696969697,449.49494949494954,484.84848484848493,540.4040404040405,489.89898989898995,439.39393939393943,445.7070707070708,420.45454545454555,463.38383838383845,457.0707070707071,469.6969696969698,415.4040404040405,517.6767676767678,494.94949494949503,380.0505050505051,478.53535353535364,544.1919191919193,554.2929292929293,532.8282828282829,523.9898989898991,553.0303030303031,502.5252525252526,534.0909090909091,565.6565656565657,570.7070707070708,544.1919191919193,540.4040404040405,544.1919191919193,527.7777777777778,547.979797979798,559.3434343434344,526.5151515151516,544.1919191919193,536.6161616161617,494.94949494949503,498.7373737373738,510.10101010101016,489.89898989898995,505.0505050505051,479.79797979797985,463.38383838383845,542.929292929293,574.4949494949495,539.1414141414142,537.878787878788,445.7070707070708,410.35353535353545,349.74747474747477,262.6262626262627,241.1616161616162,185.60606060606062,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.18181818181822,195.70707070707073,334.59595959595964,335.8585858585859,378.78787878787887,477.27272727272737,478.53535353535364,455.80808080808083,542.929292929293,527.7777777777778,553.0303030303031,575.7575757575758,537.878787878788,563.1313131313132,546.7171717171718,573.2323232323233,599.7474747474749,541.6666666666667,545.4545454545455,508.8383838383839,535.3535353535354,529.0404040404042,430.5555555555556,468.43434343434353,434.3434343434344,486.1111111111112,492.4242424242425,468.43434343434353,458.3333333333334,440.6565656565657,488.6363636363637,426.76767676767685,434.3434343434344,441.919191919192,513.888888888889,493.68686868686876,445.7070707070708,469.6969696969698,444.4444444444445,494.94949494949503,518.939393939394,507.5757575757576,532.8282828282829,503.78787878787887,469.6969696969698,527.7777777777778,530.3030303030304,566.9191919191919,525.2525252525254,486.1111111111112,479.79797979797985,523.9898989898991,559.3434343434344,553.0303030303031,545.4545454545455,550.5050505050506,556.8181818181819,622.4747474747476,613.6363636363637,515.1515151515152,558.0808080808082,518.939393939394,554.2929292929293,513.888888888889,534.0909090909091,502.5252525252526,536.6161616161617,492.4242424242425,445.7070707070708,488.6363636363637,503.78787878787887,521.4646464646465,550.5050505050506,493.68686868686876,416.66666666666674,396.4646464646465,349.74747474747477,262.6262626262627,214.6464646464647,152.7777777777778,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.66666666666669,234.8484848484849,320.7070707070708,453.28282828282835,415.4040404040405,424.2424242424243,467.17171717171726,537.878787878788,582.0707070707072,566.9191919191919,558.0808080808082,595.9595959595961,565.6565656565657,563.1313131313132,595.9595959595961,603.5353535353537,594.6969696969699,536.6161616161617,542.929292929293,582.0707070707072,530.3030303030304,505.0505050505051,392.6767676767677,482.3232323232324,465.909090909091,458.3333333333334,391.41414141414145,473.48484848484856,474.7474747474748,496.21212121212125,530.3030303030304,517.6767676767678,507.5757575757576,453.28282828282835,476.0101010101011,446.969696969697,494.94949494949503,554.2929292929293,512.6262626262627,492.4242424242425,460.85858585858597,507.5757575757576,539.1414141414142,553.0303030303031,521.4646464646465,492.4242424242425,491.1616161616162,582.0707070707072,366.1616161616162,318.18181818181824,275.2525252525253,337.1212121212122,467.17171717171726,577.0202020202021,580.8080808080808,545.4545454545455,525.2525252525254,522.7272727272729,542.929292929293,568.1818181818182,554.2929292929293,503.78787878787887,536.6161616161617,520.2020202020203,470.9595959595961,449.49494949494954,534.0909090909091,498.7373737373738,419.1919191919193,458.3333333333334,439.39393939393943,420.45454545454555,497.4747474747475,510.10101010101016,420.45454545454555,385.10101010101016,296.71717171717177,281.5656565656566,219.69696969696972,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.5555555555556,207.0707070707071,318.18181818181824,332.0707070707071,477.27272727272737,412.87878787878793,448.23232323232327,503.78787878787887,516.4141414141416,520.2020202020203,582.0707070707072,521.4646464646465,587.1212121212121,579.5454545454546,606.0606060606062,632.5757575757577,612.3737373737375,641.4141414141416,537.878787878788,597.2222222222224,529.0404040404042,520.2020202020203,489.89898989898995,467.17171717171726,459.5959595959597,453.28282828282835,439.39393939393943,391.41414141414145,398.989898989899,488.6363636363637,532.8282828282829,540.4040404040405,507.5757575757576,531.5656565656567,454.54545454545456,438.13131313131316,452.0202020202021,527.7777777777778,579.5454545454546,492.4242424242425,444.4444444444445,479.79797979797985,497.4747474747475,505.0505050505051,523.9898989898991,505.0505050505051,532.8282828282829,517.6767676767678,371.21212121212125,315.6565656565657,285.3535353535354,280.3030303030303,268.939393939394,309.3434343434344,436.86868686868695,537.878787878788,550.5050505050506,568.1818181818182,566.9191919191919,556.8181818181819,564.3939393939395,545.4545454545455,505.0505050505051,428.0303030303031,426.76767676767685,462.12121212121224,511.36363636363643,496.21212121212125,468.43434343434353,375.00000000000006,529.0404040404042,483.58585858585866,502.5252525252526,470.9595959595961,513.888888888889,417.929292929293,382.5757575757576,285.3535353535354,189.39393939393943,165.40404040404042,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.74747474747477,231.06060606060612,332.0707070707071,381.31313131313135,411.6161616161617,435.6060606060607,487.37373737373747,522.7272727272729,497.4747474747475,602.2727272727274,526.5151515151516,535.3535353535354,536.6161616161617,590.909090909091,606.0606060606062,585.8585858585859,537.878787878788,569.4444444444445,540.4040404040405,523.9898989898991,550.5050505050506,502.5252525252526,433.08080808080814,441.919191919192,445.7070707070708,464.6464646464647,414.1414141414142,440.6565656565657,550.5050505050506,553.0303030303031,580.8080808080808,588.3838383838385,508.8383838383839,520.2020202020203,449.49494949494954,428.0303030303031,539.1414141414142,522.7272727272729,549.2424242424244,482.3232323232324,473.48484848484856,443.18181818181824,530.3030303030304,523.9898989898991,518.939393939394,521.4646464646465,525.2525252525254,357.3232323232324,276.51515151515156,303.0303030303031,285.3535353535354,231.06060606060612,253.7878787878788,292.92929292929296,409.0909090909092,580.8080808080808,577.0202020202021,550.5050505050506,575.7575757575758,530.3030303030304,583.3333333333334,511.36363636363643,489.89898989898995,484.84848484848493,481.0606060606061,444.4444444444445,534.0909090909091,522.7272727272729,550.5050505050506,445.7070707070708,450.7575757575758,434.3434343434344,493.68686868686876,473.48484848484856,468.43434343434353,435.6060606060607,416.66666666666674,234.8484848484849,155.30303030303034,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.01010101010104,309.3434343434344,338.3838383838384,401.51515151515156,473.48484848484856,445.7070707070708,502.5252525252526,526.5151515151516,537.878787878788,556.8181818181819,568.1818181818182,593.4343434343435,585.8585858585859,611.1111111111112,609.848484848485,560.6060606060606,640.1515151515152,553.0303030303031,542.929292929293,558.0808080808082,542.929292929293,491.1616161616162,493.68686868686876,497.4747474747475,448.23232323232327,438.13131313131316,530.3030303030304,503.78787878787887,532.8282828282829,530.3030303030304,497.4747474747475,438.13131313131316,443.18181818181824,532.8282828282829,517.6767676767678,452.0202020202021,420.45454545454555,388.8888888888889,515.1515151515152,539.1414141414142,493.68686868686876,406.56565656565664,507.5757575757576,527.7777777777778,564.3939393939395,482.3232323232324,383.8383838383839,244.94949494949498,238.63636363636368,226.01010101010104,252.52525252525254,247.47474747474752,297.97979797979804,310.6060606060607,337.1212121212122,487.37373737373747,570.7070707070708,551.7676767676768,558.0808080808082,540.4040404040405,546.7171717171718,536.6161616161617,500.00000000000006,477.27272727272737,449.49494949494954,489.89898989898995,444.4444444444445,531.5656565656567,474.7474747474748,426.76767676767685,440.6565656565657,481.0606060606061,520.2020202020203,401.51515151515156,497.4747474747475,375.00000000000006,330.80808080808083,233.58585858585863,162.8787878787879,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.29292929292933,220.959595959596,335.8585858585859,361.1111111111112,443.18181818181824,452.0202020202021,513.888888888889,502.5252525252526,497.4747474747475,515.1515151515152,523.9898989898991,551.7676767676768,587.1212121212121,580.8080808080808,566.9191919191919,544.1919191919193,578.2828282828283,595.9595959595961,518.939393939394,467.17171717171726,551.7676767676768,513.888888888889,416.66666666666674,534.0909090909091,535.3535353535354,484.84848484848493,476.0101010101011,455.80808080808083,455.80808080808083,550.5050505050506,506.31313131313135,507.5757575757576,468.43434343434353,521.4646464646465,556.8181818181819,483.58585858585866,431.81818181818187,400.2525252525253,402.7777777777778,473.48484848484856,530.3030303030304,505.0505050505051,507.5757575757576,517.6767676767678,545.4545454545455,505.0505050505051,474.7474747474748,340.90909090909093,270.20202020202026,252.52525252525254,246.21212121212125,256.31313131313135,253.7878787878788,301.76767676767685,339.64646464646466,375.00000000000006,458.3333333333334,517.6767676767678,566.9191919191919,522.7272727272729,526.5151515151516,597.2222222222224,556.8181818181819,597.2222222222224,568.1818181818182,522.7272727272729,453.28282828282835,455.80808080808083,468.43434343434353,510.10101010101016,414.1414141414142,532.8282828282829,473.48484848484856,500.00000000000006,376.2626262626263,349.74747474747477,299.2424242424243,255.05050505050508,212.12121212121215,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.44444444444446,291.6666666666667,352.27272727272737,409.0909090909092,415.4040404040405,517.6767676767678,476.0101010101011,476.0101010101011,537.878787878788,539.1414141414142,577.0202020202021,558.0808080808082,570.7070707070708,587.1212121212121,573.2323232323233,599.7474747474749,541.6666666666667,584.5959595959596,565.6565656565657,515.1515151515152,544.1919191919193,512.6262626262627,518.939393939394,527.7777777777778,497.4747474747475,510.10101010101016,516.4141414141416,476.0101010101011,382.5757575757576,440.6565656565657,455.80808080808083,462.12121212121224,530.3030303030304,481.0606060606061,486.1111111111112,491.1616161616162,449.49494949494954,411.6161616161617,457.0707070707071,428.0303030303031,502.5252525252526,515.1515151515152,527.7777777777778,549.2424242424244,541.6666666666667,534.0909090909091,505.0505050505051,348.4848484848485,279.0404040404041,280.3030303030303,236.11111111111114,272.72727272727275,241.1616161616162,285.3535353535354,334.59595959595964,421.71717171717177,505.0505050505051,540.4040404040405,541.6666666666667,541.6666666666667,527.7777777777778,507.5757575757576,547.979797979798,546.7171717171718,553.0303030303031,531.5656565656567,487.37373737373747,462.12121212121224,508.8383838383839,498.7373737373738,501.2626262626263,526.5151515151516,450.7575757575758,388.8888888888889,386.36363636363643,368.68686868686876,300.5050505050506,272.72727272727275,194.44444444444446,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.45454545454547,224.74747474747477,364.89898989898995,406.56565656565664,467.17171717171726,474.7474747474748,489.89898989898995,501.2626262626263,527.7777777777778,571.969696969697,553.0303030303031,566.9191919191919,563.1313131313132,595.9595959595961,671.7171717171718,617.4242424242425,592.1717171717172,537.878787878788,570.7070707070708,526.5151515151516,512.6262626262627,477.27272727272737,550.5050505050506,565.6565656565657,496.21212121212125,454.54545454545456,500.00000000000006,503.78787878787887,496.21212121212125,472.2222222222223,426.76767676767685,468.43434343434353,473.48484848484856,472.2222222222223,474.7474747474748,454.54545454545456,422.97979797979804,441.919191919192,436.86868686868695,391.41414141414145,483.58585858585866,465.909090909091,523.9898989898991,570.7070707070708,494.94949494949503,522.7272727272729,500.00000000000006,431.81818181818187,324.49494949494954,251.2626262626263,217.1717171717172,217.1717171717172,267.6767676767677,267.6767676767677,318.18181818181824,354.79797979797985,397.72727272727275,455.80808080808083,521.4646464646465,554.2929292929293,608.5858585858588,550.5050505050506,570.7070707070708,530.3030303030304,568.1818181818182,607.3232323232324,458.3333333333334,433.08080808080814,457.0707070707071,493.68686868686876,491.1616161616162,481.0606060606061,441.919191919192,493.68686868686876,454.54545454545456,349.74747474747477,330.80808080808083,311.86868686868695,231.06060606060612,172.97979797979798,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.02020202020208,279.0404040404041,342.1717171717172,426.76767676767685,476.0101010101011,506.31313131313135,482.3232323232324,530.3030303030304,487.37373737373747,550.5050505050506,560.6060606060606,563.1313131313132,571.969696969697,635.1010101010102,553.0303030303031,559.3434343434344,526.5151515151516,584.5959595959596,618.6868686868688,546.7171717171718,486.1111111111112,455.80808080808083,497.4747474747475,535.3535353535354,452.0202020202021,455.80808080808083,463.38383838383845,500.00000000000006,430.5555555555556,488.6363636363637,511.36363636363643,470.9595959595961,429.2929292929294,455.80808080808083,351.0101010101011,407.8282828282829,391.41414141414145,478.53535353535364,507.5757575757576,455.80808080808083,420.45454545454555,470.9595959595961,537.878787878788,498.7373737373738,525.2525252525254,522.7272727272729,505.0505050505051,443.18181818181824,303.0303030303031,242.42424242424246,218.43434343434348,227.27272727272728,253.7878787878788,256.31313131313135,262.6262626262627,256.31313131313135,366.1616161616162,452.0202020202021,529.0404040404042,577.0202020202021,583.3333333333334,535.3535353535354,534.0909090909091,590.909090909091,493.68686868686876,541.6666666666667,525.2525252525254,472.2222222222223,478.53535353535364,521.4646464646465,446.969696969697,435.6060606060607,441.919191919192,393.939393939394,464.6464646464647,388.8888888888889,330.80808080808083,272.72727272727275,250.00000000000003,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.8686868686869,300.5050505050506,324.49494949494954,433.08080808080814,424.2424242424243,502.5252525252526,521.4646464646465,507.5757575757576,575.7575757575758,568.1818181818182,578.2828282828283,575.7575757575758,584.5959595959596,585.8585858585859,551.7676767676768,539.1414141414142,559.3434343434344,566.9191919191919,536.6161616161617,444.4444444444445,448.23232323232327,457.0707070707071,484.84848484848493,398.989898989899,422.97979797979804,372.4747474747475,458.3333333333334,494.94949494949503,500.00000000000006,530.3030303030304,516.4141414141416,465.909090909091,375.00000000000006,453.28282828282835,431.81818181818187,494.94949494949503,469.6969696969698,487.37373737373747,483.58585858585866,507.5757575757576,430.5555555555556,419.1919191919193,433.08080808080814,420.45454545454555,489.89898989898995,507.5757575757576,436.86868686868695,462.12121212121224,410.35353535353545,271.4646464646465,237.3737373737374,258.8383838383839,289.14141414141415,280.3030303030303,253.7878787878788,234.8484848484849,392.6767676767677,494.94949494949503,555.5555555555557,527.7777777777778,545.4545454545455,486.1111111111112,497.4747474747475,550.5050505050506,465.909090909091,492.4242424242425,491.1616161616162,502.5252525252526,477.27272727272737,478.53535353535364,477.27272727272737,450.7575757575758,430.5555555555556,428.0303030303031,458.3333333333334,368.68686868686876,303.0303030303031,217.1717171717172,160.3535353535354,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.5454545454546,224.74747474747477,315.6565656565657,381.31313131313135,467.17171717171726,478.53535353535364,486.1111111111112,521.4646464646465,577.0202020202021,506.31313131313135,536.6161616161617,578.2828282828283,598.4848484848486,551.7676767676768,564.3939393939395,587.1212121212121,542.929292929293,577.0202020202021,603.5353535353537,512.6262626262627,411.6161616161617,443.18181818181824,470.9595959595961,388.8888888888889,479.79797979797985,433.08080808080814,400.2525252525253,505.0505050505051,467.17171717171726,536.6161616161617,549.2424242424244,460.85858585858597,473.48484848484856,494.94949494949503,479.79797979797985,434.3434343434344,487.37373737373747,401.51515151515156,397.72727272727275,439.39393939393943,515.1515151515152,506.31313131313135,421.71717171717177,425.5050505050506,473.48484848484856,496.21212121212125,398.989898989899,441.919191919192,428.0303030303031,449.49494949494954,439.39393939393943,381.31313131313135,390.1515151515152,320.7070707070708,266.41414141414145,280.3030303030303,297.97979797979804,419.1919191919193,537.878787878788,483.58585858585866,534.0909090909091,507.5757575757576,542.929292929293,532.8282828282829,502.5252525252526,462.12121212121224,525.2525252525254,467.17171717171726,425.5050505050506,474.7474747474748,583.3333333333334,458.3333333333334,470.9595959595961,416.66666666666674,467.17171717171726,401.51515151515156,325.7575757575758,260.10101010101016,190.65656565656568,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.39393939393943,280.3030303030303,369.94949494949503,410.35353535353545,445.7070707070708,462.12121212121224,525.2525252525254,530.3030303030304,585.8585858585859,483.58585858585866,565.6565656565657,558.0808080808082,573.2323232323233,617.4242424242425,602.2727272727274,612.3737373737375,549.2424242424244,609.848484848485,616.1616161616163,489.89898989898995,549.2424242424244,482.3232323232324,555.5555555555557,507.5757575757576,417.929292929293,421.71717171717177,385.10101010101016,469.6969696969698,554.2929292929293,590.909090909091,479.79797979797985,521.4646464646465,500.00000000000006,446.969696969697,501.2626262626263,470.9595959595961,469.6969696969698,503.78787878787887,440.6565656565657,511.36363636363643,498.7373737373738,454.54545454545456,377.5252525252526,478.53535353535364,436.86868686868695,383.8383838383839,382.5757575757576,308.08080808080814,391.41414141414145,460.85858585858597,501.2626262626263,486.1111111111112,493.68686868686876,412.87878787878793,273.989898989899,286.61616161616166,449.49494949494954,484.84848484848493,511.36363636363643,527.7777777777778,550.5050505050506,501.2626262626263,467.17171717171726,512.6262626262627,518.939393939394,503.78787878787887,539.1414141414142,472.2222222222223,440.6565656565657,535.3535353535354,626.2626262626263,464.6464646464647,441.919191919192,474.7474747474748,409.0909090909092,398.989898989899,299.2424242424243,236.11111111111114,181.81818181818184,,,,,,,,,,
