,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.69749695044624,399.6276885543953,465.19160620785084,480.8020627920068,540.1217978118,490.1683367425005,415.2381451385514,543.243889128631,571.3427109801121,561.9764370296184,608.8078067820867,590.0752588810993,555.7322543959559,636.9066286335675,480.8020627920068,396.50559723756413,408.99396250488894,424.604419089045,390.26141460390164,390.26141460390164,474.55788015834446,380.8951406534081,477.6799714751757,508.9008846434879,437.0927843563699,380.8951406534081,371.52886670291446,330.94167958410867,384.01723197023927,371.52886670291446,443.33696699003235,399.6276885543953,455.8253322573572,433.9706930395387,384.01723197023927,324.69749695044624,415.2381451385514,471.4357888415132,530.7555238613063,483.92415410883814,402.74977987122656,471.4357888415132,321.57540563361493,256.0114879801595,199.81384427719766,174.83711374254796,140.4941092574046,106.15110477226125,131.12783530691098,149.86038320789822,131.12783530691098,134.24992662374217,99.90692213859883,128.00574399007974,106.15110477226125,152.98247452472947,171.71502242571674,131.12783530691098,246.64521402966585,440.2148756732011,446.45905830686354,346.55213616826467,408.99396250488894,368.40677538608315,590.0752588810993,586.9531675642681,505.7787933266566,512.022975960319,524.5113412276439,543.243889128631,418.3602364553826,371.52886670291446,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.6276885543953,446.45905830686354,408.99396250488894,377.77304933657683,533.8776151781375,468.313697524682,521.3892499108127,527.6334325444751,533.8776151781375,474.55788015834446,561.9764370296184,474.55788015834446,515.1450672771501,521.3892499108127,449.58114962369467,412.11605382172013,365.28468406925197,371.52886670291446,346.55213616826467,346.55213616826467,387.13932328707045,440.2148756732011,468.313697524682,380.8951406534081,415.2381451385514,337.18586221777105,443.33696699003235,452.7032409405259,465.19160620785084,455.8253322573572,355.9184101187583,480.8020627920068,387.13932328707045,412.11605382172013,405.87187118805775,387.13932328707045,455.8253322573572,418.3602364553826,433.9706930395387,290.3544924653029,437.0927843563699,302.8428577326277,277.86612719797796,174.83711374254796,106.15110477226125,121.76156135641733,137.3720179405734,109.27319608909248,90.5406481881052,106.15110477226125,121.76156135641733,109.27319608909248,140.4941092574046,124.88365267324855,109.27319608909248,143.61620057423582,128.00574399007974,103.02901345543003,221.66848349501618,243.52312271283466,480.8020627920068,449.58114962369467,480.8020627920068,468.313697524682,490.1683367425005,593.1973501979305,571.3427109801121,530.7555238613063,490.1683367425005,552.6101630791247,452.7032409405259,368.40677538608315,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.1625927524208,424.604419089045,468.313697524682,399.6276885543953,521.3892499108127,536.9997064949687,549.4880717622935,512.022975960319,527.6334325444751,558.8543457127872,421.4823277722138,549.4880717622935,521.3892499108127,468.313697524682,468.313697524682,449.58114962369467,493.2904280593317,424.604419089045,452.7032409405259,355.9184101187583,327.8195882672774,412.11605382172013,477.6799714751757,415.2381451385514,408.99396250488894,334.06377090093986,362.1625927524208,508.9008846434879,558.8543457127872,518.2671585939814,368.40677538608315,393.3835059207329,421.4823277722138,402.74977987122656,443.33696699003235,393.3835059207329,349.6742274850959,493.2904280593317,396.50559723756413,446.45905830686354,424.604419089045,362.1625927524208,218.54639217818496,193.56966164353523,118.63947003958612,115.5173787227549,109.27319608909248,106.15110477226125,146.73829189106704,115.5173787227549,112.39528740592367,99.90692213859883,109.27319608909248,93.66273950493641,121.76156135641733,137.3720179405734,118.63947003958612,128.00574399007974,134.24992662374217,162.34874847522312,196.69175296036644,359.04050143558953,458.94742357418835,437.0927843563699,446.45905830686354,487.0462454256693,608.8078067820867,602.5636241484242,611.9298980989179,552.6101630791247,508.9008846434879,440.2148756732011,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.26141460390164,462.0695148910196,477.6799714751757,446.45905830686354,502.6567020098254,446.45905830686354,480.8020627920068,577.5868936137746,602.5636241484242,611.9298980989179,568.2206196632809,580.7089849306058,558.8543457127872,530.7555238613063,540.1217978118,502.6567020098254,530.7555238613063,593.1973501979305,521.3892499108127,465.19160620785084,399.6276885543953,355.9184101187583,458.94742357418835,487.0462454256693,421.4823277722138,524.5113412276439,446.45905830686354,427.7265104058761,424.604419089045,502.6567020098254,458.94742357418835,433.9706930395387,408.99396250488894,499.5346106929942,446.45905830686354,465.19160620785084,359.04050143558953,405.87187118805775,446.45905830686354,412.11605382172013,390.26141460390164,374.65095801974564,305.96494904945894,234.156848762341,134.24992662374217,146.73829189106704,137.3720179405734,81.17437423761156,121.76156135641733,143.61620057423582,112.39528740592367,87.41855687127398,96.78483082176761,71.80810028711791,84.29646555444276,131.12783530691098,87.41855687127398,106.15110477226125,109.27319608909248,124.88365267324855,124.88365267324855,202.93593559402888,318.45331431678375,471.4357888415132,527.6334325444751,455.8253322573572,508.9008846434879,643.1508112672299,471.4357888415132,555.7322543959559,477.6799714751757,505.7787933266566,421.4823277722138,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.3835059207329,446.45905830686354,399.6276885543953,340.3079535346023,499.5346106929942,596.3194415147617,490.1683367425005,540.1217978118,561.9764370296184,689.9821810196981,568.2206196632809,530.7555238613063,518.2671585939814,536.9997064949687,505.7787933266566,499.5346106929942,571.3427109801121,527.6334325444751,543.243889128631,387.13932328707045,421.4823277722138,471.4357888415132,524.5113412276439,465.19160620785084,471.4357888415132,424.604419089045,483.92415410883814,471.4357888415132,418.3602364553826,424.604419089045,465.19160620785084,521.3892499108127,412.11605382172013,458.94742357418835,427.7265104058761,449.58114962369467,458.94742357418835,415.2381451385514,421.4823277722138,399.6276885543953,433.9706930395387,321.57540563361493,212.3022095445225,162.34874847522312,121.76156135641733,112.39528740592367,115.5173787227549,118.63947003958612,118.63947003958612,146.73829189106704,115.5173787227549,137.3720179405734,96.78483082176761,106.15110477226125,103.02901345543003,109.27319608909248,106.15110477226125,143.61620057423582,137.3720179405734,106.15110477226125,140.4941092574046,212.3022095445225,290.3544924653029,449.58114962369467,483.92415410883814,415.2381451385514,518.2671585939814,440.2148756732011,524.5113412276439,518.2671585939814,477.6799714751757,433.9706930395387,384.01723197023927,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427.7265104058761,458.94742357418835,468.313697524682,515.1450672771501,465.19160620785084,527.6334325444751,505.7787933266566,586.9531675642681,618.1740807325803,502.6567020098254,540.1217978118,649.3949939008925,540.1217978118,565.0985283464496,590.0752588810993,530.7555238613063,646.2729025840612,462.0695148910196,480.8020627920068,446.45905830686354,418.3602364553826,499.5346106929942,384.01723197023927,399.6276885543953,465.19160620785084,462.0695148910196,433.9706930395387,446.45905830686354,533.8776151781375,487.0462454256693,490.1683367425005,493.2904280593317,402.74977987122656,524.5113412276439,502.6567020098254,471.4357888415132,449.58114962369467,402.74977987122656,480.8020627920068,421.4823277722138,368.40677538608315,274.7440358811468,149.86038320789822,177.95920505937914,162.34874847522312,84.29646555444276,81.17437423761156,46.831369752468206,81.17437423761156,103.02901345543003,121.76156135641733,74.93019160394911,118.63947003958612,121.76156135641733,140.4941092574046,121.76156135641733,78.05228292078033,99.90692213859883,103.02901345543003,112.39528740592367,115.5173787227549,137.3720179405734,246.64521402966585,349.6742274850959,433.9706930395387,405.87187118805775,471.4357888415132,402.74977987122656,530.7555238613063,502.6567020098254,458.94742357418835,449.58114962369467,330.94167958410867,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.6276885543953,371.52886670291446,402.74977987122656,477.6799714751757,499.5346106929942,543.243889128631,574.4648022969433,536.9997064949687,512.022975960319,524.5113412276439,633.7845373167363,530.7555238613063,518.2671585939814,590.0752588810993,636.9066286335675,593.1973501979305,593.1973501979305,524.5113412276439,536.9997064949687,468.313697524682,474.55788015834446,415.2381451385514,365.28468406925197,371.52886670291446,421.4823277722138,549.4880717622935,558.8543457127872,458.94742357418835,533.8776151781375,418.3602364553826,393.3835059207329,443.33696699003235,490.1683367425005,483.92415410883814,577.5868936137746,496.4125193761629,433.9706930395387,437.0927843563699,468.313697524682,231.0347574455098,277.86612719797796,212.3022095445225,149.86038320789822,143.61620057423582,134.24992662374217,68.6860089702867,53.075552386130624,34.34300448514335,46.831369752468206,53.075552386130624,131.12783530691098,99.90692213859883,96.78483082176761,137.3720179405734,109.27319608909248,128.00574399007974,115.5173787227549,84.29646555444276,71.80810028711791,87.41855687127398,128.00574399007974,149.86038320789822,143.61620057423582,477.6799714751757,449.58114962369467,302.8428577326277,443.33696699003235,496.4125193761629,455.8253322573572,430.84860172270743,421.4823277722138,365.28468406925197,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.0870403662901,374.65095801974564,355.9184101187583,530.7555238613063,512.022975960319,599.4415328315929,512.022975960319,540.1217978118,527.6334325444751,552.6101630791247,605.6857154652554,571.3427109801121,590.0752588810993,630.6624459999051,574.4648022969433,512.022975960319,652.5170852177237,546.3659804454622,465.19160620785084,518.2671585939814,518.2671585939814,437.0927843563699,359.04050143558953,468.313697524682,493.2904280593317,524.5113412276439,468.313697524682,505.7787933266566,402.74977987122656,465.19160620785084,465.19160620785084,412.11605382172013,399.6276885543953,462.0695148910196,505.7787933266566,477.6799714751757,371.52886670291446,424.604419089045,327.8195882672774,293.47658378213407,290.3544924653029,265.37776193065315,181.0812963762104,109.27319608909248,84.29646555444276,71.80810028711791,62.441826336624274,59.31973501979306,49.953461069299415,103.02901345543003,43.70927843563699,99.90692213859883,121.76156135641733,112.39528740592367,81.17437423761156,62.441826336624274,121.76156135641733,99.90692213859883,96.78483082176761,71.80810028711791,106.15110477226125,74.93019160394911,118.63947003958612,177.95920505937914,452.7032409405259,480.8020627920068,405.87187118805775,390.26141460390164,390.26141460390164,449.58114962369467,418.3602364553826,449.58114962369467,458.94742357418835,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.7963188019271,390.26141460390164,493.2904280593317,483.92415410883814,465.19160620785084,543.243889128631,568.2206196632809,568.2206196632809,565.0985283464496,549.4880717622935,602.5636241484242,596.3194415147617,533.8776151781375,515.1450672771501,593.1973501979305,512.022975960319,474.55788015834446,515.1450672771501,496.4125193761629,443.33696699003235,399.6276885543953,458.94742357418835,446.45905830686354,477.6799714751757,424.604419089045,512.022975960319,543.243889128631,549.4880717622935,480.8020627920068,405.87187118805775,440.2148756732011,421.4823277722138,440.2148756732011,440.2148756732011,433.9706930395387,337.18586221777105,405.87187118805775,443.33696699003235,334.06377090093986,293.47658378213407,321.57540563361493,240.4010313960034,237.27894007917223,184.20338769304158,121.76156135641733,99.90692213859883,71.80810028711791,59.31973501979306,43.70927843563699,71.80810028711791,62.441826336624274,74.93019160394911,118.63947003958612,93.66273950493641,121.76156135641733,87.41855687127398,90.5406481881052,109.27319608909248,181.0812963762104,106.15110477226125,109.27319608909248,118.63947003958612,162.34874847522312,168.59293110888552,193.56966164353523,433.9706930395387,493.2904280593317,440.2148756732011,571.3427109801121,458.94742357418835,546.3659804454622,446.45905830686354,443.33696699003235,412.11605382172013,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.3835059207329,396.50559723756413,424.604419089045,543.243889128631,493.2904280593317,490.1683367425005,568.2206196632809,518.2671585939814,555.7322543959559,518.2671585939814,536.9997064949687,536.9997064949687,577.5868936137746,661.8833591682173,580.7089849306058,599.4415328315929,530.7555238613063,483.92415410883814,518.2671585939814,561.9764370296184,446.45905830686354,468.313697524682,483.92415410883814,471.4357888415132,468.313697524682,468.313697524682,527.6334325444751,571.3427109801121,440.2148756732011,471.4357888415132,359.04050143558953,465.19160620785084,487.0462454256693,540.1217978118,399.6276885543953,384.01723197023927,349.6742274850959,402.74977987122656,359.04050143558953,340.3079535346023,299.72076641579645,218.54639217818496,227.9126661286786,165.47083979205433,118.63947003958612,121.76156135641733,81.17437423761156,46.831369752468206,68.6860089702867,62.441826336624274,34.34300448514335,68.6860089702867,81.17437423761156,84.29646555444276,99.90692213859883,112.39528740592367,93.66273950493641,96.78483082176761,124.88365267324855,115.5173787227549,134.24992662374217,106.15110477226125,93.66273950493641,106.15110477226125,128.00574399007974,274.7440358811468,518.2671585939814,474.55788015834446,408.99396250488894,477.6799714751757,512.022975960319,446.45905830686354,427.7265104058761,387.13932328707045,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.40677538608315,433.9706930395387,533.8776151781375,546.3659804454622,449.58114962369467,521.3892499108127,502.6567020098254,543.243889128631,561.9764370296184,555.7322543959559,590.0752588810993,518.2671585939814,583.8310762474368,636.9066286335675,618.1740807325803,490.1683367425005,496.4125193761629,490.1683367425005,465.19160620785084,443.33696699003235,502.6567020098254,490.1683367425005,393.3835059207329,496.4125193761629,474.55788015834446,496.4125193761629,540.1217978118,555.7322543959559,483.92415410883814,552.6101630791247,502.6567020098254,437.0927843563699,452.7032409405259,449.58114962369467,355.9184101187583,321.57540563361493,334.06377090093986,309.0870403662901,343.4300448514335,271.6219445643155,206.05802691086006,237.27894007917223,156.10456584156066,159.22665715839187,171.71502242571674,96.78483082176761,121.76156135641733,74.93019160394911,62.441826336624274,78.05228292078033,46.831369752468206,56.197643702961834,84.29646555444276,87.41855687127398,115.5173787227549,109.27319608909248,112.39528740592367,131.12783530691098,99.90692213859883,106.15110477226125,112.39528740592367,112.39528740592367,109.27319608909248,128.00574399007974,196.69175296036644,293.47658378213407,424.604419089045,490.1683367425005,490.1683367425005,465.19160620785084,440.2148756732011,412.11605382172013,334.06377090093986,352.7963188019271,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462.0695148910196,433.9706930395387,424.604419089045,546.3659804454622,462.0695148910196,468.313697524682,483.92415410883814,490.1683367425005,505.7787933266566,502.6567020098254,552.6101630791247,649.3949939008925,462.0695148910196,440.2148756732011,621.2961720494114,586.9531675642681,590.0752588810993,483.92415410883814,496.4125193761629,468.313697524682,502.6567020098254,474.55788015834446,415.2381451385514,471.4357888415132,393.3835059207329,418.3602364553826,408.99396250488894,424.604419089045,455.8253322573572,468.313697524682,452.7032409405259,430.84860172270743,393.3835059207329,465.19160620785084,437.0927843563699,346.55213616826467,343.4300448514335,293.47658378213407,309.0870403662901,212.3022095445225,231.0347574455098,243.52312271283466,221.66848349501618,177.95920505937914,124.88365267324855,37.465095801974556,68.6860089702867,78.05228292078033,59.31973501979306,74.93019160394911,53.075552386130624,43.70927843563699,53.075552386130624,71.80810028711791,103.02901345543003,103.02901345543003,93.66273950493641,118.63947003958612,103.02901345543003,109.27319608909248,106.15110477226125,84.29646555444276,118.63947003958612,115.5173787227549,159.22665715839187,259.1335792969907,555.7322543959559,487.0462454256693,512.022975960319,502.6567020098254,415.2381451385514,458.94742357418835,396.50559723756413,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.6276885543953,440.2148756732011,521.3892499108127,440.2148756732011,521.3892499108127,546.3659804454622,568.2206196632809,508.9008846434879,568.2206196632809,508.9008846434879,621.2961720494114,665.0054504850485,508.9008846434879,543.243889128631,568.2206196632809,533.8776151781375,574.4648022969433,561.9764370296184,533.8776151781375,521.3892499108127,546.3659804454622,471.4357888415132,390.26141460390164,405.87187118805775,440.2148756732011,483.92415410883814,446.45905830686354,443.33696699003235,427.7265104058761,368.40677538608315,449.58114962369467,462.0695148910196,499.5346106929942,549.4880717622935,377.77304933657683,387.13932328707045,296.59867509896526,349.6742274850959,262.25567061382196,312.2091316831213,262.25567061382196,277.86612719797796,190.44757032670404,206.05802691086006,168.59293110888552,177.95920505937914,165.47083979205433,74.93019160394911,74.93019160394911,62.441826336624274,87.41855687127398,81.17437423761156,59.31973501979306,56.197643702961834,81.17437423761156,56.197643702961834,99.90692213859883,115.5173787227549,96.78483082176761,109.27319608909248,90.5406481881052,118.63947003958612,131.12783530691098,81.17437423761156,143.61620057423582,165.47083979205433,337.18586221777105,480.8020627920068,437.0927843563699,446.45905830686354,483.92415410883814,465.19160620785084,421.4823277722138,402.74977987122656,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.28468406925197,424.604419089045,477.6799714751757,546.3659804454622,490.1683367425005,546.3659804454622,412.11605382172013,502.6567020098254,580.7089849306058,596.3194415147617,590.0752588810993,561.9764370296184,508.9008846434879,596.3194415147617,590.0752588810993,533.8776151781375,549.4880717622935,512.022975960319,543.243889128631,462.0695148910196,399.6276885543953,390.26141460390164,368.40677538608315,412.11605382172013,477.6799714751757,384.01723197023927,477.6799714751757,480.8020627920068,437.0927843563699,377.77304933657683,471.4357888415132,452.7032409405259,465.19160620785084,471.4357888415132,327.8195882672774,318.45331431678375,374.65095801974564,343.4300448514335,252.8893966633283,280.9882185148092,246.64521402966585,249.7673053464971,237.27894007917223,249.7673053464971,227.9126661286786,218.54639217818496,124.88365267324855,84.29646555444276,87.41855687127398,59.31973501979306,87.41855687127398,62.441826336624274,46.831369752468206,84.29646555444276,93.66273950493641,115.5173787227549,128.00574399007974,106.15110477226125,128.00574399007974,121.76156135641733,124.88365267324855,103.02901345543003,134.24992662374217,112.39528740592367,124.88365267324855,140.4941092574046,340.3079535346023,543.243889128631,505.7787933266566,433.9706930395387,480.8020627920068,377.77304933657683,471.4357888415132,374.65095801974564,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.40677538608315,446.45905830686354,455.8253322573572,458.94742357418835,465.19160620785084,540.1217978118,543.243889128631,540.1217978118,561.9764370296184,583.8310762474368,671.2496331187108,577.5868936137746,602.5636241484242,568.2206196632809,618.1740807325803,462.0695148910196,418.3602364553826,352.7963188019271,362.1625927524208,430.84860172270743,468.313697524682,405.87187118805775,396.50559723756413,408.99396250488894,399.6276885543953,502.6567020098254,480.8020627920068,477.6799714751757,540.1217978118,462.0695148910196,543.243889128631,421.4823277722138,321.57540563361493,387.13932328707045,284.11030983164045,318.45331431678375,321.57540563361493,321.57540563361493,262.25567061382196,227.9126661286786,231.0347574455098,231.0347574455098,237.27894007917223,259.1335792969907,309.0870403662901,227.9126661286786,121.76156135641733,149.86038320789822,87.41855687127398,96.78483082176761,84.29646555444276,40.58718711880578,62.441826336624274,71.80810028711791,81.17437423761156,106.15110477226125,115.5173787227549,131.12783530691098,93.66273950493641,78.05228292078033,103.02901345543003,124.88365267324855,134.24992662374217,109.27319608909248,215.42430086135371,246.64521402966585,433.9706930395387,502.6567020098254,446.45905830686354,502.6567020098254,474.55788015834446,487.0462454256693,415.2381451385514,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.0870403662901,415.2381451385514,430.84860172270743,515.1450672771501,552.6101630791247,555.7322543959559,496.4125193761629,474.55788015834446,590.0752588810993,527.6334325444751,649.3949939008925,577.5868936137746,646.2729025840612,590.0752588810993,552.6101630791247,590.0752588810993,605.6857154652554,496.4125193761629,496.4125193761629,487.0462454256693,555.7322543959559,462.0695148910196,384.01723197023927,424.604419089045,474.55788015834446,412.11605382172013,515.1450672771501,540.1217978118,586.9531675642681,424.604419089045,418.3602364553826,561.9764370296184,387.13932328707045,365.28468406925197,324.69749695044624,271.6219445643155,315.33122299995256,259.1335792969907,302.8428577326277,321.57540563361493,212.3022095445225,280.9882185148092,231.0347574455098,259.1335792969907,287.23240114847164,274.7440358811468,293.47658378213407,190.44757032670404,146.73829189106704,103.02901345543003,93.66273950493641,74.93019160394911,65.56391765345549,71.80810028711791,78.05228292078033,81.17437423761156,115.5173787227549,90.5406481881052,118.63947003958612,152.98247452472947,118.63947003958612,115.5173787227549,128.00574399007974,140.4941092574046,137.3720179405734,149.86038320789822,287.23240114847164,496.4125193761629,524.5113412276439,458.94742357418835,521.3892499108127,474.55788015834446,418.3602364553826,362.1625927524208,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.40677538608315,468.313697524682,458.94742357418835,465.19160620785084,512.022975960319,465.19160620785084,615.0519894157491,512.022975960319,555.7322543959559,458.94742357418835,590.0752588810993,555.7322543959559,655.6391765345548,468.313697524682,602.5636241484242,571.3427109801121,549.4880717622935,599.4415328315929,530.7555238613063,490.1683367425005,468.313697524682,458.94742357418835,415.2381451385514,490.1683367425005,380.8951406534081,527.6334325444751,530.7555238613063,490.1683367425005,493.2904280593317,259.1335792969907,458.94742357418835,387.13932328707045,368.40677538608315,349.6742274850959,312.2091316831213,312.2091316831213,290.3544924653029,290.3544924653029,221.66848349501618,265.37776193065315,190.44757032670404,227.9126661286786,237.27894007917223,265.37776193065315,296.59867509896526,181.0812963762104,312.2091316831213,209.1801182276913,159.22665715839187,152.98247452472947,121.76156135641733,93.66273950493641,81.17437423761156,106.15110477226125,87.41855687127398,87.41855687127398,115.5173787227549,112.39528740592367,112.39528740592367,78.05228292078033,118.63947003958612,109.27319608909248,137.3720179405734,115.5173787227549,146.73829189106704,190.44757032670404,365.28468406925197,468.313697524682,443.33696699003235,515.1450672771501,512.022975960319,468.313697524682,377.77304933657683,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.13932328707045,477.6799714751757,474.55788015834446,443.33696699003235,518.2671585939814,590.0752588810993,527.6334325444751,596.3194415147617,561.9764370296184,596.3194415147617,565.0985283464496,608.8078067820867,546.3659804454622,565.0985283464496,599.4415328315929,521.3892499108127,543.243889128631,580.7089849306058,593.1973501979305,508.9008846434879,449.58114962369467,530.7555238613063,483.92415410883814,536.9997064949687,493.2904280593317,487.0462454256693,555.7322543959559,449.58114962369467,408.99396250488894,324.69749695044624,405.87187118805775,327.8195882672774,271.6219445643155,287.23240114847164,324.69749695044624,240.4010313960034,265.37776193065315,274.7440358811468,215.42430086135371,249.7673053464971,199.81384427719766,262.25567061382196,312.2091316831213,265.37776193065315,327.8195882672774,368.40677538608315,324.69749695044624,181.0812963762104,131.12783530691098,124.88365267324855,87.41855687127398,87.41855687127398,115.5173787227549,131.12783530691098,96.78483082176761,96.78483082176761,68.6860089702867,90.5406481881052,90.5406481881052,106.15110477226125,109.27319608909248,121.76156135641733,128.00574399007974,149.86038320789822,143.61620057423582,318.45331431678375,480.8020627920068,458.94742357418835,493.2904280593317,421.4823277722138,474.55788015834446,371.52886670291446,421.4823277722138,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374.65095801974564,458.94742357418835,465.19160620785084,521.3892499108127,505.7787933266566,515.1450672771501,527.6334325444751,493.2904280593317,518.2671585939814,530.7555238613063,624.4182633662426,577.5868936137746,521.3892499108127,499.5346106929942,618.1740807325803,518.2671585939814,621.2961720494114,552.6101630791247,605.6857154652554,599.4415328315929,580.7089849306058,512.022975960319,452.7032409405259,477.6799714751757,546.3659804454622,505.7787933266566,430.84860172270743,505.7787933266566,540.1217978118,368.40677538608315,384.01723197023927,368.40677538608315,324.69749695044624,274.7440358811468,284.11030983164045,302.8428577326277,287.23240114847164,249.7673053464971,209.1801182276913,231.0347574455098,231.0347574455098,249.7673053464971,227.9126661286786,299.72076641579645,224.79057481184734,259.1335792969907,243.52312271283466,274.7440358811468,168.59293110888552,106.15110477226125,140.4941092574046,134.24992662374217,87.41855687127398,103.02901345543003,109.27319608909248,121.76156135641733,118.63947003958612,62.441826336624274,109.27319608909248,106.15110477226125,121.76156135641733,106.15110477226125,109.27319608909248,137.3720179405734,162.34874847522312,209.1801182276913,380.8951406534081,468.313697524682,540.1217978118,418.3602364553826,446.45905830686354,437.0927843563699,340.3079535346023,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433.9706930395387,483.92415410883814,496.4125193761629,483.92415410883814,483.92415410883814,512.022975960319,533.8776151781375,536.9997064949687,568.2206196632809,561.9764370296184,596.3194415147617,515.1450672771501,561.9764370296184,524.5113412276439,590.0752588810993,571.3427109801121,515.1450672771501,533.8776151781375,593.1973501979305,515.1450672771501,471.4357888415132,446.45905830686354,424.604419089045,505.7787933266566,565.0985283464496,499.5346106929942,418.3602364553826,465.19160620785084,430.84860172270743,449.58114962369467,443.33696699003235,352.7963188019271,243.52312271283466,305.96494904945894,234.156848762341,196.69175296036644,240.4010313960034,259.1335792969907,227.9126661286786,321.57540563361493,209.1801182276913,227.9126661286786,249.7673053464971,249.7673053464971,209.1801182276913,187.32547900987282,293.47658378213407,299.72076641579645,184.20338769304158,143.61620057423582,118.63947003958612,103.02901345543003,71.80810028711791,71.80810028711791,96.78483082176761,112.39528740592367,90.5406481881052,96.78483082176761,93.66273950493641,87.41855687127398,87.41855687127398,78.05228292078033,131.12783530691098,124.88365267324855,202.93593559402888,296.59867509896526,449.58114962369467,415.2381451385514,468.313697524682,465.19160620785084,452.7032409405259,334.06377090093986,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.13932328707045,415.2381451385514,512.022975960319,443.33696699003235,487.0462454256693,552.6101630791247,568.2206196632809,605.6857154652554,571.3427109801121,508.9008846434879,536.9997064949687,596.3194415147617,524.5113412276439,515.1450672771501,561.9764370296184,530.7555238613063,696.2263636533605,518.2671585939814,590.0752588810993,552.6101630791247,496.4125193761629,443.33696699003235,493.2904280593317,471.4357888415132,496.4125193761629,502.6567020098254,452.7032409405259,446.45905830686354,546.3659804454622,477.6799714751757,430.84860172270743,359.04050143558953,340.3079535346023,284.11030983164045,221.66848349501618,171.71502242571674,193.56966164353523,218.54639217818496,196.69175296036644,224.79057481184734,284.11030983164045,246.64521402966585,196.69175296036644,187.32547900987282,187.32547900987282,152.98247452472947,193.56966164353523,231.0347574455098,215.42430086135371,190.44757032670404,140.4941092574046,143.61620057423582,112.39528740592367,71.80810028711791,118.63947003958612,115.5173787227549,112.39528740592367,84.29646555444276,93.66273950493641,121.76156135641733,87.41855687127398,143.61620057423582,162.34874847522312,134.24992662374217,165.47083979205433,259.1335792969907,427.7265104058761,405.87187118805775,380.8951406534081,437.0927843563699,524.5113412276439,446.45905830686354,362.1625927524208,,,,,,,,,,,,,,,,
