,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1515.566973332496,1666.1823247195764,1976.8264869554298,2428.672541116671,2409.8456221932856,2833.451297969449,3200.576216975458,3209.9896764371497,3445.326162979464,4141.92216314471,3925.412595525782,4264.297136146713,3605.3549738282363,3812.4510819854713,4236.056757761635,4085.441406374555,4028.9606496044003,4377.258649687023,4207.816379376558,3699.489568445161,2871.1051358162194,2946.4128115097596,2419.259081654978,3266.470433207305,3388.8454062093074,3558.287676519774,2861.691676354527,3125.268541281918,3388.8454062093074,3643.008811675006,3934.8260549874744,3765.383784677009,3454.7396224411555,3078.201243973455,3398.2588656710004,3643.008811675006,3520.633838673003,3360.6050278242305,3417.085784594386,3558.287676519774,3991.30681175763,3144.0954602053025,3774.7972441387014,3209.9896764371497,4170.162541529788,4603.181676767644,4245.470217223327,4207.816379376558,3840.691460370549,3454.7396224411555,3774.7972441387014,4094.8548658362474,3398.2588656710004,3539.4607575963887,3501.8069197496184,4104.26832529794,4076.0279469128627,4217.2298388382505,3991.30681175763,3868.9318387556264,4019.5471901427068,4010.1337306810146,4603.181676767644,4066.614487451169,4226.643298299941,3840.691460370549,4170.162541529788,3934.8260549874744,3915.9991360640897,3492.3934602879262,3360.6050278242305,2748.730162814217,2654.5955681972914,2165.09567618928,1797.9707571832719,1656.768865257884,1270.8170273284904,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1176.6824327115653,1760.3169193365015,1910.9322707235822,2033.3072437255846,2748.730162814217,2334.537946499746,2871.1051358162194,3294.710811592383,3850.1049198322426,4057.201027989477,4141.92216314471,4188.989460453172,3821.8645414471644,4236.056757761635,4188.989460453172,4518.460541612411,3944.2395144491675,3831.278000908857,4330.19135237856,4301.950973993483,3407.672325132693,3605.3549738282363,3275.8838926689973,3153.508919666995,3718.3164873685464,4066.614487451169,3737.1434062919316,3209.9896764371497,3012.3070277416077,3002.8935682799147,3266.470433207305,3548.874217058081,3859.5183792939347,3247.6435142839205,3125.268541281918,2673.4224871206766,3002.8935682799147,3577.1145954431586,3520.633838673003,3746.5568657536237,3435.9127035177708,3699.489568445161,3934.8260549874744,3925.412595525782,3624.1818927516215,3831.278000908857,4678.489352461183,4000.720271219322,3774.7972441387014,3784.210703600394,3473.566541364541,3285.2973521306903,4377.258649687023,3727.7299468302385,3680.662649521776,3454.7396224411555,3991.30681175763,4038.3741090660924,4066.614487451169,4028.9606496044003,4339.604811840253,3680.662649521776,4019.5471901427068,4622.008595691029,3972.4798928342443,3492.3934602879262,3228.8165953605353,3708.903027906854,3812.4510819854713,3379.4319467476157,3915.9991360640897,3332.364649439153,3068.7877845117628,2711.0763249674465,2108.6149194191253,2070.961081572355,1468.4996760240335,1694.4227031046537,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1214.3362705583354,2061.5476221106624,2136.8552978042026,2099.2014599574322,2419.259081654978,2748.730162814217,3031.133946664992,3332.364649439153,3558.287676519774,3595.9415143665437,3915.9991360640897,4047.787568527784,4132.508703683017,4038.3741090660924,4179.57600099148,4160.749082068095,4170.162541529788,4386.672109148715,4669.075892999492,4217.2298388382505,3209.9896764371497,3200.576216975458,3482.9800008262337,3134.6820007436104,4085.441406374555,4179.57600099148,3755.9703252153167,3388.8454062093074,3228.8165953605353,3125.268541281918,3219.4031358988427,4076.0279469128627,3351.191568362538,3059.37432505007,2861.691676354527,3595.9415143665437,3125.268541281918,3454.7396224411555,3671.249190060084,4245.470217223327,3765.383784677009,3115.855081820225,3473.566541364541,3755.9703252153167,4179.57600099148,3737.1434062919316,4358.4317307636375,3784.210703600394,3737.1434062919316,3840.691460370549,3473.566541364541,3727.7299468302385,3850.1049198322426,3595.9415143665437,3577.1145954431586,3972.4798928342443,4010.1337306810146,4424.3259469954855,4443.152865918872,4160.749082068095,3953.6529739108596,3501.8069197496184,3765.383784677009,3812.4510819854713,4066.614487451169,4113.681784759632,3708.903027906854,3925.412595525782,4123.095244221325,3567.701135981466,3821.8645414471644,3257.056973745613,2880.518595277912,2513.3936762719036,2249.816811344513,2230.989892421128,1374.3650814071084,1317.8843246369534,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1355.5381624837232,1816.7976761066568,1967.4130274937372,2306.297568114668,2842.8647574311417,2871.1051358162194,2833.451297969449,3068.7877845117628,3492.3934602879262,3417.085784594386,3963.066433372552,3981.893352295937,4273.710595608405,4076.0279469128627,3925.412595525782,4546.700919997488,4170.162541529788,4311.3644334551755,4349.018271301945,4631.422055152721,4217.2298388382505,3577.1145954431586,2965.2397304331444,3209.9896764371497,3257.056973745613,3435.9127035177708,3313.537730515768,3426.4992440560786,3068.7877845117628,3671.249190060084,3294.710811592383,4028.9606496044003,3511.2203792113114,3238.230054822228,3200.576216975458,3322.95118997746,3181.749298052073,3464.1530819028485,3633.5953522133136,4217.2298388382505,3661.835730598391,3944.2395144491675,3652.422271136699,3567.701135981466,3577.1145954431586,3878.3452982173194,4301.950973993483,4104.26832529794,3558.287676519774,3831.278000908857,3868.9318387556264,3690.076108983469,3577.1145954431586,3614.7684332899285,4038.3741090660924,3765.383784677009,4000.720271219322,3812.4510819854713,3859.5183792939347,3511.2203792113114,3454.7396224411555,2908.7589736629893,3548.874217058081,3304.1242710540755,3643.008811675006,3614.7684332899285,4584.3547578442585,4141.92216314471,4226.643298299941,4085.441406374555,4207.816379376558,3417.085784594386,3012.3070277416077,2984.066649356529,2419.259081654978,2664.009027658984,2052.13416264897,1421.4323787155708,1289.6439462518754,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1440.259297638956,1600.288108487729,2165.09567618928,2475.7398384251333,2899.3455142012967,2889.9320547396046,3097.0281628968396,3313.537730515768,4010.1337306810146,3784.210703600394,3501.8069197496184,3991.30681175763,3803.037622523779,4433.739406457179,4085.441406374555,3482.9800008262337,3106.4416223585326,3304.1242710540755,3859.5183792939347,4358.4317307636375,4132.508703683017,3878.3452982173194,4160.749082068095,4000.720271219322,3162.922379128687,3558.287676519774,3774.7972441387014,3520.633838673003,3868.9318387556264,3172.3358385903803,3266.470433207305,3633.5953522133136,3238.230054822228,3266.470433207305,3021.7204872033,3605.3549738282363,3624.1818927516215,3482.9800008262337,3690.076108983469,4000.720271219322,3737.1434062919316,4273.710595608405,3473.566541364541,3718.3164873685464,4010.1337306810146,4226.643298299941,4151.3356226064025,4151.3356226064025,3595.9415143665437,3643.008811675006,3567.701135981466,3727.7299468302385,3671.249190060084,4094.8548658362474,4057.201027989477,3793.624163062086,3793.624163062086,3643.008811675006,3511.2203792113114,3718.3164873685464,3868.9318387556264,3172.3358385903803,2541.634054656981,2795.7974601226792,4330.19135237856,3878.3452982173194,4019.5471901427068,3944.2395144491675,4339.604811840253,3878.3452982173194,4066.614487451169,3906.585676602397,3605.3549738282363,2871.1051358162194,2541.634054656981,2202.74951403605,1675.595784181269,1656.768865257884,1741.4900004131168,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1468.4996760240335,1675.595784181269,1797.9707571832719,2786.3840006609867,2936.999352048067,3304.1242710540755,3595.9415143665437,3454.7396224411555,3746.5568657536237,3755.9703252153167,3407.672325132693,3633.5953522133136,4123.095244221325,4076.0279469128627,4273.710595608405,4245.470217223327,3840.691460370549,4104.26832529794,3021.7204872033,3351.191568362538,3435.9127035177708,3699.489568445161,3859.5183792939347,3878.3452982173194,3897.172217140705,3435.9127035177708,3530.047298134696,3859.5183792939347,3464.1530819028485,3614.7684332899285,2974.653189894837,3247.6435142839205,3511.2203792113114,2711.0763249674465,3595.9415143665437,3784.210703600394,3577.1145954431586,3624.1818927516215,3482.9800008262337,3322.95118997746,3219.4031358988427,3690.076108983469,3577.1145954431586,3492.3934602879262,3991.30681175763,3859.5183792939347,3765.383784677009,4104.26832529794,4151.3356226064025,3482.9800008262337,3492.3934602879262,3774.7972441387014,3803.037622523779,3981.893352295937,3991.30681175763,3897.172217140705,3680.662649521776,3755.9703252153167,3755.9703252153167,3643.008811675006,3539.4607575963887,3624.1818927516215,4010.1337306810146,3049.9608655883776,3511.2203792113114,3605.3549738282363,3671.249190060084,3812.4510819854713,3840.691460370549,4339.604811840253,4057.201027989477,3991.30681175763,3690.076108983469,3699.489568445161,2955.826270971452,2306.297568114668,1929.7591896469673,2419.259081654978,2023.893784263892,1590.8746490260364,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1647.3554057961915,1666.1823247195764,2070.961081572355,2278.0571897295904,2861.691676354527,3275.8838926689973,3539.4607575963887,3850.1049198322426,3567.701135981466,4141.92216314471,3953.6529739108596,3972.4798928342443,3774.7972441387014,3755.9703252153167,4123.095244221325,4273.710595608405,4339.604811840253,3963.066433372552,3370.018487285923,3370.018487285923,2466.3263789634407,2814.6243790460644,3388.8454062093074,3294.710811592383,3115.855081820225,3671.249190060084,3812.4510819854713,4019.5471901427068,3765.383784677009,3059.37432505007,2438.0860005783634,3115.855081820225,2767.5570817376015,3191.1627575137654,3643.008811675006,3981.893352295937,3577.1145954431586,3379.4319467476157,3398.2588656710004,3153.508919666995,3595.9415143665437,3690.076108983469,3520.633838673003,3492.3934602879262,4094.8548658362474,3680.662649521776,3944.2395144491675,3643.008811675006,3906.585676602397,4292.537514531789,4188.989460453172,4038.3741090660924,4010.1337306810146,3840.691460370549,3915.9991360640897,3859.5183792939347,4301.950973993483,4330.19135237856,4028.9606496044003,3586.528054904851,3690.076108983469,3464.1530819028485,3887.7587576790115,3134.6820007436104,2758.1436222759094,3228.8165953605353,2475.7398384251333,3435.9127035177708,3755.9703252153167,4226.643298299941,4264.297136146713,3784.210703600394,3934.8260549874744,3652.422271136699,2635.7686492739067,2118.0283788808174,2080.3745410340475,1948.5861085703525,1082.54783809464,1195.5093516349505,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1299.057405713568,1496.740054409111,1779.143838259887,2080.3745410340475,2569.8744330420586,3181.749298052073,3068.7877845117628,3351.191568362538,3859.5183792939347,3868.9318387556264,3868.9318387556264,3944.2395144491675,4038.3741090660924,4301.950973993483,3850.1049198322426,4000.720271219322,4038.3741090660924,4217.2298388382505,3501.8069197496184,3153.508919666995,2899.3455142012967,3247.6435142839205,3049.9608655883776,2899.3455142012967,3294.710811592383,3577.1145954431586,3445.326162979464,3774.7972441387014,3652.422271136699,3115.855081820225,3539.4607575963887,3501.8069197496184,3765.383784677009,2955.826270971452,3351.191568362538,3944.2395144491675,3464.1530819028485,3595.9415143665437,3464.1530819028485,3068.7877845117628,3417.085784594386,3275.8838926689973,3708.903027906854,2936.999352048067,4047.787568527784,4019.5471901427068,4113.681784759632,4076.0279469128627,4094.8548658362474,3850.1049198322426,3840.691460370549,4207.816379376558,3953.6529739108596,4076.0279469128627,3868.9318387556264,3915.9991360640897,3878.3452982173194,3831.278000908857,4038.3741090660924,3981.893352295937,3934.8260549874744,3934.8260549874744,3727.7299468302385,3285.2973521306903,3774.7972441387014,3115.855081820225,3868.9318387556264,3370.018487285923,3304.1242710540755,4254.88367668502,4283.124055070098,4405.4990280721,4038.3741090660924,3661.835730598391,3257.056973745613,2748.730162814217,2089.78800049574,1722.663081489732,1449.6727571006484,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1440.259297638956,1750.9034598748092,1854.451513953427,2588.7013519654433,3106.4416223585326,3530.047298134696,3586.528054904851,3699.489568445161,3897.172217140705,4217.2298388382505,4000.720271219322,4283.124055070098,3972.4798928342443,3840.691460370549,4622.008595691029,3868.9318387556264,4066.614487451169,4132.508703683017,3595.9415143665437,3285.2973521306903,3313.537730515768,3341.778108900845,2664.009027658984,2748.730162814217,2889.9320547396046,3906.585676602397,4000.720271219322,3558.287676519774,3012.3070277416077,3906.585676602397,3219.4031358988427,3944.2395144491675,3981.893352295937,3332.364649439153,3332.364649439153,3370.018487285923,2842.8647574311417,3191.1627575137654,3482.9800008262337,3586.528054904851,3727.7299468302385,3690.076108983469,3464.1530819028485,3426.4992440560786,3774.7972441387014,3746.5568657536237,3831.278000908857,3944.2395144491675,3370.018487285923,3624.1818927516215,3831.278000908857,3803.037622523779,4339.604811840253,4170.162541529788,4066.614487451169,3755.9703252153167,3981.893352295937,4461.979784842256,3981.893352295937,3803.037622523779,3840.691460370549,3671.249190060084,3746.5568657536237,3755.9703252153167,3520.633838673003,3473.566541364541,3897.172217140705,3746.5568657536237,3407.672325132693,4123.095244221325,4320.777892916867,4028.9606496044003,3793.624163062086,3850.1049198322426,3115.855081820225,2616.9417303505215,1873.2784328768118,1543.8073517175737,1186.0958921732579,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1553.2208111792663,2212.1629734977428,2343.951405961438,2729.9032438908316,3454.7396224411555,3511.2203792113114,3765.383784677009,4132.508703683017,4094.8548658362474,4160.749082068095,4236.056757761635,4207.816379376558,4170.162541529788,3878.3452982173194,4076.0279469128627,4226.643298299941,3972.4798928342443,3661.835730598391,3953.6529739108596,3812.4510819854713,3746.5568657536237,3266.470433207305,3435.9127035177708,2692.2494060440617,3275.8838926689973,3821.8645414471644,3671.249190060084,3322.95118997746,3332.364649439153,3351.191568362538,3614.7684332899285,4028.9606496044003,3652.422271136699,3275.8838926689973,3322.95118997746,3134.6820007436104,3454.7396224411555,3407.672325132693,3501.8069197496184,3097.0281628968396,3859.5183792939347,3690.076108983469,2833.451297969449,3567.701135981466,4057.201027989477,4132.508703683017,3972.4798928342443,3906.585676602397,4123.095244221325,3746.5568657536237,3981.893352295937,4217.2298388382505,4254.88367668502,4057.201027989477,4028.9606496044003,4057.201027989477,3934.8260549874744,4085.441406374555,4170.162541529788,3925.412595525782,4057.201027989477,4000.720271219322,3690.076108983469,3718.3164873685464,3803.037622523779,3652.422271136699,3765.383784677009,3577.1145954431586,3454.7396224411555,4047.787568527784,4283.124055070098,4019.5471901427068,4010.1337306810146,3322.95118997746,3059.37432505007,2607.5282708888285,1957.9995680320449,1797.9707571832719,1383.7785408688007,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1440.259297638956,1459.086216562341,2494.5667573485184,2503.980216810211,2824.037838507757,3558.287676519774,3567.701135981466,3398.2588656710004,4047.787568527784,3934.8260549874744,4123.095244221325,4292.537514531789,4010.1337306810146,4198.4029199148645,4076.0279469128627,4273.710595608405,4471.393244303949,4038.3741090660924,4066.614487451169,3793.624163062086,3991.30681175763,3944.2395144491675,3209.9896764371497,3492.3934602879262,3238.230054822228,3624.1818927516215,3671.249190060084,3492.3934602879262,3417.085784594386,3285.2973521306903,3643.008811675006,3181.749298052073,3238.230054822228,3294.710811592383,3831.278000908857,3680.662649521776,3322.95118997746,3501.8069197496184,3313.537730515768,3690.076108983469,3868.9318387556264,3784.210703600394,3972.4798928342443,3755.9703252153167,3501.8069197496184,3934.8260549874744,3953.6529739108596,4226.643298299941,3915.9991360640897,3624.1818927516215,3577.1145954431586,3906.585676602397,4170.162541529788,4123.095244221325,4066.614487451169,4104.26832529794,4151.3356226064025,4640.835514614413,4574.941298382566,3840.691460370549,4160.749082068095,3868.9318387556264,4132.508703683017,3831.278000908857,3981.893352295937,3746.5568657536237,4000.720271219322,3671.249190060084,3322.95118997746,3643.008811675006,3755.9703252153167,3887.7587576790115,4104.26832529794,3680.662649521776,3106.4416223585326,2955.826270971452,2607.5282708888285,1957.9995680320449,1600.288108487729,1139.0285948647952,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1242.576648943413,1750.9034598748092,2391.018703269901,3379.4319467476157,3097.0281628968396,3162.922379128687,3482.9800008262337,4010.1337306810146,4339.604811840253,4226.643298299941,4160.749082068095,4443.152865918872,4217.2298388382505,4198.4029199148645,4443.152865918872,4499.633622689026,4433.739406457179,4000.720271219322,4047.787568527784,4339.604811840253,3953.6529739108596,3765.383784677009,2927.5858925863745,3595.9415143665437,3473.566541364541,3417.085784594386,2918.172433124682,3530.047298134696,3539.4607575963887,3699.489568445161,3953.6529739108596,3859.5183792939347,3784.210703600394,3379.4319467476157,3548.874217058081,3332.364649439153,3690.076108983469,4132.508703683017,3821.8645414471644,3671.249190060084,3435.9127035177708,3784.210703600394,4019.5471901427068,4123.095244221325,3887.7587576790115,3671.249190060084,3661.835730598391,4339.604811840253,2729.9032438908316,2372.1917843465158,2052.13416264897,2513.3936762719036,3482.9800008262337,4301.950973993483,4330.19135237856,4066.614487451169,3915.9991360640897,3897.172217140705,4047.787568527784,4236.056757761635,4132.508703683017,3755.9703252153167,4000.720271219322,3878.3452982173194,3511.2203792113114,3351.191568362538,3981.893352295937,3718.3164873685464,3125.268541281918,3417.085784594386,3275.8838926689973,3134.6820007436104,3708.903027906854,3803.037622523779,3134.6820007436104,2871.1051358162194,2212.1629734977428,2099.2014599574322,1637.9419463344987,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1346.1247030220309,1543.8073517175737,2372.1917843465158,2475.7398384251333,3558.287676519774,3078.201243973455,3341.778108900845,3755.9703252153167,3850.1049198322426,3878.3452982173194,4339.604811840253,3887.7587576790115,4377.258649687023,4320.777892916867,4518.460541612411,4716.143190307955,4565.527838920874,4782.037406539802,4010.1337306810146,4452.566325380563,3944.2395144491675,3878.3452982173194,3652.422271136699,3482.9800008262337,3426.4992440560786,3379.4319467476157,3275.8838926689973,2918.172433124682,2974.653189894837,3643.008811675006,3972.4798928342443,4028.9606496044003,3784.210703600394,3963.066433372552,3388.8454062093074,3266.470433207305,3370.018487285923,3934.8260549874744,4320.777892916867,3671.249190060084,3313.537730515768,3577.1145954431586,3708.903027906854,3765.383784677009,3906.585676602397,3765.383784677009,3972.4798928342443,3859.5183792939347,2767.5570817376015,2353.3648654231306,2127.44183834251,2089.78800049574,2005.0668653405073,2306.297568114668,3257.056973745613,4010.1337306810146,4104.26832529794,4236.056757761635,4226.643298299941,4151.3356226064025,4207.816379376558,4066.614487451169,3765.383784677009,3191.1627575137654,3181.749298052073,3445.326162979464,3812.4510819854713,3699.489568445161,3492.3934602879262,2795.7974601226792,3944.2395144491675,3605.3549738282363,3746.5568657536237,3511.2203792113114,3831.278000908857,3115.855081820225,2852.2782168928343,2127.44183834251,1412.0189192538785,1233.1631894817203,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1675.595784181269,1722.663081489732,2475.7398384251333,2842.8647574311417,3068.7877845117628,3247.6435142839205,3633.5953522133136,3897.172217140705,3708.903027906854,4490.220163227334,3925.412595525782,3991.30681175763,4000.720271219322,4405.4990280721,4518.460541612411,4367.84519022533,4010.1337306810146,4245.470217223327,4028.9606496044003,3906.585676602397,4104.26832529794,3746.5568657536237,3228.8165953605353,3294.710811592383,3322.95118997746,3464.1530819028485,3087.6147034351475,3285.2973521306903,4104.26832529794,4123.095244221325,4330.19135237856,4386.672109148715,3793.624163062086,3878.3452982173194,3351.191568362538,3191.1627575137654,4019.5471901427068,3897.172217140705,4094.8548658362474,3595.9415143665437,3530.047298134696,3304.1242710540755,3953.6529739108596,3906.585676602397,3868.9318387556264,3887.7587576790115,3915.9991360640897,2664.009027658984,2061.5476221106624,2259.2302708062057,2127.44183834251,1722.663081489732,1892.105351800197,2183.922595112665,3049.9608655883776,4330.19135237856,4301.950973993483,4104.26832529794,4292.537514531789,3953.6529739108596,4349.018271301945,3812.4510819854713,3652.422271136699,3614.7684332899285,3586.528054904851,3313.537730515768,3981.893352295937,3897.172217140705,4104.26832529794,3322.95118997746,3360.6050278242305,3238.230054822228,3680.662649521776,3530.047298134696,3492.3934602879262,3247.6435142839205,3106.4416223585326,1750.9034598748092,1157.8555137881804,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1685.0092436429616,2306.297568114668,2522.8071357335957,2993.480108818222,3530.047298134696,3322.95118997746,3746.5568657536237,3925.412595525782,4010.1337306810146,4151.3356226064025,4236.056757761635,4424.3259469954855,4367.84519022533,4556.114379459181,4546.700919997488,4179.57600099148,4772.623947078108,4123.095244221325,4047.787568527784,4160.749082068095,4047.787568527784,3661.835730598391,3680.662649521776,3708.903027906854,3341.778108900845,3266.470433207305,3953.6529739108596,3755.9703252153167,3972.4798928342443,3953.6529739108596,3708.903027906854,3266.470433207305,3304.1242710540755,3972.4798928342443,3859.5183792939347,3370.018487285923,3134.6820007436104,2899.3455142012967,3840.691460370549,4019.5471901427068,3680.662649521776,3031.133946664992,3784.210703600394,3934.8260549874744,4207.816379376558,3595.9415143665437,2861.691676354527,1826.2111355683494,1779.143838259887,1685.0092436429616,1882.6918923385044,1845.0380544917346,2221.576432959436,2315.7110275763607,2513.3936762719036,3633.5953522133136,4254.88367668502,4113.681784759632,4160.749082068095,4028.9606496044003,4076.0279469128627,4000.720271219322,3727.7299468302385,3558.287676519774,3351.191568362538,3652.422271136699,3313.537730515768,3963.066433372552,3539.4607575963887,3181.749298052073,3285.2973521306903,3586.528054904851,3878.3452982173194,2993.480108818222,3708.903027906854,2795.7974601226792,2466.3263789634407,1741.4900004131168,1214.3362705583354,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1336.7112435603383,1647.3554057961915,2503.980216810211,2692.2494060440617,3304.1242710540755,3370.018487285923,3831.278000908857,3746.5568657536237,3708.903027906854,3840.691460370549,3906.585676602397,4113.681784759632,4377.258649687023,4330.19135237856,4226.643298299941,4057.201027989477,4311.3644334551755,4443.152865918872,3868.9318387556264,3482.9800008262337,4113.681784759632,3831.278000908857,3106.4416223585326,3981.893352295937,3991.30681175763,3614.7684332899285,3548.874217058081,3398.2588656710004,3398.2588656710004,4104.26832529794,3774.7972441387014,3784.210703600394,3492.3934602879262,3887.7587576790115,4151.3356226064025,3605.3549738282363,3219.4031358988427,2984.066649356529,3002.8935682799147,3530.047298134696,3953.6529739108596,3765.383784677009,3784.210703600394,3859.5183792939347,4066.614487451169,3765.383784677009,3539.4607575963887,2541.634054656981,2014.4803248022001,1882.6918923385044,1835.624595030042,1910.9322707235822,1892.105351800197,2249.816811344513,2532.2205951952883,2795.7974601226792,3417.085784594386,3859.5183792939347,4226.643298299941,3897.172217140705,3925.412595525782,4452.566325380563,4151.3356226064025,4452.566325380563,4236.056757761635,3897.172217140705,3379.4319467476157,3398.2588656710004,3492.3934602879262,3803.037622523779,3087.6147034351475,3972.4798928342443,3530.047298134696,3727.7299468302385,2805.210919584372,2607.5282708888285,2230.989892421128,1901.5188112618896,1581.4611895643436,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1449.6727571006484,2174.5091356509724,2626.355189812214,3049.9608655883776,3097.0281628968396,3859.5183792939347,3548.874217058081,3548.874217058081,4010.1337306810146,4019.5471901427068,4301.950973993483,4160.749082068095,4254.88367668502,4377.258649687023,4273.710595608405,4471.393244303949,4038.3741090660924,4358.4317307636375,4217.2298388382505,3840.691460370549,4057.201027989477,3821.8645414471644,3868.9318387556264,3934.8260549874744,3708.903027906854,3803.037622523779,3850.1049198322426,3548.874217058081,2852.2782168928343,3285.2973521306903,3398.2588656710004,3445.326162979464,3953.6529739108596,3586.528054904851,3624.1818927516215,3661.835730598391,3351.191568362538,3068.7877845117628,3407.672325132693,3191.1627575137654,3746.5568657536237,3840.691460370549,3934.8260549874744,4094.8548658362474,4038.3741090660924,3981.893352295937,3765.383784677009,2598.114811427136,2080.3745410340475,2089.78800049574,1760.3169193365015,2033.3072437255846,1797.9707571832719,2127.44183834251,2494.5667573485184,3144.0954602053025,3765.383784677009,4028.9606496044003,4038.3741090660924,4038.3741090660924,3934.8260549874744,3784.210703600394,4085.441406374555,4076.0279469128627,4123.095244221325,3963.066433372552,3633.5953522133136,3445.326162979464,3793.624163062086,3718.3164873685464,3737.1434062919316,3925.412595525782,3360.6050278242305,2899.3455142012967,2880.518595277912,2748.730162814217,2240.4033518828205,2033.3072437255846,1449.6727571006484,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1270.8170273284904,1675.595784181269,2720.489784429139,3031.133946664992,3482.9800008262337,3539.4607575963887,3652.422271136699,3737.1434062919316,3934.8260549874744,4264.297136146713,4123.095244221325,4226.643298299941,4198.4029199148645,4443.152865918872,5007.960433620422,4603.181676767644,4414.912487533792,4010.1337306810146,4254.88367668502,3925.412595525782,3821.8645414471644,3558.287676519774,4104.26832529794,4217.2298388382505,3699.489568445161,3388.8454062093074,3727.7299468302385,3755.9703252153167,3699.489568445161,3520.633838673003,3181.749298052073,3492.3934602879262,3530.047298134696,3520.633838673003,3539.4607575963887,3388.8454062093074,3153.508919666995,3294.710811592383,3257.056973745613,2918.172433124682,3605.3549738282363,3473.566541364541,3906.585676602397,4254.88367668502,3690.076108983469,3897.172217140705,3727.7299468302385,3219.4031358988427,2419.259081654978,1873.2784328768118,1619.115027411114,1619.115027411114,1995.653405878815,1995.653405878815,2372.1917843465158,2645.182108735599,2965.2397304331444,3398.2588656710004,3887.7587576790115,4132.508703683017,4537.287460535797,4104.26832529794,4254.88367668502,3953.6529739108596,4236.056757761635,4527.874001074104,3417.085784594386,3228.8165953605353,3407.672325132693,3680.662649521776,3661.835730598391,3586.528054904851,3294.710811592383,3680.662649521776,3388.8454062093074,2607.5282708888285,2466.3263789634407,2325.1244870380533,1722.663081489732,1289.6439462518754,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1506.1535138708039,2080.3745410340475,2551.0475141186735,3181.749298052073,3548.874217058081,3774.7972441387014,3595.9415143665437,3953.6529739108596,3633.5953522133136,4104.26832529794,4179.57600099148,4198.4029199148645,4264.297136146713,4734.970109231339,4123.095244221325,4170.162541529788,3925.412595525782,4358.4317307636375,4612.595136229336,4076.0279469128627,3624.1818927516215,3398.2588656710004,3708.903027906854,3991.30681175763,3370.018487285923,3398.2588656710004,3454.7396224411555,3727.7299468302385,3209.9896764371497,3643.008811675006,3812.4510819854713,3511.2203792113114,3200.576216975458,3398.2588656710004,2616.9417303505215,3040.547406126685,2918.172433124682,3567.701135981466,3784.210703600394,3398.2588656710004,3134.6820007436104,3511.2203792113114,4010.1337306810146,3718.3164873685464,3915.9991360640897,3897.172217140705,3765.383784677009,3304.1242710540755,2259.2302708062057,1807.3842166449642,1628.5284868728065,1694.4227031046537,1892.105351800197,1910.9322707235822,1957.9995680320449,1910.9322707235822,2729.9032438908316,3370.018487285923,3944.2395144491675,4301.950973993483,4349.018271301945,3991.30681175763,3981.893352295937,4405.4990280721,3680.662649521776,4038.3741090660924,3915.9991360640897,3520.633838673003,3567.701135981466,3887.7587576790115,3332.364649439153,3247.6435142839205,3294.710811592383,2936.999352048067,3464.1530819028485,2899.3455142012967,2466.3263789634407,2033.3072437255846,1863.8649734151193,,,,,,,,,
