0.0,0.0,0.0,0.0,1032.5832382973558,1032.5989947480273,1032.5832382973558,0.0,0.0,1032.5989947480273,1032.5989947480273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1032.5989947480273,0.0,0.0,0.0,1032.5989947480273,1032.5989947480273,1032.5989947480273,0.0,0.0,0.0,0.0,1032.5832382973558,1032.5832382973558,1032.5674818466844,1032.5989947480273,1032.551725396013,1032.5989947480273,1032.5674818466844,1032.5359689453417,1032.5359689453417,1032.5202124946702,1032.5202124946702,1032.5359689453417,1032.5674818466844,1032.504456043999,1032.551725396013,1032.5674818466844,1032.5359689453417,1032.551725396013,1032.504456043999,1032.5202124946702,1032.5202124946702,1032.3941608892994,1032.4886995933275,1032.3468915372853,1032.504456043999,1032.504456043999,1032.4571866919848,1032.4571866919848,1032.504456043999,1032.4256737906421,1032.504456043999,1032.4571866919848,1032.504456043999,1032.4729431426563,1032.5202124946702,1032.4256737906421,1032.5202124946702,1032.504456043999,1032.4729431426563,1032.4729431426563,1032.4571866919848,1032.504456043999,1032.5359689453417,1032.5674818466844,1032.5674818466844,1032.5359689453417,1032.504456043999,1032.4571866919848,1032.5832382973558,1032.5674818466844,1032.5674818466844,1032.5832382973558,1032.5674818466844,1032.551725396013,1032.5674818466844,1032.504456043999,1032.5674818466844,1032.5989947480273,1032.5832382973558,1032.5832382973558,1032.551725396013,1032.5359689453417,1032.5674818466844,0.0,1032.5989947480273,0.0,0.0,1032.551725396013,0.0,1032.5832382973558,1032.5832382973558,1032.5989947480273,1032.551725396013,1032.5674818466844,1032.5832382973558,1032.5989947480273,1032.5989947480273,0.0,1032.5989947480273,1032.5989947480273,1032.5674818466844,0.0,0.0,1032.5989947480273,0.0,0.0,0.0,1032.5989947480273,0.0,0.0,1032.5989947480273,0.0,0.0,0.0,0.0,1032.5989947480273,0.0
0.0,0.0,0.0,1032.5832382973558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1032.5989947480273,0.0,0.0,0.0,0.0,1032.5832382973558,0.0,0.0,0.0,1032.5674818466844,1032.5989947480273,1032.5989947480273,1032.5989947480273,1032.5989947480273,0.0,1032.5832382973558,1032.5674818466844,1032.5832382973558,1032.551725396013,1032.5989947480273,1032.551725396013,1032.551725396013,1032.5674818466844,1032.5359689453417,1032.5832382973558,1032.5359689453417,1032.551725396013,1032.5202124946702,1032.4571866919848,1032.5674818466844,1032.4571866919848,1032.4886995933275,1032.4414302413134,1032.504456043999,1032.3941608892994,1032.5359689453417,1032.4571866919848,1032.409917339971,1032.409917339971,1032.409917339971,1032.4729431426563,1032.4414302413134,1032.4571866919848,1032.3941608892994,1032.3468915372853,1032.4256737906421,1032.4414302413134,1032.4886995933275,1032.409917339971,1032.409917339971,1032.4256737906421,1032.5674818466844,1032.4886995933275,1032.4571866919848,1032.504456043999,1032.4571866919848,1032.5359689453417,1032.4886995933275,1032.4886995933275,1032.5202124946702,1032.504456043999,1032.5359689453417,1032.551725396013,1032.5989947480273,1032.5202124946702,1032.551725396013,1032.5674818466844,1032.5202124946702,1032.5202124946702,1032.5674818466844,1032.551725396013,1032.551725396013,1032.5674818466844,1032.5832382973558,1032.551725396013,1032.5832382973558,1032.5674818466844,1032.551725396013,1032.5989947480273,1032.551725396013,1032.5989947480273,1032.5832382973558,1032.5989947480273,0.0,1032.5832382973558,1032.5989947480273,1032.5989947480273,0.0,0.0,0.0,0.0,1032.5989947480273,1032.5832382973558,1032.5832382973558,1032.5674818466844,0.0,0.0,1032.5989947480273,1032.5989947480273,1032.5674818466844,0.0,1032.5674818466844,0.0,1032.5989947480273,0.0,1032.5989947480273,1032.5989947480273,0.0,0.0,1032.5674818466844,0.0,0.0
0.0,0.0,1032.5989947480273,0.0,0.0,1032.5989947480273,0.0,0.0,0.0,1032.5832382973558,1032.5989947480273,1032.5989947480273,0.0,1032.5989947480273,0.0,1032.5989947480273,1032.5989947480273,1032.5989947480273,1032.5989947480273,0.0,0.0,1032.5832382973558,0.0,1032.5989947480273,1032.5832382973558,1032.551725396013,1032.5989947480273,0.0,0.0,0.0,1032.5832382973558,1032.551725396013,1032.551725396013,0.0,1032.5674818466844,1032.551725396013,1032.551725396013,1032.5359689453417,1032.551725396013,1032.5359689453417,0.0,1032.4729431426563,1032.5359689453417,1032.4571866919848,1032.504456043999,1032.5202124946702,1032.504456043999,1032.4886995933275,1032.551725396013,1032.4729431426563,1032.4729431426563,1032.504456043999,1032.378404438628,1032.2996221852711,1032.4414302413134,1032.4256737906421,1032.3941608892994,1032.378404438628,1032.4256737906421,1032.3626479879565,1032.4414302413134,1032.378404438628,1032.4571866919848,1032.5202124946702,1032.3941608892994,1032.3626479879565,1032.4256737906421,1032.3153786359426,1032.409917339971,1032.409917339971,1032.378404438628,1032.4886995933275,1032.4256737906421,1032.4571866919848,1032.504456043999,1032.4571866919848,1032.4886995933275,1032.5989947480273,1032.5202124946702,1032.4729431426563,1032.5202124946702,1032.5359689453417,1032.551725396013,1032.551725396013,1032.5832382973558,1032.5832382973558,1032.5832382973558,1032.5359689453417,1032.551725396013,1032.5674818466844,1032.5674818466844,1032.5674818466844,1032.5989947480273,1032.5989947480273,1032.5674818466844,1032.5674818466844,1032.5989947480273,1032.5832382973558,1032.5674818466844,1032.5832382973558,1032.5674818466844,0.0,1032.5989947480273,0.0,1032.5832382973558,1032.5989947480273,1032.5832382973558,1032.5989947480273,1032.5989947480273,1032.5674818466844,1032.5674818466844,0.0,0.0,0.0,0.0,0.0,1032.5674818466844,1032.5989947480273,0.0,0.0,1032.5832382973558,0.0,1032.5832382973558,0.0,0.0,0.0,1032.5989947480273,0.0
1032.5989947480273,1032.5989947480273,0.0,0.0,0.0,1032.5989947480273,0.0,1032.5989947480273,1032.5989947480273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1032.5674818466844,1032.5989947480273,1032.5832382973558,1032.5832382973558,1032.5989947480273,0.0,1032.551725396013,1032.5202124946702,1032.5832382973558,1032.5674818466844,1032.5359689453417,1032.5989947480273,1032.551725396013,1032.5674818466844,1032.5832382973558,1032.551725396013,1032.551725396013,1032.551725396013,1032.5832382973558,1032.5674818466844,1032.5359689453417,1032.5359689453417,1032.4729431426563,1032.4886995933275,1032.4414302413134,1032.5202124946702,1032.4571866919848,1032.3941608892994,1032.3941608892994,1032.4414302413134,1032.378404438628,1032.3468915372853,1032.4571866919848,1032.378404438628,1032.3311350866138,1032.4256737906421,1032.409917339971,1032.3626479879565,1032.3311350866138,1032.4256737906421,1032.409917339971,1032.3626479879565,1032.504456043999,1032.3468915372853,1032.5202124946702,1032.409917339971,1032.4571866919848,1032.378404438628,1032.4729431426563,1032.3626479879565,1032.4256737906421,1032.4414302413134,1032.504456043999,1032.4256737906421,1032.5359689453417,1032.5674818466844,1032.4571866919848,1032.5674818466844,1032.5832382973558,1032.551725396013,1032.4571866919848,1032.5674818466844,1032.551725396013,1032.5359689453417,1032.5202124946702,1032.5359689453417,1032.5989947480273,1032.5674818466844,1032.5832382973558,1032.5989947480273,1032.5832382973558,1032.5989947480273,1032.5832382973558,1032.5832382973558,1032.5674818466844,1032.5989947480273,1032.5832382973558,1032.5674818466844,1032.5674818466844,1032.5989947480273,0.0,1032.5989947480273,1032.5832382973558,0.0,1032.5989947480273,1032.5832382973558,1032.5989947480273,1032.5989947480273,1032.5989947480273,0.0,1032.5832382973558,0.0,0.0,0.0,0.0,0.0,0.0,1032.5832382973558,0.0,0.0,1032.5989947480273,0.0,1032.5989947480273,0.0,1032.5989947480273
0.0,0.0,1032.5832382973558,0.0,1032.5989947480273,0.0,0.0,0.0,0.0,1032.5989947480273,0.0,0.0,0.0,1032.5832382973558,0.0,1032.5989947480273,0.0,1032.5989947480273,0.0,0.0,0.0,0.0,1032.5989947480273,0.0,1032.5832382973558,1032.5989947480273,1032.551725396013,1032.5989947480273,1032.5989947480273,1032.5989947480273,1032.5989947480273,1032.5832382973558,1032.504456043999,1032.5674818466844,1032.5674818466844,1032.5989947480273,1032.551725396013,1032.5202124946702,1032.5674818466844,1032.4886995933275,1032.5674818466844,1032.5202124946702,1032.5202124946702,1032.5359689453417,1032.4729431426563,1032.3941608892994,1032.4886995933275,1032.4571866919848,1032.504456043999,1032.4729431426563,1032.2365963825857,1032.4256737906421,1032.4886995933275,1032.504456043999,1032.3626479879565,1032.4886995933275,1032.4886995933275,1032.3941608892994,1032.2996221852711,1032.409917339971,1032.4886995933275,1032.3468915372853,1032.3941608892994,1032.2996221852711,1032.3626479879565,1032.409917339971,1032.3311350866138,1032.409917339971,1032.4256737906421,1032.3311350866138,1032.4256737906421,1032.3941608892994,1032.4414302413134,1032.409917339971,1032.4571866919848,1032.4886995933275,1032.4886995933275,1032.4729431426563,1032.4886995933275,1032.5359689453417,1032.3941608892994,1032.4256737906421,1032.551725396013,1032.4414302413134,1032.504456043999,1032.5202124946702,1032.5202124946702,1032.504456043999,1032.551725396013,1032.504456043999,1032.5832382973558,1032.4886995933275,1032.5989947480273,1032.5832382973558,1032.5674818466844,1032.5989947480273,1032.5832382973558,0.0,1032.5674818466844,1032.5989947480273,1032.5832382973558,1032.5989947480273,1032.5832382973558,1032.5989947480273,0.0,1032.5989947480273,1032.5989947480273,1032.5989947480273,0.0,0.0,0.0,1032.5989947480273,1032.5989947480273,0.0,1032.5989947480273,0.0,1032.5989947480273,1032.5832382973558,0.0,0.0,1032.5832382973558,0.0,0.0,0.0,0.0,0.0,0.0,1032.5989947480273
0.0,1032.5989947480273,0.0,1032.5989947480273,0.0,1032.5832382973558,0.0,0.0,1032.5832382973558,1032.5832382973558,0.0,0.0,1032.5989947480273,0.0,1032.5989947480273,1032.5989947480273,0.0,0.0,1032.5989947480273,0.0,1032.5832382973558,1032.5989947480273,1032.551725396013,1032.5989947480273,1032.5989947480273,0.0,1032.5832382973558,0.0,1032.5989947480273,1032.5989947480273,0.0,1032.5202124946702,1032.5674818466844,1032.551725396013,1032.5674818466844,1032.5674818466844,1032.5202124946702,1032.5202124946702,1032.5832382973558,1032.551725396013,1032.4729431426563,1032.4256737906421,1032.4886995933275,1032.4571866919848,1032.4414302413134,1032.4571866919848,1032.504456043999,1032.4886995933275,1032.4886995933275,1032.4886995933275,1032.4729431426563,1032.4571866919848,1032.3153786359426,1032.3626479879565,1032.504456043999,1032.409917339971,1032.5202124946702,1032.3941608892994,1032.4256737906421,1032.409917339971,1032.3153786359426,1032.2838657345999,1032.3941608892994,1032.409917339971,1032.409917339971,1032.409917339971,1032.3626479879565,1032.3941608892994,1032.409917339971,1032.3468915372853,1032.378404438628,1032.3468915372853,1032.378404438628,1032.3941608892994,1032.4571866919848,1032.4729431426563,1032.3468915372853,1032.409917339971,1032.4571866919848,1032.409917339971,1032.5359689453417,1032.3626479879565,1032.378404438628,1032.4414302413134,1032.5202124946702,1032.5359689453417,1032.5202124946702,1032.504456043999,1032.5832382973558,1032.504456043999,1032.5674818466844,1032.5989947480273,1032.5674818466844,1032.5989947480273,1032.5989947480273,1032.5832382973558,1032.5674818466844,1032.5359689453417,0.0,1032.5989947480273,0.0,0.0,0.0,1032.5989947480273,0.0,1032.5989947480273,1032.551725396013,0.0,1032.5832382973558,0.0,0.0,1032.5989947480273,1032.5989947480273,0.0,0.0,1032.5989947480273,0.0,0.0,1032.5832382973558,0.0,0.0,1032.5832382973558,0.0,1032.5674818466844,0.0,0.0,1032.5989947480273,0.0
1032.5989947480273,1032.5989947480273,0.0,1032.5832382973558,1032.5989947480273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1032.5989947480273,0.0,1032.5989947480273,0.0,0.0,0.0,1032.5989947480273,1032.5989947480273,1032.5832382973558,0.0,1032.5832382973558,0.0,1032.5989947480273,1032.5989947480273,1032.5674818466844,1032.5989947480273,1032.5832382973558,1032.5674818466844,1032.5359689453417,1032.5359689453417,1032.5832382973558,1032.5202124946702,1032.551725396013,1032.5202124946702,1032.5832382973558,1032.551725396013,1032.504456043999,1032.4886995933275,1032.4571866919848,1032.5832382973558,1032.5202124946702,1032.4414302413134,1032.4256737906421,1032.4414302413134,1032.504456043999,1032.378404438628,1032.4256737906421,1032.5202124946702,1032.409917339971,1032.378404438628,1032.5202124946702,1032.4256737906421,1032.4414302413134,1032.3468915372853,1032.3311350866138,1032.3468915372853,1032.3153786359426,1032.3626479879565,1032.378404438628,1032.4414302413134,1032.3941608892994,1032.378404438628,1032.1893270305716,1032.3311350866138,1032.2996221852711,1032.3153786359426,1032.2838657345999,1032.3153786359426,1032.4886995933275,1032.4414302413134,1032.1893270305716,1032.3941608892994,1032.4414302413134,1032.4729431426563,1032.3626479879565,1032.4571866919848,1032.5359689453417,1032.4729431426563,1032.3468915372853,1032.4256737906421,1032.4729431426563,1032.504456043999,1032.5359689453417,1032.4886995933275,1032.5202124946702,1032.4886995933275,1032.551725396013,1032.5674818466844,1032.5202124946702,1032.4729431426563,1032.5674818466844,1032.5674818466844,1032.551725396013,1032.5832382973558,1032.5989947480273,1032.551725396013,1032.5832382973558,1032.5832382973558,1032.5832382973558,1032.5674818466844,0.0,1032.5832382973558,0.0,0.0,0.0,0.0,0.0,1032.5674818466844,0.0,0.0,0.0,0.0,1032.5832382973558,0.0,1032.5832382973558,1032.5989947480273,1032.5989947480273,1032.5989947480273,0.0,1032.5989947480273,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1032.5674818466844,1032.5989947480273,0.0,1032.5989947480273,0.0,1032.5989947480273,1032.5989947480273,1032.5989947480273,0.0,0.0,1032.5989947480273,1032.5989947480273,0.0,0.0,0.0,1032.5832382973558,1032.5989947480273,1032.5989947480273,1032.5989947480273,1032.5989947480273,1032.5989947480273,0.0,1032.5832382973558,1032.5989947480273,1032.5989947480273,0.0,0.0,1032.5359689453417,1032.5674818466844,1032.5832382973558,1032.5359689453417,1032.5359689453417,1032.551725396013,1032.5202124946702,1032.4729431426563,1032.504456043999,1032.551725396013,1032.4414302413134,1032.551725396013,1032.4414302413134,1032.504456043999,1032.3941608892994,1032.409917339971,1032.409917339971,1032.409917339971,1032.5202124946702,1032.4729431426563,1032.504456043999,1032.3626479879565,1032.4886995933275,1032.3626479879565,1032.4256737906421,1032.2208399319145,1032.3626479879565,1032.3941608892994,1032.378404438628,1032.252352833257,1032.2208399319145,1032.409917339971,1032.378404438628,1032.3468915372853,1032.3941608892994,1032.3468915372853,1032.4256737906421,1032.3468915372853,1032.4729431426563,1032.378404438628,1032.5202124946702,1032.4571866919848,1032.409917339971,1032.2996221852711,1032.3311350866138,1032.2838657345999,1032.4414302413134,1032.3311350866138,1032.378404438628,1032.3941608892994,1032.252352833257,1032.4414302413134,1032.409917339971,1032.4571866919848,1032.4256737906421,1032.5359689453417,1032.4571866919848,1032.5202124946702,1032.5202124946702,1032.5359689453417,1032.5989947480273,1032.5674818466844,1032.551725396013,1032.5359689453417,1032.4886995933275,1032.5202124946702,1032.5674818466844,1032.5832382973558,1032.5989947480273,1032.5989947480273,1032.5832382973558,0.0,1032.5832382973558,1032.5989947480273,1032.5674818466844,1032.5674818466844,1032.5832382973558,1032.5989947480273,1032.5989947480273,1032.5989947480273,0.0,0.0,0.0,1032.5989947480273,0.0,1032.5989947480273,1032.5989947480273,0.0,1032.5989947480273,0.0,1032.5989947480273,1032.5832382973558,1032.551725396013,1032.5989947480273,0.0,0.0,0.0,0.0,0.0
0.0,1032.5989947480273,0.0,0.0,1032.5989947480273,1032.5989947480273,1032.5832382973558,1032.5832382973558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1032.5989947480273,0.0,0.0,0.0,0.0,1032.5989947480273,1032.5989947480273,0.0,1032.5989947480273,1032.5989947480273,1032.5989947480273,1032.5832382973558,1032.5989947480273,1032.5674818466844,1032.5674818466844,1032.5832382973558,1032.5989947480273,1032.5832382973558,1032.5674818466844,1032.504456043999,1032.551725396013,1032.504456043999,1032.4256737906421,1032.4729431426563,1032.551725396013,1032.4886995933275,1032.4414302413134,1032.4256737906421,1032.4886995933275,1032.3626479879565,1032.4729431426563,1032.378404438628,1032.4256737906421,1032.3468915372853,1032.4414302413134,1032.4414302413134,1032.4414302413134,1032.504456043999,1032.4414302413134,1032.409917339971,1032.3153786359426,1032.3941608892994,1032.2996221852711,1032.3941608892994,1032.3626479879565,1032.2996221852711,1032.2996221852711,1032.2996221852711,1032.409917339971,1032.3626479879565,1032.2838657345999,1032.551725396013,1032.378404438628,1032.4414302413134,1032.5202124946702,1032.2365963825857,1032.3941608892994,1032.4414302413134,1032.3941608892994,1032.2838657345999,1032.252352833257,1032.3468915372853,1032.3153786359426,1032.2996221852711,1032.4414302413134,1032.3153786359426,1032.3468915372853,1032.409917339971,1032.2996221852711,1032.3941608892994,1032.4886995933275,1032.409917339971,1032.4729431426563,1032.4886995933275,1032.5202124946702,1032.5359689453417,1032.4729431426563,1032.5202124946702,1032.5832382973558,1032.5674818466844,1032.5202124946702,1032.5989947480273,1032.5832382973558,1032.5674818466844,1032.5989947480273,1032.551725396013,1032.5832382973558,0.0,0.0,0.0,1032.5832382973558,0.0,1032.5674818466844,0.0,1032.5832382973558,1032.5989947480273,1032.5989947480273,0.0,1032.5832382973558,1032.5989947480273,0.0,1032.5989947480273,1032.5989947480273,1032.5832382973558,0.0,1032.5832382973558,0.0,0.0,0.0,0.0,0.0,0.0,1032.5989947480273
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1032.5989947480273,0.0,1032.5989947480273,0.0,0.0,0.0,0.0,0.0,1032.5832382973558,1032.5832382973558,0.0,1032.5989947480273,0.0,0.0,0.0,0.0,1032.5832382973558,0.0,1032.5989947480273,1032.5989947480273,1032.5832382973558,1032.5202124946702,1032.5832382973558,1032.551725396013,1032.504456043999,1032.5674818466844,1032.5202124946702,1032.5359689453417,1032.5674818466844,1032.5359689453417,1032.5202124946702,1032.4414302413134,1032.409917339971,1032.4414302413134,1032.4886995933275,1032.4414302413134,1032.4414302413134,1032.4414302413134,1032.4414302413134,1032.3468915372853,1032.409917339971,1032.2996221852711,1032.3941608892994,1032.3468915372853,1032.4414302413134,1032.409917339971,1032.4414302413134,1032.5202124946702,1032.3626479879565,1032.2996221852711,1032.409917339971,1032.409917339971,1032.3626479879565,1032.4414302413134,1032.2681092839284,1032.3153786359426,1032.3153786359426,1032.2996221852711,1032.4886995933275,1032.504456043999,1032.5202124946702,1032.4256737906421,1032.409917339971,1032.3311350866138,1032.2838657345999,1032.3153786359426,1032.2365963825857,1032.3626479879565,1032.2996221852711,1032.378404438628,1032.3941608892994,1032.2365963825857,1032.252352833257,1032.2996221852711,1032.3153786359426,1032.3311350866138,1032.4414302413134,1032.3626479879565,1032.3468915372853,1032.4886995933275,1032.4256737906421,1032.4256737906421,1032.4886995933275,1032.4729431426563,1032.5832382973558,1032.551725396013,1032.504456043999,1032.5674818466844,1032.5674818466844,1032.551725396013,1032.5359689453417,1032.5989947480273,1032.5674818466844,1032.5674818466844,0.0,1032.5674818466844,1032.5832382973558,1032.5989947480273,1032.5989947480273,1032.5989947480273,0.0,1032.5989947480273,0.0,1032.5989947480273,1032.5989947480273,0.0,1032.5674818466844,0.0,0.0,1032.5989947480273,0.0,0.0,1032.5989947480273,0.0,1032.5989947480273,1032.5989947480273,1032.5989947480273,0.0,1032.5832382973558,0.0,1032.5832382973558
0.0,0.0,0.0,1032.5989947480273,1032.5989947480273,1032.5989947480273,1032.5989947480273,1032.5674818466844,0.0,0.0,0.0,0.0,0.0,1032.5989947480273,0.0,1032.5989947480273,0.0,0.0,0.0,0.0,0.0,1032.5832382973558,1032.5832382973558,1032.5832382973558,1032.5674818466844,0.0,1032.5832382973558,1032.5832382973558,1032.5832382973558,1032.5359689453417,1032.5359689453417,1032.5832382973558,1032.551725396013,1032.5832382973558,1032.551725396013,1032.5359689453417,1032.4571866919848,1032.5359689453417,1032.4886995933275,1032.4729431426563,1032.4571866919848,1032.4571866919848,1032.3941608892994,1032.4729431426563,1032.4256737906421,1032.4256737906421,1032.3153786359426,1032.3468915372853,1032.378404438628,1032.3311350866138,1032.3153786359426,1032.3311350866138,1032.409917339971,1032.409917339971,1032.4256737906421,1032.4256737906421,1032.378404438628,1032.3153786359426,1032.3941608892994,1032.4256737906421,1032.3626479879565,1032.1735705799001,1032.4256737906421,1032.378404438628,1032.4414302413134,1032.3941608892994,1032.378404438628,1032.3468915372853,1032.378404438628,1032.409917339971,1032.4414302413134,1032.3153786359426,1032.3468915372853,1032.3153786359426,1032.409917339971,1032.409917339971,1032.3311350866138,1032.3311350866138,1032.3468915372853,1032.3153786359426,1032.4729431426563,1032.3941608892994,1032.3468915372853,1032.3941608892994,1032.378404438628,1032.4256737906421,1032.3626479879565,1032.409917339971,1032.3941608892994,1032.4729431426563,1032.504456043999,1032.5674818466844,1032.5359689453417,1032.551725396013,1032.504456043999,1032.5674818466844,1032.5674818466844,0.0,1032.5989947480273,0.0,1032.5832382973558,1032.5989947480273,1032.5832382973558,1032.5832382973558,1032.551725396013,1032.5989947480273,0.0,1032.5989947480273,1032.5359689453417,1032.5832382973558,1032.5674818466844,1032.5832382973558,0.0,1032.551725396013,1032.5989947480273,1032.5989947480273,1032.5989947480273,0.0,1032.5989947480273,0.0,0.0,0.0,0.0,1032.5989947480273,1032.5989947480273,0.0,0.0,0.0
1032.5989947480273,1032.5989947480273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1032.5674818466844,1032.5989947480273,0.0,0.0,1032.5989947480273,1032.5832382973558,0.0,1032.551725396013,0.0,1032.5674818466844,1032.5989947480273,1032.5989947480273,1032.5989947480273,0.0,1032.5832382973558,1032.5674818466844,1032.5674818466844,1032.5832382973558,1032.5832382973558,1032.5359689453417,1032.5359689453417,1032.5674818466844,1032.5202124946702,1032.4256737906421,1032.4571866919848,1032.4886995933275,1032.504456043999,1032.4414302413134,1032.4729431426563,1032.4571866919848,1032.4414302413134,1032.4414302413134,1032.4571866919848,1032.3626479879565,1032.4414302413134,1032.409917339971,1032.3941608892994,1032.4886995933275,1032.3153786359426,1032.3153786359426,1032.3626479879565,1032.3153786359426,1032.3626479879565,1032.3626479879565,1032.2365963825857,1032.252352833257,1032.205083481243,1032.2996221852711,1032.3153786359426,1032.2838657345999,1032.2838657345999,1032.4414302413134,1032.4886995933275,1032.3626479879565,1032.3626479879565,1032.4256737906421,1032.3626479879565,1032.409917339971,1032.3626479879565,1032.378404438628,1032.3626479879565,1032.3941608892994,1032.3626479879565,1032.378404438628,1032.3941608892994,1032.3626479879565,1032.252352833257,1032.205083481243,1032.409917339971,1032.409917339971,1032.3153786359426,1032.3468915372853,1032.4729431426563,1032.4571866919848,1032.409917339971,1032.409917339971,1032.4256737906421,1032.4729431426563,1032.504456043999,1032.409917339971,1032.4729431426563,1032.5359689453417,1032.4571866919848,1032.5359689453417,1032.5202124946702,1032.5832382973558,1032.551725396013,1032.5674818466844,1032.5832382973558,0.0,1032.551725396013,1032.551725396013,0.0,1032.5832382973558,0.0,1032.5989947480273,1032.5674818466844,1032.5989947480273,1032.5989947480273,0.0,1032.5989947480273,1032.5989947480273,0.0,0.0,0.0,1032.5989947480273,0.0,1032.5832382973558,1032.5989947480273,1032.5989947480273,1032.5989947480273,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1032.5989947480273,0.0,0.0,1032.5832382973558,0.0,1032.5989947480273,0.0,0.0,1032.5989947480273,0.0,0.0,1032.5989947480273,1032.5989947480273,0.0,1032.5989947480273,0.0,0.0,1032.5674818466844,0.0,1032.5989947480273,1032.5989947480273,1032.5989947480273,0.0,1032.5674818466844,1032.5832382973558,1032.5832382973558,1032.5989947480273,1032.5832382973558,1032.5674818466844,1032.5202124946702,1032.551725396013,1032.4729431426563,1032.4729431426563,1032.5359689453417,1032.551725396013,1032.4414302413134,1032.4729431426563,1032.378404438628,1032.4729431426563,1032.4256737906421,1032.4414302413134,1032.504456043999,1032.4414302413134,1032.4414302413134,1032.4886995933275,1032.4414302413134,1032.2681092839284,1032.409917339971,1032.378404438628,1032.4414302413134,1032.378404438628,1032.409917339971,1032.4571866919848,1032.3941608892994,1032.2996221852711,1032.3311350866138,1032.3468915372853,1032.4414302413134,1032.3311350866138,1032.2208399319145,1032.2838657345999,1032.3311350866138,1032.3311350866138,1032.4571866919848,1032.3626479879565,1032.409917339971,1032.378404438628,1032.4886995933275,1032.4571866919848,1032.3626479879565,1032.4729431426563,1032.2996221852711,1032.3626479879565,1032.3626479879565,1032.409917339971,1032.3941608892994,1032.4571866919848,1032.3626479879565,1032.378404438628,1032.3311350866138,1032.378404438628,1032.409917339971,1032.3468915372853,1032.205083481243,1032.3311350866138,1032.3941608892994,1032.378404438628,1032.3941608892994,1032.3626479879565,1032.4571866919848,1032.5202124946702,1032.4571866919848,1032.4729431426563,1032.504456043999,1032.5359689453417,1032.5202124946702,1032.551725396013,1032.5674818466844,1032.5832382973558,1032.5989947480273,1032.5674818466844,1032.5989947480273,0.0,1032.5989947480273,1032.5832382973558,1032.5832382973558,1032.5989947480273,1032.5989947480273,0.0,1032.5989947480273,1032.5832382973558,0.0,1032.5989947480273,0.0,1032.5989947480273,0.0,0.0,1032.5989947480273,1032.5989947480273,0.0,0.0,0.0,1032.5989947480273,0.0,0.0,0.0,1032.5989947480273
0.0,1032.5989947480273,1032.5989947480273,0.0,0.0,1032.5989947480273,0.0,0.0,0.0,0.0,1032.5989947480273,1032.5989947480273,1032.5989947480273,0.0,1032.5989947480273,0.0,0.0,1032.5832382973558,1032.5989947480273,0.0,1032.5989947480273,1032.551725396013,0.0,1032.5989947480273,1032.5989947480273,1032.5832382973558,1032.5989947480273,1032.5674818466844,1032.5674818466844,1032.5832382973558,1032.5359689453417,1032.5202124946702,1032.504456043999,1032.5202124946702,1032.4886995933275,1032.5359689453417,1032.4414302413134,1032.4729431426563,1032.4571866919848,1032.3941608892994,1032.3941608892994,1032.4729431426563,1032.378404438628,1032.4571866919848,1032.378404438628,1032.4571866919848,1032.4414302413134,1032.3153786359426,1032.3311350866138,1032.3153786359426,1032.3626479879565,1032.3153786359426,1032.4414302413134,1032.2996221852711,1032.1893270305716,1032.3941608892994,1032.504456043999,1032.3153786359426,1032.3468915372853,1032.2996221852711,1032.1578141292289,1032.4256737906421,1032.409917339971,1032.3941608892994,1032.2996221852711,1032.3626479879565,1032.4256737906421,1032.3941608892994,1032.378404438628,1032.3153786359426,1032.378404438628,1032.409917339971,1032.4729431426563,1032.4256737906421,1032.4256737906421,1032.4571866919848,1032.4729431426563,1032.3626479879565,1032.4414302413134,1032.4414302413134,1032.3311350866138,1032.378404438628,1032.252352833257,1032.2681092839284,1032.4256737906421,1032.3153786359426,1032.3941608892994,1032.4414302413134,1032.504456043999,1032.4256737906421,1032.3941608892994,1032.4256737906421,1032.504456043999,1032.5202124946702,1032.5674818466844,1032.5989947480273,1032.5674818466844,1032.5832382973558,1032.5832382973558,1032.5832382973558,1032.5832382973558,1032.5674818466844,1032.5359689453417,0.0,1032.5832382973558,1032.5832382973558,1032.5832382973558,1032.5989947480273,0.0,1032.5832382973558,0.0,0.0,1032.5832382973558,1032.5989947480273,1032.5989947480273,1032.5989947480273,0.0,1032.5989947480273,0.0,1032.5989947480273,1032.5989947480273,1032.5989947480273,0.0,1032.5989947480273,1032.5989947480273,0.0,0.0,0.0
