,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.383838383838382,18.055555555555554,17.17171717171717,15.909090909090908,14.898989898989898,18.30808080808081,18.434343434343432,20.58080808080808,23.106060606060606,20.833333333333336,20.2020202020202,22.095959595959595,23.737373737373737,20.58080808080808,21.212121212121215,21.464646464646464,22.727272727272727,15.277777777777779,17.550505050505052,18.68686868686869,20.075757575757574,21.212121212121215,18.434343434343432,16.161616161616163,18.30808080808081,17.045454545454543,22.22222222222222,22.22222222222222,21.464646464646464,20.95959595959596,16.287878787878785,18.939393939393938,22.601010101010104,19.444444444444446,23.232323232323232,23.484848484848484,19.570707070707073,20.454545454545457,25.252525252525256,22.095959595959595,21.71717171717172,19.444444444444446,21.59090909090909,20.833333333333336,18.68686868686869,20.454545454545457,20.32828282828283,22.22222222222222,20.32828282828283,22.601010101010104,14.898989898989898,13.88888888888889,15.025252525252524,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.772727272727273,18.181818181818183,17.2979797979798,15.151515151515152,17.803030303030305,20.833333333333336,24.873737373737374,22.22222222222222,20.2020202020202,23.358585858585858,23.98989898989899,22.348484848484848,24.494949494949495,19.949494949494948,25.126262626262623,26.515151515151512,22.979797979797983,17.17171717171717,20.833333333333336,20.454545454545457,21.96969696969697,21.085858585858585,22.22222222222222,23.484848484848484,23.358585858585858,19.949494949494948,23.484848484848484,21.464646464646464,19.949494949494948,20.2020202020202,16.91919191919192,19.065656565656568,19.444444444444446,21.71717171717172,20.707070707070706,21.96969696969697,19.444444444444446,20.95959595959596,22.474747474747474,19.696969696969695,24.747474747474747,22.348484848484848,20.58080808080808,23.61111111111111,19.19191919191919,21.212121212121215,19.570707070707073,21.59090909090909,18.81313131313131,22.853535353535356,19.444444444444446,18.939393939393938,15.656565656565657,12.878787878787879,14.520202020202019,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.636363636363635,14.898989898989898,16.414141414141415,17.550505050505052,19.949494949494948,19.570707070707073,20.075757575757574,23.98989898989899,20.32828282828283,22.853535353535356,23.61111111111111,22.979797979797983,22.727272727272727,22.601010101010104,26.136363636363637,24.873737373737374,26.515151515151512,25.63131313131313,20.454545454545457,20.707070707070706,20.707070707070706,25.88383838383838,22.853535353535356,20.58080808080808,21.212121212121215,22.22222222222222,19.949494949494948,23.98989898989899,22.22222222222222,22.853535353535356,21.464646464646464,17.92929292929293,19.949494949494948,20.32828282828283,26.01010101010101,24.116161616161616,23.737373737373737,22.22222222222222,21.59090909090909,19.949494949494948,19.19191919191919,22.601010101010104,20.95959595959596,18.56060606060606,19.318181818181817,19.949494949494948,23.484848484848484,22.601010101010104,20.58080808080808,23.232323232323232,19.949494949494948,17.424242424242426,15.909090909090908,18.434343434343432,17.92929292929293,17.676767676767675,16.287878787878785,14.520202020202019,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.267676767676768,14.520202020202019,16.287878787878785,18.68686868686869,18.181818181818183,19.444444444444446,21.338383838383837,18.181818181818183,20.32828282828283,21.71717171717172,20.075757575757574,20.075757575757574,20.707070707070706,25.252525252525256,22.348484848484848,22.853535353535356,24.62121212121212,23.358585858585858,15.404040404040403,21.843434343434343,23.737373737373737,20.2020202020202,23.61111111111111,25.0,20.833333333333336,19.318181818181817,20.95959595959596,22.348484848484848,21.212121212121215,17.803030303030305,17.2979797979798,16.287878787878785,19.444444444444446,15.782828282828282,21.338383838383837,19.444444444444446,20.2020202020202,23.61111111111111,19.570707070707073,16.666666666666668,20.075757575757574,16.91919191919192,21.96969696969697,19.570707070707073,19.82323232323232,19.696969696969695,19.696969696969695,21.464646464646464,23.358585858585858,21.96969696969697,21.843434343434343,25.252525252525256,22.348484848484848,20.454545454545457,22.727272727272727,17.92929292929293,17.550505050505052,18.56060606060606,18.434343434343432,14.898989898989898,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.267676767676768,15.277777777777779,18.81313131313131,18.181818181818183,18.30808080808081,22.601010101010104,19.696969696969695,17.803030303030305,16.666666666666668,18.055555555555554,23.106060606060606,18.81313131313131,22.601010101010104,25.126262626262623,26.136363636363637,23.232323232323232,22.979797979797983,23.61111111111111,21.338383838383837,15.404040404040403,21.71717171717172,20.58080808080808,25.37878787878788,21.843434343434343,21.96969696969697,20.58080808080808,21.59090909090909,23.737373737373737,20.2020202020202,18.181818181818183,16.666666666666668,15.909090909090908,20.075757575757574,17.424242424242426,17.803030303030305,19.318181818181817,15.151515151515152,15.530303030303031,20.075757575757574,20.454545454545457,19.949494949494948,17.2979797979798,18.434343434343432,19.570707070707073,18.939393939393938,20.075757575757574,21.71717171717172,20.454545454545457,22.22222222222222,21.59090909090909,23.863636363636363,20.32828282828283,19.19191919191919,18.939393939393938,18.434343434343432,21.085858585858585,18.56060606060606,17.045454545454543,19.696969696969695,16.161616161616163,14.267676767676768,13.88888888888889,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.414141414141415,17.550505050505052,14.393939393939394,16.287878787878785,21.212121212121215,19.949494949494948,22.348484848484848,21.96969696969697,17.92929292929293,21.464646464646464,16.79292929292929,18.68686868686869,18.181818181818183,21.843434343434343,21.212121212121215,22.853535353535356,23.737373737373737,20.707070707070706,22.601010101010104,21.464646464646464,16.287878787878785,22.979797979797983,18.81313131313131,20.95959595959596,17.2979797979798,19.949494949494948,23.863636363636363,22.601010101010104,19.949494949494948,23.232323232323232,20.833333333333336,17.676767676767675,16.414141414141415,17.92929292929293,14.772727272727273,16.414141414141415,18.055555555555554,14.393939393939394,13.636363636363635,13.257575757575756,15.277777777777779,21.71717171717172,18.68686868686869,20.707070707070706,21.085858585858585,20.95959595959596,22.22222222222222,21.085858585858585,24.873737373737374,23.863636363636363,20.454545454545457,20.707070707070706,25.37878787878788,22.474747474747474,19.065656565656568,23.106060606060606,20.2020202020202,22.095959595959595,17.550505050505052,19.318181818181817,16.287878787878785,17.17171717171717,17.424242424242426,15.151515151515152,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.267676767676768,18.181818181818183,16.287878787878785,15.909090909090908,21.96969696969697,21.338383838383837,24.242424242424242,19.696969696969695,19.444444444444446,20.454545454545457,19.696969696969695,15.909090909090908,16.161616161616163,17.676767676767675,20.707070707070706,17.2979797979798,14.520202020202019,19.696969696969695,17.2979797979798,15.909090909090908,20.833333333333336,19.949494949494948,23.484848484848484,26.01010101010101,21.464646464646464,18.81313131313131,19.444444444444446,20.075757575757574,22.22222222222222,19.444444444444446,20.58080808080808,20.833333333333336,17.92929292929293,14.393939393939394,13.51010101010101,17.550505050505052,10.732323232323232,14.267676767676768,11.868686868686869,15.782828282828282,17.550505050505052,20.32828282828283,21.464646464646464,21.085858585858585,21.59090909090909,25.63131313131313,22.474747474747474,23.737373737373737,22.853535353535356,25.0,24.242424242424242,18.68686868686869,23.737373737373737,24.242424242424242,23.484848484848484,20.833333333333336,22.979797979797983,21.464646464646464,20.58080808080808,23.863636363636363,17.2979797979798,19.444444444444446,17.550505050505052,16.035353535353536,14.772727272727273,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.151515151515152,17.550505050505052,18.81313131313131,20.075757575757574,20.454545454545457,20.2020202020202,22.601010101010104,19.696969696969695,21.843434343434343,19.570707070707073,16.666666666666668,19.318181818181817,18.30808080808081,19.570707070707073,21.71717171717172,19.82323232323232,19.570707070707073,19.065656565656568,15.782828282828282,18.56060606060606,23.737373737373737,20.95959595959596,21.085858585858585,18.68686868686869,14.646464646464645,13.131313131313133,23.232323232323232,21.843434343434343,20.075757575757574,21.338383838383837,20.075757575757574,22.727272727272727,17.550505050505052,18.30808080808081,13.88888888888889,17.17171717171717,16.287878787878785,12.878787878787879,14.772727272727273,18.055555555555554,19.570707070707073,23.232323232323232,19.065656565656568,15.909090909090908,22.348484848484848,22.348484848484848,19.696969696969695,20.707070707070706,21.212121212121215,22.095959595959595,23.484848484848484,20.58080808080808,20.95959595959596,20.95959595959596,18.68686868686869,23.232323232323232,18.81313131313131,20.95959595959596,21.843434343434343,21.212121212121215,19.318181818181817,15.530303030303031,19.949494949494948,16.91919191919192,15.025252525252524,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.025252525252524,15.151515151515152,16.414141414141415,17.676767676767675,18.81313131313131,18.56060606060606,16.414141414141415,19.065656565656568,18.30808080808081,20.075757575757574,18.68686868686869,19.065656565656568,19.949494949494948,23.358585858585858,18.181818181818183,23.232323232323232,15.530303030303031,18.68686868686869,19.570707070707073,19.065656565656568,19.065656565656568,15.656565656565657,20.075757575757574,18.434343434343432,19.696969696969695,17.424242424242426,17.803030303030305,19.19191919191919,23.106060606060606,15.151515151515152,22.474747474747474,20.833333333333336,15.151515151515152,19.82323232323232,20.2020202020202,16.79292929292929,17.2979797979798,18.434343434343432,15.782828282828282,16.287878787878785,17.92929292929293,25.5050505050505,20.707070707070706,16.79292929292929,15.909090909090908,17.045454545454543,26.262626262626267,21.464646464646464,19.19191919191919,20.075757575757574,23.61111111111111,22.853535353535356,20.58080808080808,18.181818181818183,19.82323232323232,23.232323232323232,18.181818181818183,21.96969696969697,21.59090909090909,20.95959595959596,19.065656565656568,21.338383838383837,17.424242424242426,18.30808080808081,18.30808080808081,17.2979797979798,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.782828282828282,16.035353535353536,16.161616161616163,20.454545454545457,16.91919191919192,20.707070707070706,22.095959595959595,15.277777777777779,16.79292929292929,19.19191919191919,20.454545454545457,24.242424242424242,24.747474747474747,23.358585858585858,21.464646464646464,14.772727272727273,16.54040404040404,16.161616161616163,20.075757575757574,18.939393939393938,17.676767676767675,18.181818181818183,21.71717171717172,19.570707070707073,20.075757575757574,22.095959595959595,22.853535353535356,20.075757575757574,18.055555555555554,16.287878787878785,15.025252525252524,22.727272727272727,16.666666666666668,14.14141414141414,19.444444444444446,21.59090909090909,13.131313131313133,18.939393939393938,14.772727272727273,22.979797979797983,16.414141414141415,18.68686868686869,23.863636363636363,19.065656565656568,14.898989898989898,17.17171717171717,15.656565656565657,15.782828282828282,18.68686868686869,22.979797979797983,24.116161616161616,21.96969696969697,25.5050505050505,23.106060606060606,19.318181818181817,20.2020202020202,23.863636363636363,22.22222222222222,20.58080808080808,21.843434343434343,21.71717171717172,21.843434343434343,21.212121212121215,19.065656565656568,19.949494949494948,18.181818181818183,17.045454545454543,16.91919191919192,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.383838383838382,17.2979797979798,17.2979797979798,18.30808080808081,21.085858585858585,19.065656565656568,19.570707070707073,21.212121212121215,18.68686868686869,18.939393939393938,19.82323232323232,21.212121212121215,22.979797979797983,23.106060606060606,23.484848484848484,16.91919191919192,16.79292929292929,16.79292929292929,12.5,17.045454545454543,18.81313131313131,20.707070707070706,13.762626262626263,18.68686868686869,15.025252525252524,16.161616161616163,20.95959595959596,20.58080808080808,18.181818181818183,13.51010101010101,15.782828282828282,17.92929292929293,16.91919191919192,15.909090909090908,16.161616161616163,20.32828282828283,21.59090909090909,15.404040404040403,20.32828282828283,17.045454545454543,20.95959595959596,24.873737373737374,27.3989898989899,20.95959595959596,18.434343434343432,19.82323232323232,18.939393939393938,19.82323232323232,19.696969696969695,16.54040404040404,20.2020202020202,20.95959595959596,24.368686868686865,24.116161616161616,19.065656565656568,21.59090909090909,19.696969696969695,17.2979797979798,23.863636363636363,21.464646464646464,19.82323232323232,19.444444444444446,20.58080808080808,22.979797979797983,19.065656565656568,18.68686868686869,16.414141414141415,17.17171717171717,13.762626262626263,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.909090909090908,18.30808080808081,16.79292929292929,22.474747474747474,18.434343434343432,23.98989898989899,22.22222222222222,20.32828282828283,22.853535353535356,20.707070707070706,21.338383838383837,22.853535353535356,20.833333333333336,21.71717171717172,21.338383838383837,18.56060606060606,20.075757575757574,14.520202020202019,17.550505050505052,22.727272727272727,20.075757575757574,18.68686868686869,15.404040404040403,13.131313131313133,17.045454545454543,17.550505050505052,20.833333333333336,19.444444444444446,17.676767676767675,15.909090909090908,16.666666666666668,19.318181818181817,17.424242424242426,15.404040404040403,17.803030303030305,20.833333333333336,18.81313131313131,18.30808080808081,21.843434343434343,18.055555555555554,21.59090909090909,23.358585858585858,18.56060606060606,20.58080808080808,16.666666666666668,19.444444444444446,18.56060606060606,19.19191919191919,19.949494949494948,18.055555555555554,19.065656565656568,17.92929292929293,25.0,19.570707070707073,22.853535353535356,17.424242424242426,18.939393939393938,22.348484848484848,25.757575757575758,20.58080808080808,17.803030303030305,16.161616161616163,19.570707070707073,23.484848484848484,24.116161616161616,19.444444444444446,18.30808080808081,14.772727272727273,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.530303030303031,16.54040404040404,16.161616161616163,18.30808080808081,17.550505050505052,18.81313131313131,22.727272727272727,20.833333333333336,23.232323232323232,26.89393939393939,22.601010101010104,21.843434343434343,23.484848484848484,20.707070707070706,23.232323232323232,20.707070707070706,14.898989898989898,15.909090909090908,17.17171717171717,19.065656565656568,20.95959595959596,19.949494949494948,22.474747474747474,15.404040404040403,20.454545454545457,15.277777777777779,17.803030303030305,20.833333333333336,19.444444444444446,16.91919191919192,13.636363636363635,18.939393939393938,18.181818181818183,19.444444444444446,17.803030303030305,20.2020202020202,20.32828282828283,16.414141414141415,17.550505050505052,20.58080808080808,22.22222222222222,20.32828282828283,19.318181818181817,17.045454545454543,19.444444444444446,15.277777777777779,15.909090909090908,13.636363636363635,12.247474747474747,13.762626262626263,14.646464646464645,15.151515151515152,18.434343434343432,23.98989898989899,20.075757575757574,22.979797979797983,18.434343434343432,21.96969696969697,18.56060606060606,19.444444444444446,21.96969696969697,18.30808080808081,22.095959595959595,19.82323232323232,23.358585858585858,20.075757575757574,19.949494949494948,16.414141414141415,14.393939393939394,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.898989898989898,15.909090909090908,17.2979797979798,21.212121212121215,18.055555555555554,22.095959595959595,25.0,21.212121212121215,20.454545454545457,19.570707070707073,24.242424242424242,22.095959595959595,19.696969696969695,20.58080808080808,23.484848484848484,24.368686868686865,21.085858585858585,19.696969696969695,17.045454545454543,18.055555555555554,15.656565656565657,19.570707070707073,13.257575757575756,19.696969696969695,15.782828282828282,19.444444444444446,19.19191919191919,18.434343434343432,17.045454545454543,17.045454545454543,15.782828282828282,21.212121212121215,15.025252525252524,14.520202020202019,20.2020202020202,21.71717171717172,17.676767676767675,18.81313131313131,20.32828282828283,19.444444444444446,19.065656565656568,18.939393939393938,16.91919191919192,18.56060606060606,18.81313131313131,13.383838383838382,9.469696969696969,9.217171717171716,7.575757575757576,9.595959595959595,8.585858585858585,8.45959595959596,10.606060606060607,15.025252525252524,18.055555555555554,16.414141414141415,14.772727272727273,16.035353535353536,17.803030303030305,16.414141414141415,20.95959595959596,18.68686868686869,22.727272727272727,20.2020202020202,22.474747474747474,24.242424242424242,24.116161616161616,18.055555555555554,21.843434343434343,15.530303030303031,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.782828282828282,14.267676767676768,15.025252525252524,17.17171717171717,17.045454545454543,17.803030303030305,17.803030303030305,21.085858585858585,21.085858585858585,25.252525252525256,23.484848484848484,21.843434343434343,21.338383838383837,17.424242424242426,14.772727272727273,22.22222222222222,23.98989898989899,19.696969696969695,20.2020202020202,19.065656565656568,18.30808080808081,16.035353535353536,20.707070707070706,16.414141414141415,20.58080808080808,16.54040404040404,17.424242424242426,19.696969696969695,16.666666666666668,17.2979797979798,18.181818181818183,17.045454545454543,18.939393939393938,18.56060606060606,17.424242424242426,17.550505050505052,18.81313131313131,20.454545454545457,19.318181818181817,18.68686868686869,18.68686868686869,17.17171717171717,21.59090909090909,16.287878787878785,13.88888888888889,10.47979797979798,8.838383838383837,6.8181818181818175,8.080808080808081,6.8181818181818175,8.45959595959596,7.07070707070707,8.333333333333334,6.186868686868687,8.333333333333334,9.595959595959595,15.277777777777779,17.17171717171717,17.92929292929293,14.015151515151514,15.151515151515152,24.116161616161616,20.075757575757574,18.939393939393938,20.833333333333336,21.338383838383837,19.82323232323232,23.358585858585858,22.474747474747474,16.414141414141415,15.530303030303031,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.81313131313131,15.656565656565657,17.803030303030305,19.065656565656568,22.095959595959595,20.707070707070706,23.232323232323232,21.085858585858585,19.82323232323232,21.212121212121215,24.242424242424242,24.242424242424242,23.106060606060606,19.065656565656568,13.257575757575756,17.92929292929293,18.055555555555554,20.707070707070706,20.454545454545457,21.96969696969697,19.318181818181817,17.550505050505052,19.318181818181817,20.58080808080808,18.56060606060606,18.68686868686869,13.51010101010101,17.2979797979798,15.782828282828282,17.17171717171717,19.570707070707073,15.909090909090908,19.318181818181817,16.666666666666668,17.92929292929293,14.646464646464645,17.424242424242426,23.61111111111111,22.22222222222222,17.17171717171717,20.454545454545457,16.91919191919192,14.393939393939394,12.626262626262628,9.595959595959595,8.080808080808081,6.565656565656567,5.934343434343434,5.1767676767676765,4.545454545454546,5.303030303030304,5.303030303030304,5.05050505050505,5.681818181818182,6.313131313131314,5.555555555555555,9.090909090909092,17.2979797979798,19.82323232323232,19.318181818181817,16.79292929292929,19.570707070707073,19.949494949494948,17.92929292929293,18.30808080808081,22.474747474747474,21.085858585858585,22.601010101010104,23.98989898989899,19.318181818181817,13.88888888888889,,,,,,,,
