,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3457.655248720668,3457.655248720668,4610.206998294224,4610.206998294224,,,4610.206998294224,4610.206998294224,2305.103499147112,4610.206998294224,6915.310497441336,9220.413996588448,3457.655248720668,5762.75874786778,5762.75874786778,3457.655248720668,4610.206998294224,10372.965746162005,6915.310497441336,10372.965746162005,3457.655248720668,1152.551749573556,4610.206998294224,4610.206998294224,9220.413996588448,6915.310497441336,2305.103499147112,4610.206998294224,6915.310497441336,5762.75874786778,4610.206998294224,5762.75874786778,4610.206998294224,6915.310497441336,6915.310497441336,3457.655248720668,4610.206998294224,8067.862247014892,1152.551749573556,1152.551749573556,9220.413996588448,3457.655248720668,6915.310497441336,3457.655248720668,9220.413996588448,8067.862247014892,3457.655248720668,6915.310497441336,1152.551749573556,9220.413996588448,4610.206998294224,8067.862247014892,5762.75874786778,9220.413996588448,3457.655248720668,5762.75874786778,5762.75874786778,6915.310497441336,2305.103499147112,4610.206998294224,6915.310497441336,4610.206998294224,3457.655248720668,8067.862247014892,4610.206998294224,4610.206998294224,12678.069245309116,9220.413996588448,4610.206998294224,6915.310497441336,5762.75874786778,3457.655248720668,8067.862247014892,6915.310497441336,9220.413996588448,8067.862247014892,8067.862247014892,10372.965746162005,8067.862247014892,5762.75874786778,3457.655248720668,4610.206998294224,4610.206998294224,9220.413996588448,3457.655248720668,8067.862247014892,1152.551749573556,4610.206998294224,12678.069245309116,3457.655248720668,6915.310497441336,6915.310497441336,13830.620994882673,11525.51749573556,8067.862247014892,5762.75874786778,8067.862247014892,8067.862247014892,4610.206998294224,4610.206998294224,6915.310497441336,16135.724494029784,10372.965746162005,2305.103499147112,5762.75874786778,5762.75874786778,5762.75874786778,4610.206998294224,11525.51749573556,11525.51749573556,5762.75874786778,6915.310497441336,11525.51749573556,6915.310497441336,10372.965746162005,13830.620994882673,2305.103499147112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5762.75874786778,4610.206998294224,,,,,,,3457.655248720668,1152.551749573556,2305.103499147112,5762.75874786778,6915.310497441336,6915.310497441336,3457.655248720668,5762.75874786778,5762.75874786778,4610.206998294224,3457.655248720668,3457.655248720668,13830.620994882673,3457.655248720668,3457.655248720668,4610.206998294224,9220.413996588448,5762.75874786778,9220.413996588448,2305.103499147112,5762.75874786778,3457.655248720668,9220.413996588448,1152.551749573556,3457.655248720668,8067.862247014892,6915.310497441336,3457.655248720668,3457.655248720668,2305.103499147112,10372.965746162005,4610.206998294224,6915.310497441336,5762.75874786778,9220.413996588448,4610.206998294224,1152.551749573556,8067.862247014892,3457.655248720668,8067.862247014892,2305.103499147112,12678.069245309116,10372.965746162005,4610.206998294224,6915.310497441336,5762.75874786778,10372.965746162005,5762.75874786778,6915.310497441336,5762.75874786778,2305.103499147112,3457.655248720668,12678.069245309116,6915.310497441336,11525.51749573556,6915.310497441336,11525.51749573556,4610.206998294224,4610.206998294224,5762.75874786778,4610.206998294224,8067.862247014892,3457.655248720668,8067.862247014892,8067.862247014892,2305.103499147112,3457.655248720668,3457.655248720668,1152.551749573556,8067.862247014892,3457.655248720668,14983.172744456228,4610.206998294224,5762.75874786778,8067.862247014892,6915.310497441336,8067.862247014892,2305.103499147112,6915.310497441336,6915.310497441336,4610.206998294224,10372.965746162005,2305.103499147112,8067.862247014892,8067.862247014892,5762.75874786778,4610.206998294224,10372.965746162005,2305.103499147112,4610.206998294224,9220.413996588448,6915.310497441336,4610.206998294224,1152.551749573556,5762.75874786778,6915.310497441336,4610.206998294224,8067.862247014892,4610.206998294224,4610.206998294224,4610.206998294224,4610.206998294224,3457.655248720668,13830.620994882673,11525.51749573556,3457.655248720668,3457.655248720668,4610.206998294224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3457.655248720668,6915.310497441336,8067.862247014892,2305.103499147112,3457.655248720668,5762.75874786778,6915.310497441336,6915.310497441336,4610.206998294224,4610.206998294224,8067.862247014892,4610.206998294224,3457.655248720668,8067.862247014892,4610.206998294224,4610.206998294224,5762.75874786778,5762.75874786778,0.0,9220.413996588448,9220.413996588448,14983.172744456228,3457.655248720668,5762.75874786778,6915.310497441336,3457.655248720668,6915.310497441336,5762.75874786778,3457.655248720668,8067.862247014892,3457.655248720668,10372.965746162005,3457.655248720668,4610.206998294224,6915.310497441336,4610.206998294224,6915.310497441336,9220.413996588448,8067.862247014892,4610.206998294224,6915.310497441336,8067.862247014892,11525.51749573556,9220.413996588448,4610.206998294224,3457.655248720668,4610.206998294224,11525.51749573556,8067.862247014892,3457.655248720668,3457.655248720668,9220.413996588448,11525.51749573556,12678.069245309116,5762.75874786778,5762.75874786778,11525.51749573556,1152.551749573556,4610.206998294224,5762.75874786778,5762.75874786778,5762.75874786778,11525.51749573556,4610.206998294224,6915.310497441336,11525.51749573556,11525.51749573556,2305.103499147112,6915.310497441336,8067.862247014892,2305.103499147112,9220.413996588448,13830.620994882673,4610.206998294224,8067.862247014892,1152.551749573556,5762.75874786778,8067.862247014892,5762.75874786778,5762.75874786778,2305.103499147112,4610.206998294224,4610.206998294224,5762.75874786778,10372.965746162005,9220.413996588448,3457.655248720668,9220.413996588448,5762.75874786778,4610.206998294224,8067.862247014892,8067.862247014892,6915.310497441336,8067.862247014892,3457.655248720668,8067.862247014892,4610.206998294224,5762.75874786778,6915.310497441336,3457.655248720668,6915.310497441336,4610.206998294224,3457.655248720668,4610.206998294224,8067.862247014892,6915.310497441336,10372.965746162005,3457.655248720668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5762.75874786778,5762.75874786778,5762.75874786778,4610.206998294224,2305.103499147112,8067.862247014892,5762.75874786778,3457.655248720668,4610.206998294224,5762.75874786778,3457.655248720668,5762.75874786778,3457.655248720668,1152.551749573556,3457.655248720668,5762.75874786778,5762.75874786778,4610.206998294224,8067.862247014892,6915.310497441336,6915.310497441336,4610.206998294224,6915.310497441336,4610.206998294224,3457.655248720668,5762.75874786778,10372.965746162005,5762.75874786778,3457.655248720668,2305.103499147112,6915.310497441336,9220.413996588448,6915.310497441336,8067.862247014892,5762.75874786778,2305.103499147112,6915.310497441336,4610.206998294224,8067.862247014892,4610.206998294224,5762.75874786778,3457.655248720668,11525.51749573556,3457.655248720668,11525.51749573556,8067.862247014892,9220.413996588448,2305.103499147112,3457.655248720668,14983.172744456228,6915.310497441336,3457.655248720668,3457.655248720668,4610.206998294224,4610.206998294224,6915.310497441336,13830.620994882673,6915.310497441336,5762.75874786778,12678.069245309116,10372.965746162005,6915.310497441336,5762.75874786778,8067.862247014892,4610.206998294224,3457.655248720668,3457.655248720668,3457.655248720668,10372.965746162005,5762.75874786778,8067.862247014892,8067.862247014892,6915.310497441336,2305.103499147112,4610.206998294224,3457.655248720668,4610.206998294224,3457.655248720668,5762.75874786778,5762.75874786778,8067.862247014892,4610.206998294224,10372.965746162005,9220.413996588448,1152.551749573556,4610.206998294224,6915.310497441336,1152.551749573556,4610.206998294224,6915.310497441336,6915.310497441336,8067.862247014892,9220.413996588448,4610.206998294224,3457.655248720668,10372.965746162005,9220.413996588448,5762.75874786778,8067.862247014892,5762.75874786778,6915.310497441336,6915.310497441336,6915.310497441336,8067.862247014892,10372.965746162005,5762.75874786778,3457.655248720668,2305.103499147112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4610.206998294224,6915.310497441336,3457.655248720668,10372.965746162005,6915.310497441336,1152.551749573556,8067.862247014892,8067.862247014892,5762.75874786778,6915.310497441336,3457.655248720668,9220.413996588448,5762.75874786778,4610.206998294224,9220.413996588448,8067.862247014892,4610.206998294224,9220.413996588448,8067.862247014892,2305.103499147112,8067.862247014892,2305.103499147112,5762.75874786778,2305.103499147112,2305.103499147112,6915.310497441336,3457.655248720668,4610.206998294224,4610.206998294224,11525.51749573556,8067.862247014892,1152.551749573556,13830.620994882673,8067.862247014892,4610.206998294224,5762.75874786778,6915.310497441336,1152.551749573556,4610.206998294224,3457.655248720668,3457.655248720668,8067.862247014892,6915.310497441336,3457.655248720668,5762.75874786778,5762.75874786778,8067.862247014892,6915.310497441336,10372.965746162005,5762.75874786778,5762.75874786778,18440.827993176896,5762.75874786778,2305.103499147112,3457.655248720668,10372.965746162005,3457.655248720668,3457.655248720668,9220.413996588448,8067.862247014892,4610.206998294224,4610.206998294224,3457.655248720668,4610.206998294224,9220.413996588448,8067.862247014892,4610.206998294224,3457.655248720668,8067.862247014892,8067.862247014892,3457.655248720668,4610.206998294224,6915.310497441336,5762.75874786778,8067.862247014892,1152.551749573556,4610.206998294224,3457.655248720668,6915.310497441336,6915.310497441336,14983.172744456228,8067.862247014892,6915.310497441336,5762.75874786778,4610.206998294224,3457.655248720668,4610.206998294224,4610.206998294224,5762.75874786778,5762.75874786778,10372.965746162005,10372.965746162005,4610.206998294224,5762.75874786778,2305.103499147112,5762.75874786778,8067.862247014892,3457.655248720668,4610.206998294224,6915.310497441336,5762.75874786778,5762.75874786778,2305.103499147112,8067.862247014892,6915.310497441336,3457.655248720668,2305.103499147112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2305.103499147112,6915.310497441336,3457.655248720668,5762.75874786778,3457.655248720668,4610.206998294224,4610.206998294224,3457.655248720668,9220.413996588448,12678.069245309116,8067.862247014892,10372.965746162005,5762.75874786778,5762.75874786778,4610.206998294224,3457.655248720668,4610.206998294224,8067.862247014892,2305.103499147112,5762.75874786778,9220.413996588448,9220.413996588448,6915.310497441336,3457.655248720668,6915.310497441336,0.0,3457.655248720668,9220.413996588448,9220.413996588448,6915.310497441336,4610.206998294224,4610.206998294224,10372.965746162005,4610.206998294224,9220.413996588448,0.0,3457.655248720668,11525.51749573556,8067.862247014892,6915.310497441336,6915.310497441336,9220.413996588448,4610.206998294224,3457.655248720668,9220.413996588448,6915.310497441336,4610.206998294224,5762.75874786778,6915.310497441336,6915.310497441336,2305.103499147112,2305.103499147112,6915.310497441336,11525.51749573556,6915.310497441336,9220.413996588448,5762.75874786778,8067.862247014892,12678.069245309116,5762.75874786778,8067.862247014892,5762.75874786778,8067.862247014892,9220.413996588448,3457.655248720668,3457.655248720668,8067.862247014892,8067.862247014892,11525.51749573556,5762.75874786778,9220.413996588448,4610.206998294224,6915.310497441336,4610.206998294224,5762.75874786778,4610.206998294224,3457.655248720668,3457.655248720668,0.0,4610.206998294224,9220.413996588448,4610.206998294224,5762.75874786778,2305.103499147112,9220.413996588448,6915.310497441336,2305.103499147112,3457.655248720668,9220.413996588448,8067.862247014892,8067.862247014892,4610.206998294224,5762.75874786778,4610.206998294224,4610.206998294224,8067.862247014892,10372.965746162005,4610.206998294224,8067.862247014892,2305.103499147112,6915.310497441336,6915.310497441336,6915.310497441336,8067.862247014892,4610.206998294224,6915.310497441336,4610.206998294224,8067.862247014892,4610.206998294224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6915.310497441336,4610.206998294224,4610.206998294224,5762.75874786778,5762.75874786778,6915.310497441336,4610.206998294224,2305.103499147112,3457.655248720668,6915.310497441336,4610.206998294224,10372.965746162005,9220.413996588448,5762.75874786778,6915.310497441336,12678.069245309116,4610.206998294224,5762.75874786778,5762.75874786778,12678.069245309116,6915.310497441336,5762.75874786778,5762.75874786778,8067.862247014892,4610.206998294224,5762.75874786778,2305.103499147112,8067.862247014892,5762.75874786778,9220.413996588448,11525.51749573556,9220.413996588448,2305.103499147112,6915.310497441336,1152.551749573556,8067.862247014892,6915.310497441336,5762.75874786778,10372.965746162005,9220.413996588448,9220.413996588448,3457.655248720668,2305.103499147112,5762.75874786778,2305.103499147112,4610.206998294224,6915.310497441336,4610.206998294224,4610.206998294224,6915.310497441336,2305.103499147112,9220.413996588448,9220.413996588448,9220.413996588448,5762.75874786778,6915.310497441336,5762.75874786778,5762.75874786778,3457.655248720668,4610.206998294224,5762.75874786778,9220.413996588448,5762.75874786778,8067.862247014892,5762.75874786778,6915.310497441336,2305.103499147112,6915.310497441336,3457.655248720668,9220.413996588448,11525.51749573556,3457.655248720668,2305.103499147112,10372.965746162005,6915.310497441336,6915.310497441336,5762.75874786778,9220.413996588448,3457.655248720668,11525.51749573556,3457.655248720668,4610.206998294224,9220.413996588448,2305.103499147112,8067.862247014892,5762.75874786778,8067.862247014892,9220.413996588448,4610.206998294224,3457.655248720668,3457.655248720668,5762.75874786778,6915.310497441336,5762.75874786778,9220.413996588448,4610.206998294224,4610.206998294224,6915.310497441336,3457.655248720668,4610.206998294224,2305.103499147112,8067.862247014892,6915.310497441336,4610.206998294224,3457.655248720668,3457.655248720668,2305.103499147112,3457.655248720668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5762.75874786778,5762.75874786778,5762.75874786778,5762.75874786778,4610.206998294224,8067.862247014892,6915.310497441336,10372.965746162005,4610.206998294224,2305.103499147112,10372.965746162005,4610.206998294224,4610.206998294224,1152.551749573556,3457.655248720668,3457.655248720668,2305.103499147112,2305.103499147112,14983.172744456228,5762.75874786778,6915.310497441336,2305.103499147112,9220.413996588448,3457.655248720668,3457.655248720668,5762.75874786778,5762.75874786778,10372.965746162005,4610.206998294224,8067.862247014892,10372.965746162005,12678.069245309116,9220.413996588448,5762.75874786778,4610.206998294224,6915.310497441336,4610.206998294224,3457.655248720668,11525.51749573556,6915.310497441336,6915.310497441336,6915.310497441336,4610.206998294224,5762.75874786778,6915.310497441336,8067.862247014892,6915.310497441336,1152.551749573556,5762.75874786778,5762.75874786778,4610.206998294224,11525.51749573556,11525.51749573556,8067.862247014892,5762.75874786778,5762.75874786778,10372.965746162005,9220.413996588448,4610.206998294224,9220.413996588448,3457.655248720668,1152.551749573556,2305.103499147112,5762.75874786778,5762.75874786778,2305.103499147112,5762.75874786778,4610.206998294224,5762.75874786778,3457.655248720668,5762.75874786778,5762.75874786778,5762.75874786778,8067.862247014892,3457.655248720668,5762.75874786778,2305.103499147112,6915.310497441336,8067.862247014892,5762.75874786778,17288.27624360334,8067.862247014892,5762.75874786778,6915.310497441336,2305.103499147112,4610.206998294224,5762.75874786778,6915.310497441336,8067.862247014892,3457.655248720668,4610.206998294224,14983.172744456228,9220.413996588448,2305.103499147112,8067.862247014892,6915.310497441336,1152.551749573556,10372.965746162005,5762.75874786778,4610.206998294224,6915.310497441336,3457.655248720668,5762.75874786778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3457.655248720668,5762.75874786778,3457.655248720668,1152.551749573556,5762.75874786778,2305.103499147112,8067.862247014892,5762.75874786778,4610.206998294224,6915.310497441336,2305.103499147112,5762.75874786778,6915.310497441336,3457.655248720668,10372.965746162005,1152.551749573556,5762.75874786778,5762.75874786778,5762.75874786778,5762.75874786778,5762.75874786778,0.0,3457.655248720668,3457.655248720668,4610.206998294224,1152.551749573556,4610.206998294224,1152.551749573556,5762.75874786778,3457.655248720668,5762.75874786778,10372.965746162005,4610.206998294224,6915.310497441336,4610.206998294224,6915.310497441336,2305.103499147112,8067.862247014892,4610.206998294224,8067.862247014892,6915.310497441336,6915.310497441336,5762.75874786778,8067.862247014892,6915.310497441336,4610.206998294224,8067.862247014892,9220.413996588448,9220.413996588448,8067.862247014892,6915.310497441336,6915.310497441336,6915.310497441336,6915.310497441336,6915.310497441336,4610.206998294224,11525.51749573556,5762.75874786778,3457.655248720668,9220.413996588448,5762.75874786778,5762.75874786778,2305.103499147112,8067.862247014892,5762.75874786778,2305.103499147112,3457.655248720668,6915.310497441336,8067.862247014892,5762.75874786778,6915.310497441336,2305.103499147112,6915.310497441336,3457.655248720668,1152.551749573556,4610.206998294224,5762.75874786778,4610.206998294224,12678.069245309116,5762.75874786778,4610.206998294224,6915.310497441336,2305.103499147112,3457.655248720668,6915.310497441336,4610.206998294224,3457.655248720668,8067.862247014892,2305.103499147112,5762.75874786778,9220.413996588448,6915.310497441336,9220.413996588448,6915.310497441336,9220.413996588448,10372.965746162005,2305.103499147112,6915.310497441336,8067.862247014892,3457.655248720668,3457.655248720668,5762.75874786778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6915.310497441336,3457.655248720668,3457.655248720668,2305.103499147112,4610.206998294224,4610.206998294224,3457.655248720668,2305.103499147112,1152.551749573556,4610.206998294224,6915.310497441336,2305.103499147112,6915.310497441336,5762.75874786778,5762.75874786778,8067.862247014892,2305.103499147112,8067.862247014892,6915.310497441336,4610.206998294224,4610.206998294224,5762.75874786778,4610.206998294224,6915.310497441336,9220.413996588448,4610.206998294224,9220.413996588448,5762.75874786778,9220.413996588448,6915.310497441336,2305.103499147112,3457.655248720668,5762.75874786778,6915.310497441336,6915.310497441336,9220.413996588448,2305.103499147112,9220.413996588448,5762.75874786778,4610.206998294224,3457.655248720668,4610.206998294224,3457.655248720668,5762.75874786778,8067.862247014892,8067.862247014892,0.0,6915.310497441336,8067.862247014892,12678.069245309116,8067.862247014892,8067.862247014892,5762.75874786778,3457.655248720668,6915.310497441336,8067.862247014892,3457.655248720668,4610.206998294224,4610.206998294224,5762.75874786778,9220.413996588448,4610.206998294224,10372.965746162005,11525.51749573556,10372.965746162005,9220.413996588448,13830.620994882673,3457.655248720668,3457.655248720668,9220.413996588448,0.0,3457.655248720668,2305.103499147112,5762.75874786778,3457.655248720668,2305.103499147112,9220.413996588448,4610.206998294224,1152.551749573556,9220.413996588448,8067.862247014892,2305.103499147112,4610.206998294224,8067.862247014892,5762.75874786778,8067.862247014892,3457.655248720668,6915.310497441336,6915.310497441336,2305.103499147112,10372.965746162005,5762.75874786778,4610.206998294224,5762.75874786778,2305.103499147112,8067.862247014892,5762.75874786778,5762.75874786778,6915.310497441336,5762.75874786778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2305.103499147112,2305.103499147112,3457.655248720668,2305.103499147112,5762.75874786778,4610.206998294224,4610.206998294224,3457.655248720668,6915.310497441336,10372.965746162005,9220.413996588448,4610.206998294224,3457.655248720668,3457.655248720668,4610.206998294224,8067.862247014892,5762.75874786778,4610.206998294224,8067.862247014892,4610.206998294224,6915.310497441336,9220.413996588448,4610.206998294224,10372.965746162005,1152.551749573556,5762.75874786778,8067.862247014892,3457.655248720668,8067.862247014892,9220.413996588448,3457.655248720668,4610.206998294224,3457.655248720668,3457.655248720668,5762.75874786778,6915.310497441336,5762.75874786778,2305.103499147112,5762.75874786778,5762.75874786778,5762.75874786778,3457.655248720668,4610.206998294224,6915.310497441336,6915.310497441336,5762.75874786778,5762.75874786778,6915.310497441336,2305.103499147112,8067.862247014892,8067.862247014892,4610.206998294224,2305.103499147112,8067.862247014892,3457.655248720668,9220.413996588448,3457.655248720668,13830.620994882673,9220.413996588448,8067.862247014892,5762.75874786778,11525.51749573556,4610.206998294224,9220.413996588448,12678.069245309116,6915.310497441336,8067.862247014892,10372.965746162005,3457.655248720668,5762.75874786778,5762.75874786778,2305.103499147112,5762.75874786778,2305.103499147112,3457.655248720668,3457.655248720668,2305.103499147112,3457.655248720668,6915.310497441336,4610.206998294224,3457.655248720668,6915.310497441336,5762.75874786778,3457.655248720668,3457.655248720668,5762.75874786778,3457.655248720668,6915.310497441336,8067.862247014892,5762.75874786778,5762.75874786778,3457.655248720668,5762.75874786778,10372.965746162005,4610.206998294224,8067.862247014892,6915.310497441336,3457.655248720668,9220.413996588448,1152.551749573556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8067.862247014892,4610.206998294224,8067.862247014892,3457.655248720668,6915.310497441336,2305.103499147112,6915.310497441336,4610.206998294224,3457.655248720668,8067.862247014892,4610.206998294224,3457.655248720668,8067.862247014892,3457.655248720668,4610.206998294224,6915.310497441336,5762.75874786778,2305.103499147112,3457.655248720668,4610.206998294224,5762.75874786778,2305.103499147112,4610.206998294224,10372.965746162005,10372.965746162005,4610.206998294224,9220.413996588448,6915.310497441336,10372.965746162005,10372.965746162005,5762.75874786778,5762.75874786778,6915.310497441336,8067.862247014892,4610.206998294224,5762.75874786778,6915.310497441336,6915.310497441336,8067.862247014892,3457.655248720668,9220.413996588448,8067.862247014892,8067.862247014892,5762.75874786778,6915.310497441336,6915.310497441336,2305.103499147112,5762.75874786778,9220.413996588448,5762.75874786778,3457.655248720668,1152.551749573556,6915.310497441336,4610.206998294224,5762.75874786778,5762.75874786778,1152.551749573556,6915.310497441336,5762.75874786778,14983.172744456228,11525.51749573556,8067.862247014892,4610.206998294224,4610.206998294224,12678.069245309116,2305.103499147112,5762.75874786778,9220.413996588448,2305.103499147112,12678.069245309116,5762.75874786778,10372.965746162005,2305.103499147112,9220.413996588448,5762.75874786778,10372.965746162005,9220.413996588448,2305.103499147112,4610.206998294224,3457.655248720668,8067.862247014892,8067.862247014892,3457.655248720668,4610.206998294224,11525.51749573556,5762.75874786778,6915.310497441336,5762.75874786778,5762.75874786778,0.0,3457.655248720668,8067.862247014892,9220.413996588448,3457.655248720668,4610.206998294224,8067.862247014892,2305.103499147112,3457.655248720668,2305.103499147112,6915.310497441336,8067.862247014892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1152.551749573556,3457.655248720668,3457.655248720668,3457.655248720668,3457.655248720668,8067.862247014892,2305.103499147112,3457.655248720668,1152.551749573556,6915.310497441336,5762.75874786778,2305.103499147112,4610.206998294224,11525.51749573556,1152.551749573556,8067.862247014892,4610.206998294224,4610.206998294224,3457.655248720668,4610.206998294224,8067.862247014892,5762.75874786778,9220.413996588448,3457.655248720668,5762.75874786778,10372.965746162005,6915.310497441336,6915.310497441336,5762.75874786778,4610.206998294224,5762.75874786778,5762.75874786778,5762.75874786778,3457.655248720668,4610.206998294224,5762.75874786778,5762.75874786778,5762.75874786778,5762.75874786778,5762.75874786778,5762.75874786778,4610.206998294224,5762.75874786778,9220.413996588448,10372.965746162005,8067.862247014892,8067.862247014892,12678.069245309116,2305.103499147112,3457.655248720668,6915.310497441336,5762.75874786778,6915.310497441336,13830.620994882673,4610.206998294224,9220.413996588448,5762.75874786778,9220.413996588448,10372.965746162005,5762.75874786778,4610.206998294224,9220.413996588448,6915.310497441336,5762.75874786778,10372.965746162005,8067.862247014892,8067.862247014892,4610.206998294224,5762.75874786778,8067.862247014892,2305.103499147112,9220.413996588448,5762.75874786778,5762.75874786778,3457.655248720668,5762.75874786778,6915.310497441336,4610.206998294224,5762.75874786778,9220.413996588448,3457.655248720668,9220.413996588448,4610.206998294224,5762.75874786778,8067.862247014892,8067.862247014892,3457.655248720668,3457.655248720668,3457.655248720668,5762.75874786778,5762.75874786778,4610.206998294224,6915.310497441336,8067.862247014892,6915.310497441336,3457.655248720668,2305.103499147112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
