,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42964.0167215693,34371.21337725544,8592.80334431386,8592.80334431386,25778.410032941585,8592.80334431386,0.0,17185.60668862772,8592.80334431386,51556.82006588317,42964.0167215693,17185.60668862772,25778.410032941585,34371.21337725544,42964.0167215693,77335.23009882474,42964.0167215693,25778.410032941585,51556.82006588317,42964.0167215693,68742.42675451087,25778.410032941585,60149.623410197026,42964.0167215693,60149.623410197026,51556.82006588317,25778.410032941585,42964.0167215693,51556.82006588317,8592.80334431386,34371.21337725544,34371.21337725544,17185.60668862772,25778.410032941585,17185.60668862772,0.0,25778.410032941585,0.0,17185.60668862772,60149.623410197026,8592.80334431386,34371.21337725544,8592.80334431386,8592.80334431386,8592.80334431386,25778.410032941585,17185.60668862772,42964.0167215693,34371.21337725544,103113.64013176634,51556.82006588317,103113.64013176634,68742.42675451087,85928.0334431386,77335.23009882474,85928.0334431386,94520.83678745247,42964.0167215693,42964.0167215693,60149.623410197026,51556.82006588317,51556.82006588317,77335.23009882474,42964.0167215693,34371.21337725544,17185.60668862772,51556.82006588317,25778.410032941585,34371.21337725544,17185.60668862772,42964.0167215693,17185.60668862772,25778.410032941585,25778.410032941585,17185.60668862772,42964.0167215693,17185.60668862772,8592.80334431386,17185.60668862772,17185.60668862772,77335.23009882474,17185.60668862772,34371.21337725544,34371.21337725544,42964.0167215693,25778.410032941585,34371.21337725544,42964.0167215693,42964.0167215693,8592.80334431386,25778.410032941585,60149.623410197026,42964.0167215693,42964.0167215693,51556.82006588317,34371.21337725544,8592.80334431386,51556.82006588317,25778.410032941585,34371.21337725544,51556.82006588317,77335.23009882474,85928.0334431386,42964.0167215693,68742.42675451087,60149.623410197026,60149.623410197026,68742.42675451087,34371.21337725544,42964.0167215693,42964.0167215693,60149.623410197026,60149.623410197026,17185.60668862772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8592.80334431386,25778.410032941585,60149.623410197026,42964.0167215693,25778.410032941585,25778.410032941585,42964.0167215693,51556.82006588317,51556.82006588317,34371.21337725544,25778.410032941585,34371.21337725544,25778.410032941585,25778.410032941585,60149.623410197026,25778.410032941585,34371.21337725544,60149.623410197026,25778.410032941585,25778.410032941585,68742.42675451087,34371.21337725544,68742.42675451087,60149.623410197026,42964.0167215693,17185.60668862772,68742.42675451087,34371.21337725544,34371.21337725544,34371.21337725544,8592.80334431386,34371.21337725544,42964.0167215693,17185.60668862772,34371.21337725544,34371.21337725544,60149.623410197026,8592.80334431386,17185.60668862772,51556.82006588317,60149.623410197026,17185.60668862772,8592.80334431386,25778.410032941585,17185.60668862772,34371.21337725544,34371.21337725544,77335.23009882474,103113.64013176634,42964.0167215693,94520.83678745247,77335.23009882474,85928.0334431386,60149.623410197026,51556.82006588317,42964.0167215693,34371.21337725544,42964.0167215693,68742.42675451087,68742.42675451087,60149.623410197026,94520.83678745247,60149.623410197026,17185.60668862772,51556.82006588317,8592.80334431386,34371.21337725544,25778.410032941585,17185.60668862772,42964.0167215693,42964.0167215693,25778.410032941585,51556.82006588317,60149.623410197026,42964.0167215693,51556.82006588317,17185.60668862772,8592.80334431386,34371.21337725544,77335.23009882474,17185.60668862772,17185.60668862772,34371.21337725544,42964.0167215693,17185.60668862772,68742.42675451087,8592.80334431386,51556.82006588317,42964.0167215693,25778.410032941585,42964.0167215693,17185.60668862772,25778.410032941585,34371.21337725544,42964.0167215693,68742.42675451087,60149.623410197026,25778.410032941585,34371.21337725544,34371.21337725544,17185.60668862772,85928.0334431386,42964.0167215693,77335.23009882474,42964.0167215693,60149.623410197026,51556.82006588317,42964.0167215693,25778.410032941585,42964.0167215693,42964.0167215693,42964.0167215693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34371.21337725544,17185.60668862772,34371.21337725544,68742.42675451087,25778.410032941585,68742.42675451087,8592.80334431386,17185.60668862772,60149.623410197026,25778.410032941585,8592.80334431386,25778.410032941585,25778.410032941585,42964.0167215693,68742.42675451087,34371.21337725544,25778.410032941585,34371.21337725544,60149.623410197026,34371.21337725544,51556.82006588317,60149.623410197026,42964.0167215693,25778.410032941585,34371.21337725544,42964.0167215693,8592.80334431386,42964.0167215693,17185.60668862772,17185.60668862772,25778.410032941585,25778.410032941585,42964.0167215693,17185.60668862772,25778.410032941585,51556.82006588317,25778.410032941585,42964.0167215693,8592.80334431386,25778.410032941585,8592.80334431386,17185.60668862772,17185.60668862772,60149.623410197026,60149.623410197026,60149.623410197026,111706.44347608018,34371.21337725544,34371.21337725544,68742.42675451087,94520.83678745247,77335.23009882474,60149.623410197026,51556.82006588317,42964.0167215693,34371.21337725544,25778.410032941585,51556.82006588317,60149.623410197026,34371.21337725544,25778.410032941585,34371.21337725544,51556.82006588317,8592.80334431386,42964.0167215693,42964.0167215693,25778.410032941585,60149.623410197026,51556.82006588317,25778.410032941585,34371.21337725544,34371.21337725544,60149.623410197026,17185.60668862772,34371.21337725544,51556.82006588317,25778.410032941585,8592.80334431386,0.0,17185.60668862772,8592.80334431386,0.0,42964.0167215693,42964.0167215693,25778.410032941585,34371.21337725544,60149.623410197026,34371.21337725544,25778.410032941585,42964.0167215693,42964.0167215693,42964.0167215693,42964.0167215693,42964.0167215693,42964.0167215693,42964.0167215693,34371.21337725544,34371.21337725544,42964.0167215693,60149.623410197026,34371.21337725544,42964.0167215693,42964.0167215693,51556.82006588317,25778.410032941585,42964.0167215693,34371.21337725544,51556.82006588317,17185.60668862772,42964.0167215693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51556.82006588317,17185.60668862772,17185.60668862772,34371.21337725544,17185.60668862772,25778.410032941585,34371.21337725544,42964.0167215693,25778.410032941585,8592.80334431386,42964.0167215693,34371.21337725544,17185.60668862772,34371.21337725544,60149.623410197026,60149.623410197026,34371.21337725544,68742.42675451087,25778.410032941585,34371.21337725544,42964.0167215693,17185.60668862772,77335.23009882474,25778.410032941585,42964.0167215693,42964.0167215693,17185.60668862772,34371.21337725544,25778.410032941585,34371.21337725544,25778.410032941585,34371.21337725544,25778.410032941585,25778.410032941585,34371.21337725544,51556.82006588317,60149.623410197026,8592.80334431386,51556.82006588317,17185.60668862772,25778.410032941585,25778.410032941585,34371.21337725544,17185.60668862772,60149.623410197026,42964.0167215693,51556.82006588317,77335.23009882474,68742.42675451087,103113.64013176634,51556.82006588317,51556.82006588317,68742.42675451087,51556.82006588317,77335.23009882474,60149.623410197026,60149.623410197026,77335.23009882474,60149.623410197026,42964.0167215693,51556.82006588317,68742.42675451087,17185.60668862772,68742.42675451087,25778.410032941585,51556.82006588317,60149.623410197026,8592.80334431386,17185.60668862772,34371.21337725544,34371.21337725544,42964.0167215693,60149.623410197026,17185.60668862772,8592.80334431386,17185.60668862772,17185.60668862772,34371.21337725544,25778.410032941585,34371.21337725544,17185.60668862772,8592.80334431386,17185.60668862772,17185.60668862772,25778.410032941585,42964.0167215693,42964.0167215693,25778.410032941585,25778.410032941585,77335.23009882474,25778.410032941585,17185.60668862772,8592.80334431386,25778.410032941585,42964.0167215693,17185.60668862772,34371.21337725544,8592.80334431386,60149.623410197026,17185.60668862772,68742.42675451087,51556.82006588317,68742.42675451087,60149.623410197026,17185.60668862772,8592.80334431386,42964.0167215693,17185.60668862772,34371.21337725544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17185.60668862772,25778.410032941585,8592.80334431386,25778.410032941585,34371.21337725544,25778.410032941585,34371.21337725544,60149.623410197026,0.0,17185.60668862772,34371.21337725544,34371.21337725544,34371.21337725544,77335.23009882474,42964.0167215693,17185.60668862772,25778.410032941585,42964.0167215693,42964.0167215693,51556.82006588317,34371.21337725544,8592.80334431386,51556.82006588317,17185.60668862772,34371.21337725544,8592.80334431386,34371.21337725544,8592.80334431386,34371.21337725544,25778.410032941585,25778.410032941585,17185.60668862772,42964.0167215693,68742.42675451087,42964.0167215693,51556.82006588317,68742.42675451087,42964.0167215693,17185.60668862772,42964.0167215693,42964.0167215693,68742.42675451087,25778.410032941585,103113.64013176634,34371.21337725544,42964.0167215693,42964.0167215693,42964.0167215693,60149.623410197026,60149.623410197026,42964.0167215693,68742.42675451087,42964.0167215693,42964.0167215693,51556.82006588317,120299.24682039405,51556.82006588317,42964.0167215693,25778.410032941585,17185.60668862772,51556.82006588317,34371.21337725544,34371.21337725544,77335.23009882474,42964.0167215693,17185.60668862772,51556.82006588317,51556.82006588317,60149.623410197026,51556.82006588317,25778.410032941585,25778.410032941585,25778.410032941585,34371.21337725544,17185.60668862772,51556.82006588317,17185.60668862772,42964.0167215693,60149.623410197026,42964.0167215693,8592.80334431386,17185.60668862772,42964.0167215693,17185.60668862772,34371.21337725544,25778.410032941585,34371.21337725544,8592.80334431386,34371.21337725544,8592.80334431386,42964.0167215693,25778.410032941585,34371.21337725544,60149.623410197026,60149.623410197026,77335.23009882474,8592.80334431386,17185.60668862772,94520.83678745247,60149.623410197026,68742.42675451087,77335.23009882474,25778.410032941585,17185.60668862772,51556.82006588317,25778.410032941585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51556.82006588317,42964.0167215693,17185.60668862772,42964.0167215693,34371.21337725544,8592.80334431386,42964.0167215693,8592.80334431386,51556.82006588317,25778.410032941585,77335.23009882474,34371.21337725544,34371.21337725544,60149.623410197026,34371.21337725544,34371.21337725544,17185.60668862772,51556.82006588317,68742.42675451087,51556.82006588317,42964.0167215693,77335.23009882474,51556.82006588317,51556.82006588317,8592.80334431386,34371.21337725544,25778.410032941585,34371.21337725544,42964.0167215693,51556.82006588317,34371.21337725544,25778.410032941585,51556.82006588317,68742.42675451087,60149.623410197026,42964.0167215693,42964.0167215693,42964.0167215693,51556.82006588317,17185.60668862772,51556.82006588317,111706.44347608018,68742.42675451087,51556.82006588317,68742.42675451087,68742.42675451087,111706.44347608018,77335.23009882474,17185.60668862772,60149.623410197026,42964.0167215693,60149.623410197026,51556.82006588317,34371.21337725544,60149.623410197026,42964.0167215693,51556.82006588317,60149.623410197026,60149.623410197026,42964.0167215693,25778.410032941585,25778.410032941585,51556.82006588317,68742.42675451087,25778.410032941585,8592.80334431386,17185.60668862772,34371.21337725544,8592.80334431386,25778.410032941585,25778.410032941585,25778.410032941585,25778.410032941585,25778.410032941585,0.0,42964.0167215693,51556.82006588317,17185.60668862772,17185.60668862772,34371.21337725544,17185.60668862772,17185.60668862772,42964.0167215693,8592.80334431386,17185.60668862772,17185.60668862772,51556.82006588317,51556.82006588317,8592.80334431386,25778.410032941585,25778.410032941585,34371.21337725544,34371.21337725544,42964.0167215693,17185.60668862772,34371.21337725544,51556.82006588317,51556.82006588317,34371.21337725544,25778.410032941585,17185.60668862772,42964.0167215693,77335.23009882474,77335.23009882474,17185.60668862772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17185.60668862772,25778.410032941585,8592.80334431386,8592.80334431386,17185.60668862772,42964.0167215693,42964.0167215693,42964.0167215693,17185.60668862772,34371.21337725544,42964.0167215693,34371.21337725544,42964.0167215693,25778.410032941585,25778.410032941585,25778.410032941585,68742.42675451087,25778.410032941585,17185.60668862772,34371.21337725544,77335.23009882474,17185.60668862772,25778.410032941585,25778.410032941585,25778.410032941585,8592.80334431386,34371.21337725544,0.0,51556.82006588317,17185.60668862772,42964.0167215693,51556.82006588317,103113.64013176634,34371.21337725544,25778.410032941585,60149.623410197026,85928.0334431386,42964.0167215693,60149.623410197026,103113.64013176634,42964.0167215693,51556.82006588317,34371.21337725544,94520.83678745247,60149.623410197026,42964.0167215693,60149.623410197026,34371.21337725544,68742.42675451087,103113.64013176634,163263.26354196333,60149.623410197026,111706.44347608018,128892.05016470792,68742.42675451087,77335.23009882474,25778.410032941585,60149.623410197026,8592.80334431386,42964.0167215693,25778.410032941585,42964.0167215693,42964.0167215693,51556.82006588317,51556.82006588317,17185.60668862772,17185.60668862772,34371.21337725544,17185.60668862772,77335.23009882474,60149.623410197026,42964.0167215693,34371.21337725544,8592.80334431386,34371.21337725544,8592.80334431386,34371.21337725544,17185.60668862772,25778.410032941585,17185.60668862772,8592.80334431386,34371.21337725544,17185.60668862772,42964.0167215693,25778.410032941585,51556.82006588317,42964.0167215693,42964.0167215693,42964.0167215693,34371.21337725544,60149.623410197026,68742.42675451087,17185.60668862772,60149.623410197026,34371.21337725544,68742.42675451087,17185.60668862772,8592.80334431386,34371.21337725544,34371.21337725544,51556.82006588317,34371.21337725544,17185.60668862772,34371.21337725544,8592.80334431386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51556.82006588317,51556.82006588317,42964.0167215693,34371.21337725544,17185.60668862772,17185.60668862772,42964.0167215693,17185.60668862772,60149.623410197026,25778.410032941585,17185.60668862772,60149.623410197026,34371.21337725544,34371.21337725544,0.0,17185.60668862772,34371.21337725544,51556.82006588317,17185.60668862772,60149.623410197026,0.0,51556.82006588317,51556.82006588317,17185.60668862772,17185.60668862772,25778.410032941585,51556.82006588317,8592.80334431386,8592.80334431386,25778.410032941585,25778.410032941585,77335.23009882474,8592.80334431386,60149.623410197026,34371.21337725544,103113.64013176634,94520.83678745247,77335.23009882474,103113.64013176634,42964.0167215693,34371.21337725544,120299.24682039405,51556.82006588317,34371.21337725544,68742.42675451087,51556.82006588317,60149.623410197026,77335.23009882474,94520.83678745247,163263.26354196333,111706.44347608018,85928.0334431386,137484.85350902175,42964.0167215693,103113.64013176634,51556.82006588317,120299.24682039405,42964.0167215693,25778.410032941585,17185.60668862772,25778.410032941585,42964.0167215693,34371.21337725544,51556.82006588317,25778.410032941585,17185.60668862772,34371.21337725544,8592.80334431386,8592.80334431386,17185.60668862772,25778.410032941585,25778.410032941585,42964.0167215693,42964.0167215693,8592.80334431386,51556.82006588317,8592.80334431386,8592.80334431386,17185.60668862772,51556.82006588317,25778.410032941585,68742.42675451087,34371.21337725544,42964.0167215693,60149.623410197026,42964.0167215693,25778.410032941585,34371.21337725544,8592.80334431386,51556.82006588317,17185.60668862772,17185.60668862772,85928.0334431386,51556.82006588317,34371.21337725544,25778.410032941585,25778.410032941585,17185.60668862772,34371.21337725544,25778.410032941585,42964.0167215693,0.0,68742.42675451087,42964.0167215693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8592.80334431386,25778.410032941585,34371.21337725544,17185.60668862772,25778.410032941585,17185.60668862772,17185.60668862772,17185.60668862772,51556.82006588317,8592.80334431386,42964.0167215693,17185.60668862772,8592.80334431386,85928.0334431386,25778.410032941585,8592.80334431386,42964.0167215693,17185.60668862772,25778.410032941585,68742.42675451087,25778.410032941585,51556.82006588317,42964.0167215693,17185.60668862772,51556.82006588317,34371.21337725544,25778.410032941585,0.0,34371.21337725544,34371.21337725544,77335.23009882474,42964.0167215693,42964.0167215693,34371.21337725544,42964.0167215693,51556.82006588317,77335.23009882474,42964.0167215693,120299.24682039405,60149.623410197026,77335.23009882474,51556.82006588317,17185.60668862772,42964.0167215693,42964.0167215693,60149.623410197026,68742.42675451087,214820.08360784652,128892.05016470792,94520.83678745247,85928.0334431386,94520.83678745247,94520.83678745247,120299.24682039405,34371.21337725544,17185.60668862772,25778.410032941585,25778.410032941585,34371.21337725544,17185.60668862772,8592.80334431386,51556.82006588317,34371.21337725544,42964.0167215693,42964.0167215693,42964.0167215693,60149.623410197026,25778.410032941585,25778.410032941585,34371.21337725544,8592.80334431386,17185.60668862772,17185.60668862772,51556.82006588317,17185.60668862772,25778.410032941585,34371.21337725544,8592.80334431386,34371.21337725544,42964.0167215693,34371.21337725544,34371.21337725544,85928.0334431386,77335.23009882474,60149.623410197026,17185.60668862772,42964.0167215693,42964.0167215693,25778.410032941585,60149.623410197026,42964.0167215693,51556.82006588317,68742.42675451087,17185.60668862772,8592.80334431386,34371.21337725544,0.0,25778.410032941585,51556.82006588317,17185.60668862772,34371.21337725544,51556.82006588317,42964.0167215693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25778.410032941585,17185.60668862772,17185.60668862772,8592.80334431386,,,,25778.410032941585,25778.410032941585,42964.0167215693,42964.0167215693,17185.60668862772,77335.23009882474,42964.0167215693,34371.21337725544,8592.80334431386,34371.21337725544,25778.410032941585,51556.82006588317,51556.82006588317,8592.80334431386,17185.60668862772,17185.60668862772,34371.21337725544,34371.21337725544,42964.0167215693,25778.410032941585,17185.60668862772,17185.60668862772,42964.0167215693,60149.623410197026,34371.21337725544,68742.42675451087,42964.0167215693,34371.21337725544,60149.623410197026,34371.21337725544,68742.42675451087,68742.42675451087,85928.0334431386,17185.60668862772,34371.21337725544,34371.21337725544,51556.82006588317,94520.83678745247,34371.21337725544,85928.0334431386,94520.83678745247,42964.0167215693,51556.82006588317,68742.42675451087,68742.42675451087,68742.42675451087,51556.82006588317,60149.623410197026,17185.60668862772,8592.80334431386,0.0,25778.410032941585,8592.80334431386,25778.410032941585,51556.82006588317,8592.80334431386,42964.0167215693,42964.0167215693,25778.410032941585,42964.0167215693,17185.60668862772,42964.0167215693,42964.0167215693,17185.60668862772,42964.0167215693,42964.0167215693,34371.21337725544,51556.82006588317,17185.60668862772,42964.0167215693,25778.410032941585,51556.82006588317,17185.60668862772,42964.0167215693,42964.0167215693,42964.0167215693,51556.82006588317,51556.82006588317,42964.0167215693,25778.410032941585,8592.80334431386,68742.42675451087,25778.410032941585,17185.60668862772,34371.21337725544,34371.21337725544,77335.23009882474,0.0,17185.60668862772,42964.0167215693,17185.60668862772,42964.0167215693,25778.410032941585,34371.21337725544,42964.0167215693,8592.80334431386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25778.410032941585,68742.42675451087,17185.60668862772,,,,34371.21337725544,25778.410032941585,8592.80334431386,60149.623410197026,85928.0334431386,25778.410032941585,42964.0167215693,42964.0167215693,34371.21337725544,51556.82006588317,34371.21337725544,34371.21337725544,42964.0167215693,17185.60668862772,8592.80334431386,17185.60668862772,34371.21337725544,8592.80334431386,25778.410032941585,34371.21337725544,17185.60668862772,25778.410032941585,60149.623410197026,42964.0167215693,42964.0167215693,94520.83678745247,25778.410032941585,42964.0167215693,34371.21337725544,8592.80334431386,60149.623410197026,34371.21337725544,42964.0167215693,77335.23009882474,68742.42675451087,34371.21337725544,42964.0167215693,51556.82006588317,34371.21337725544,77335.23009882474,51556.82006588317,51556.82006588317,8592.80334431386,51556.82006588317,68742.42675451087,51556.82006588317,42964.0167215693,51556.82006588317,8592.80334431386,17185.60668862772,8592.80334431386,25778.410032941585,51556.82006588317,25778.410032941585,34371.21337725544,42964.0167215693,34371.21337725544,17185.60668862772,0.0,34371.21337725544,51556.82006588317,8592.80334431386,25778.410032941585,8592.80334431386,17185.60668862772,8592.80334431386,85928.0334431386,25778.410032941585,17185.60668862772,0.0,34371.21337725544,51556.82006588317,17185.60668862772,60149.623410197026,8592.80334431386,42964.0167215693,51556.82006588317,34371.21337725544,25778.410032941585,8592.80334431386,42964.0167215693,68742.42675451087,25778.410032941585,34371.21337725544,42964.0167215693,42964.0167215693,17185.60668862772,60149.623410197026,8592.80334431386,42964.0167215693,17185.60668862772,8592.80334431386,34371.21337725544,25778.410032941585,34371.21337725544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25778.410032941585,,,,,,25778.410032941585,34371.21337725544,34371.21337725544,34371.21337725544,42964.0167215693,17185.60668862772,34371.21337725544,17185.60668862772,25778.410032941585,68742.42675451087,60149.623410197026,42964.0167215693,60149.623410197026,25778.410032941585,34371.21337725544,51556.82006588317,34371.21337725544,34371.21337725544,25778.410032941585,25778.410032941585,60149.623410197026,34371.21337725544,68742.42675451087,42964.0167215693,25778.410032941585,77335.23009882474,42964.0167215693,17185.60668862772,25778.410032941585,34371.21337725544,51556.82006588317,25778.410032941585,42964.0167215693,51556.82006588317,8592.80334431386,34371.21337725544,34371.21337725544,34371.21337725544,60149.623410197026,17185.60668862772,34371.21337725544,25778.410032941585,34371.21337725544,51556.82006588317,25778.410032941585,60149.623410197026,25778.410032941585,34371.21337725544,17185.60668862772,8592.80334431386,34371.21337725544,51556.82006588317,60149.623410197026,8592.80334431386,51556.82006588317,25778.410032941585,25778.410032941585,8592.80334431386,42964.0167215693,34371.21337725544,25778.410032941585,25778.410032941585,0.0,17185.60668862772,34371.21337725544,25778.410032941585,68742.42675451087,17185.60668862772,42964.0167215693,68742.42675451087,34371.21337725544,42964.0167215693,34371.21337725544,25778.410032941585,34371.21337725544,34371.21337725544,34371.21337725544,17185.60668862772,34371.21337725544,68742.42675451087,60149.623410197026,17185.60668862772,42964.0167215693,51556.82006588317,25778.410032941585,25778.410032941585,25778.410032941585,8592.80334431386,42964.0167215693,25778.410032941585,0.0,25778.410032941585,42964.0167215693,25778.410032941585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25778.410032941585,8592.80334431386,34371.21337725544,25778.410032941585,25778.410032941585,17185.60668862772,51556.82006588317,25778.410032941585,34371.21337725544,68742.42675451087,25778.410032941585,51556.82006588317,42964.0167215693,42964.0167215693,25778.410032941585,34371.21337725544,0.0,34371.21337725544,25778.410032941585,42964.0167215693,60149.623410197026,8592.80334431386,51556.82006588317,25778.410032941585,42964.0167215693,51556.82006588317,42964.0167215693,68742.42675451087,25778.410032941585,42964.0167215693,25778.410032941585,77335.23009882474,42964.0167215693,60149.623410197026,8592.80334431386,34371.21337725544,34371.21337725544,103113.64013176634,60149.623410197026,42964.0167215693,42964.0167215693,34371.21337725544,25778.410032941585,25778.410032941585,8592.80334431386,17185.60668862772,34371.21337725544,0.0,17185.60668862772,42964.0167215693,25778.410032941585,25778.410032941585,68742.42675451087,25778.410032941585,42964.0167215693,68742.42675451087,17185.60668862772,0.0,0.0,34371.21337725544,8592.80334431386,17185.60668862772,51556.82006588317,25778.410032941585,17185.60668862772,0.0,51556.82006588317,8592.80334431386,17185.60668862772,42964.0167215693,25778.410032941585,8592.80334431386,42964.0167215693,60149.623410197026,8592.80334431386,17185.60668862772,51556.82006588317,17185.60668862772,34371.21337725544,51556.82006588317,68742.42675451087,51556.82006588317,51556.82006588317,60149.623410197026,17185.60668862772,42964.0167215693,17185.60668862772,25778.410032941585,25778.410032941585,25778.410032941585,42964.0167215693,34371.21337725544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8592.80334431386,42964.0167215693,8592.80334431386,85928.0334431386,34371.21337725544,8592.80334431386,25778.410032941585,34371.21337725544,42964.0167215693,34371.21337725544,42964.0167215693,34371.21337725544,34371.21337725544,17185.60668862772,17185.60668862772,51556.82006588317,51556.82006588317,25778.410032941585,25778.410032941585,17185.60668862772,17185.60668862772,8592.80334431386,34371.21337725544,17185.60668862772,25778.410032941585,17185.60668862772,51556.82006588317,34371.21337725544,25778.410032941585,42964.0167215693,60149.623410197026,51556.82006588317,34371.21337725544,25778.410032941585,51556.82006588317,34371.21337725544,77335.23009882474,34371.21337725544,34371.21337725544,17185.60668862772,68742.42675451087,8592.80334431386,25778.410032941585,17185.60668862772,34371.21337725544,17185.60668862772,42964.0167215693,25778.410032941585,17185.60668862772,25778.410032941585,17185.60668862772,17185.60668862772,34371.21337725544,34371.21337725544,34371.21337725544,17185.60668862772,8592.80334431386,17185.60668862772,25778.410032941585,8592.80334431386,34371.21337725544,17185.60668862772,17185.60668862772,17185.60668862772,17185.60668862772,17185.60668862772,17185.60668862772,51556.82006588317,17185.60668862772,17185.60668862772,42964.0167215693,25778.410032941585,8592.80334431386,17185.60668862772,42964.0167215693,34371.21337725544,51556.82006588317,34371.21337725544,51556.82006588317,51556.82006588317,34371.21337725544,34371.21337725544,42964.0167215693,0.0,8592.80334431386,34371.21337725544,25778.410032941585,25778.410032941585,17185.60668862772,34371.21337725544,17185.60668862772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
