,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126262.62626262628,176767.67676767678,165404.04040404042,185606.0606060606,212121.21212121213,202020.20202020204,252525.25252525255,209595.9595959596,226010.10101010103,219696.9696969697,246212.12121212122,223484.8484848485,208333.33333333334,231060.60606060608,252525.25252525255,251262.6262626263,239898.9898989899,229797.97979797982,207070.70707070708,204545.45454545456,214646.46464646465,228535.35353535356,222222.22222222225,188131.31313131313,169191.9191919192,167929.29292929295,150252.52525252526,193181.8181818182,188131.31313131313,231060.60606060608,203282.8282828283,190656.56565656565,204545.45454545456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140151.51515151517,207070.70707070708,176767.67676767678,146464.64646464647,200757.57575757577,181818.18181818182,179292.9292929293,180555.55555555556,101010.10101010102,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122474.74747474748,152777.77777777778,169191.9191919192,193181.8181818182,178030.30303030304,207070.70707070708,227272.7272727273,248737.37373737374,218434.34343434343,229797.97979797982,244949.49494949495,219696.9696969697,219696.9696969697,218434.34343434343,227272.7272727273,232323.23232323234,223484.8484848485,191919.19191919194,226010.10101010103,252525.25252525255,224747.47474747477,202020.20202020204,223484.8484848485,154040.40404040404,186868.68686868687,195707.07070707073,185606.0606060606,167929.29292929295,170454.54545454547,223484.8484848485,222222.22222222225,186868.68686868687,217171.71717171717,212121.21212121213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174242.42424242425,202020.20202020204,180555.55555555556,198232.32323232325,226010.10101010103,196969.696969697,209595.9595959596,135101.01010101012,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132575.7575757576,161616.16161616164,165404.04040404042,179292.9292929293,184343.43434343435,226010.10101010103,212121.21212121213,207070.70707070708,236111.11111111112,194444.44444444447,236111.11111111112,210858.58585858587,205808.08080808082,243686.8686868687,222222.22222222225,239898.9898989899,244949.49494949495,229797.97979797982,222222.22222222225,243686.8686868687,226010.10101010103,200757.57575757577,229797.97979797982,215909.0909090909,212121.21212121213,170454.54545454547,196969.696969697,166666.6666666667,198232.32323232325,180555.55555555556,203282.8282828283,223484.8484848485,222222.22222222225,215909.0909090909,157828.28282828283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175505.05050505052,202020.20202020204,189393.9393939394,181818.18181818182,207070.70707070708,196969.696969697,212121.21212121213,160353.53535353535,87121.21212121213,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109848.48484848485,154040.40404040404,159090.9090909091,181818.18181818182,190656.56565656565,208333.33333333334,219696.9696969697,253787.8787878788,244949.49494949495,238636.36363636365,252525.25252525255,244949.49494949495,224747.47474747477,231060.60606060608,243686.8686868687,227272.7272727273,213383.8383838384,244949.49494949495,226010.10101010103,193181.8181818182,239898.9898989899,210858.58585858587,200757.57575757577,219696.9696969697,214646.46464646465,209595.9595959596,228535.35353535356,236111.11111111112,226010.10101010103,209595.9595959596,210858.58585858587,184343.43434343435,217171.71717171717,250000.00000000003,218434.34343434343,172979.797979798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198232.32323232325,196969.696969697,202020.20202020204,214646.46464646465,215909.0909090909,195707.07070707073,203282.8282828283,118686.8686868687,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155303.0303030303,162878.7878787879,196969.696969697,174242.42424242425,210858.58585858587,224747.47474747477,207070.70707070708,215909.0909090909,258838.38383838386,218434.34343434343,226010.10101010103,238636.36363636365,205808.08080808082,191919.19191919194,204545.45454545456,233585.8585858586,176767.67676767678,212121.21212121213,219696.9696969697,234848.48484848486,203282.8282828283,246212.12121212122,195707.07070707073,247474.74747474748,236111.11111111112,224747.47474747477,219696.9696969697,229797.97979797982,232323.23232323234,224747.47474747477,200757.57575757577,200757.57575757577,231060.60606060608,210858.58585858587,250000.00000000003,242424.24242424243,152777.77777777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,175505.05050505052,189393.9393939394,202020.20202020204,204545.45454545456,194444.44444444447,215909.0909090909,162878.7878787879,136363.63636363638,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126262.62626262628,164141.41414141416,178030.30303030304,210858.58585858587,195707.07070707073,204545.45454545456,218434.34343434343,233585.8585858586,218434.34343434343,198232.32323232325,205808.08080808082,244949.49494949495,224747.47474747477,202020.20202020204,218434.34343434343,226010.10101010103,222222.22222222225,244949.49494949495,193181.8181818182,186868.68686868687,227272.7272727273,212121.21212121213,223484.8484848485,196969.696969697,226010.10101010103,261363.63636363638,261363.63636363638,219696.9696969697,222222.22222222225,210858.58585858587,169191.9191919192,231060.60606060608,209595.9595959596,224747.47474747477,246212.12121212122,233585.8585858586,190656.56565656565,,,,,,,,,,,,,,,,,,,,,,,,,,,179292.9292929293,174242.42424242425,200757.57575757577,214646.46464646465,147727.27272727274,145202.0202020202,170454.54545454547,189393.9393939394,108585.85858585859,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109848.48484848485,142676.7676767677,193181.8181818182,210858.58585858587,196969.696969697,215909.0909090909,204545.45454545456,196969.696969697,234848.48484848486,205808.08080808082,222222.22222222225,233585.8585858586,252525.25252525255,234848.48484848486,222222.22222222225,208333.33333333334,234848.48484848486,243686.8686868687,228535.35353535356,242424.24242424243,212121.21212121213,198232.32323232325,212121.21212121213,212121.21212121213,242424.24242424243,232323.23232323234,237373.7373737374,207070.70707070708,198232.32323232325,205808.08080808082,224747.47474747477,202020.20202020204,145202.0202020202,171717.17171717173,196969.696969697,239898.9898989899,229797.97979797982,205808.08080808082,175505.05050505052,,,,,,,,,,,,,,,,,,,,,,,,,148989.898989899,202020.20202020204,215909.0909090909,199494.9494949495,209595.9595959596,156565.65656565657,204545.45454545456,194444.44444444447,130050.50505050506,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133838.38383838386,156565.65656565657,186868.68686868687,184343.43434343435,213383.8383838384,205808.08080808082,231060.60606060608,224747.47474747477,214646.46464646465,233585.8585858586,196969.696969697,227272.7272727273,238636.36363636365,220959.595959596,220959.595959596,184343.43434343435,228535.35353535356,234848.48484848486,265151.5151515152,229797.97979797982,180555.55555555556,200757.57575757577,213383.8383838384,237373.7373737374,246212.12121212122,207070.70707070708,203282.8282828283,189393.9393939394,170454.54545454547,142676.7676767677,178030.30303030304,172979.797979798,157828.28282828283,199494.9494949495,213383.8383838384,237373.7373737374,241161.61616161617,219696.9696969697,217171.71717171717,146464.64646464647,,,,,,,,,,,,,,,,,,,,,,,170454.54545454547,188131.31313131313,166666.6666666667,176767.67676767678,183080.80808080808,164141.41414141416,179292.9292929293,188131.31313131313,175505.05050505052,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116161.61616161617,148989.898989899,202020.20202020204,178030.30303030304,176767.67676767678,232323.23232323234,213383.8383838384,209595.9595959596,210858.58585858587,191919.19191919194,224747.47474747477,194444.44444444447,205808.08080808082,204545.45454545456,185606.0606060606,194444.44444444447,212121.21212121213,231060.60606060608,251262.6262626263,226010.10101010103,266414.14141414146,195707.07070707073,231060.60606060608,229797.97979797982,241161.61616161617,232323.23232323234,208333.33333333334,248737.37373737374,208333.33333333334,191919.19191919194,171717.17171717173,180555.55555555556,191919.19191919194,150252.52525252526,164141.41414141416,171717.17171717173,194444.44444444447,208333.33333333334,228535.35353535356,261363.63636363638,184343.43434343435,140151.51515151517,,,,,,,,,,,,,,,,,,,,,166666.6666666667,179292.9292929293,178030.30303030304,174242.42424242425,191919.19191919194,200757.57575757577,174242.42424242425,186868.68686868687,205808.08080808082,118686.8686868687,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142676.7676767677,130050.50505050506,191919.19191919194,212121.21212121213,208333.33333333334,265151.5151515152,205808.08080808082,220959.595959596,200757.57575757577,233585.8585858586,224747.47474747477,227272.7272727273,218434.34343434343,207070.70707070708,228535.35353535356,207070.70707070708,209595.9595959596,244949.49494949495,234848.48484848486,228535.35353535356,223484.8484848485,257575.7575757576,205808.08080808082,263888.8888888889,194444.44444444447,234848.48484848486,256313.13131313134,263888.8888888889,185606.0606060606,218434.34343434343,242424.24242424243,179292.9292929293,152777.77777777778,183080.80808080808,188131.31313131313,179292.9292929293,222222.22222222225,203282.8282828283,180555.55555555556,236111.11111111112,227272.7272727273,193181.8181818182,143939.39393939395,,,,,,,,,,,,,,,,,,,,155303.0303030303,174242.42424242425,181818.18181818182,167929.29292929295,165404.04040404042,145202.0202020202,164141.41414141416,171717.17171717173,140151.51515151517,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103535.35353535354,156565.65656565657,169191.9191919192,184343.43434343435,222222.22222222225,224747.47474747477,209595.9595959596,194444.44444444447,231060.60606060608,205808.08080808082,193181.8181818182,198232.32323232325,207070.70707070708,231060.60606060608,196969.696969697,208333.33333333334,228535.35353535356,237373.7373737374,209595.9595959596,226010.10101010103,215909.0909090909,232323.23232323234,238636.36363636365,208333.33333333334,232323.23232323234,219696.9696969697,251262.6262626263,233585.8585858586,228535.35353535356,198232.32323232325,215909.0909090909,190656.56565656565,193181.8181818182,116161.61616161617,183080.80808080808,219696.9696969697,155303.0303030303,194444.44444444447,189393.9393939394,148989.898989899,194444.44444444447,208333.33333333334,253787.8787878788,188131.31313131313,152777.77777777778,,,,,,,,,,,,,,,,,,,166666.6666666667,142676.7676767677,172979.797979798,169191.9191919192,174242.42424242425,154040.40404040404,143939.39393939395,157828.28282828283,106060.60606060606,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123737.37373737374,181818.18181818182,204545.45454545456,204545.45454545456,214646.46464646465,217171.71717171717,218434.34343434343,247474.74747474748,212121.21212121213,212121.21212121213,237373.7373737374,228535.35353535356,248737.37373737374,210858.58585858587,210858.58585858587,251262.6262626263,223484.8484848485,241161.61616161617,215909.0909090909,226010.10101010103,228535.35353535356,255050.50505050507,233585.8585858586,231060.60606060608,224747.47474747477,255050.50505050507,228535.35353535356,246212.12121212122,215909.0909090909,180555.55555555556,219696.9696969697,174242.42424242425,199494.9494949495,185606.0606060606,157828.28282828283,200757.57575757577,147727.27272727274,185606.0606060606,222222.22222222225,125000.00000000001,122474.74747474748,191919.19191919194,186868.68686868687,167929.29292929295,164141.41414141416,167929.29292929295,162878.7878787879,,,,,,,,,,,,,,,143939.39393939395,159090.9090909091,118686.8686868687,132575.7575757576,185606.0606060606,193181.8181818182,188131.31313131313,142676.7676767677,184343.43434343435,148989.898989899,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108585.85858585859,135101.01010101012,154040.40404040404,184343.43434343435,207070.70707070708,207070.70707070708,190656.56565656565,220959.595959596,215909.0909090909,231060.60606060608,239898.9898989899,196969.696969697,202020.20202020204,229797.97979797982,222222.22222222225,236111.11111111112,237373.7373737374,222222.22222222225,215909.0909090909,223484.8484848485,208333.33333333334,228535.35353535356,231060.60606060608,238636.36363636365,253787.8787878788,212121.21212121213,205808.08080808082,226010.10101010103,236111.11111111112,242424.24242424243,186868.68686868687,198232.32323232325,188131.31313131313,189393.9393939394,199494.9494949495,193181.8181818182,190656.56565656565,180555.55555555556,138888.8888888889,167929.29292929295,180555.55555555556,157828.28282828283,162878.7878787879,128787.8787878788,169191.9191919192,184343.43434343435,154040.40404040404,172979.797979798,154040.40404040404,,,,,,,,150252.52525252526,185606.0606060606,,,142676.7676767677,150252.52525252526,174242.42424242425,151515.15151515152,172979.797979798,164141.41414141416,184343.43434343435,185606.0606060606,210858.58585858587,212121.21212121213,161616.16161616164,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130050.50505050506,166666.6666666667,175505.05050505052,219696.9696969697,212121.21212121213,215909.0909090909,210858.58585858587,222222.22222222225,223484.8484848485,244949.49494949495,229797.97979797982,226010.10101010103,233585.8585858586,218434.34343434343,242424.24242424243,248737.37373737374,239898.9898989899,191919.19191919194,218434.34343434343,222222.22222222225,223484.8484848485,242424.24242424243,243686.8686868687,252525.25252525255,214646.46464646465,261363.63636363638,220959.595959596,205808.08080808082,209595.9595959596,222222.22222222225,183080.80808080808,165404.04040404042,167929.29292929295,234848.48484848486,188131.31313131313,196969.696969697,135101.01010101012,196969.696969697,152777.77777777778,127525.25252525254,184343.43434343435,175505.05050505052,169191.9191919192,141414.14141414143,193181.8181818182,164141.41414141416,145202.0202020202,215909.0909090909,195707.07070707073,181818.18181818182,150252.52525252526,147727.27272727274,145202.0202020202,188131.31313131313,148989.898989899,140151.51515151517,183080.80808080808,135101.01010101012,112373.73737373739,156565.65656565657,189393.9393939394,179292.9292929293,179292.9292929293,156565.65656565657,167929.29292929295,172979.797979798,180555.55555555556,215909.0909090909,175505.05050505052,165404.04040404042,123737.37373737374,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138888.8888888889,151515.15151515152,183080.80808080808,208333.33333333334,212121.21212121213,207070.70707070708,241161.61616161617,226010.10101010103,233585.8585858586,238636.36363636365,203282.8282828283,226010.10101010103,239898.9898989899,210858.58585858587,203282.8282828283,263888.8888888889,229797.97979797982,210858.58585858587,237373.7373737374,226010.10101010103,239898.9898989899,239898.9898989899,231060.60606060608,210858.58585858587,218434.34343434343,218434.34343434343,223484.8484848485,246212.12121212122,219696.9696969697,186868.68686868687,176767.67676767678,164141.41414141416,189393.9393939394,209595.9595959596,233585.8585858586,194444.44444444447,222222.22222222225,178030.30303030304,172979.797979798,133838.38383838386,152777.77777777778,190656.56565656565,185606.0606060606,157828.28282828283,126262.62626262628,169191.9191919192,167929.29292929295,170454.54545454547,181818.18181818182,191919.19191919194,203282.8282828283,184343.43434343435,171717.17171717173,199494.9494949495,231060.60606060608,193181.8181818182,195707.07070707073,136363.63636363638,141414.14141414143,159090.9090909091,243686.8686868687,184343.43434343435,148989.898989899,145202.0202020202,184343.43434343435,200757.57575757577,174242.42424242425,209595.9595959596,207070.70707070708,148989.898989899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,109848.48484848485,146464.64646464647,191919.19191919194,176767.67676767678,213383.8383838384,217171.71717171717,273989.898989899,223484.8484848485,228535.35353535356,233585.8585858586,247474.74747474748,251262.6262626263,243686.8686868687,233585.8585858586,209595.9595959596,239898.9898989899,238636.36363636365,253787.8787878788,217171.71717171717,217171.71717171717,179292.9292929293,207070.70707070708,239898.9898989899,200757.57575757577,237373.7373737374,226010.10101010103,250000.00000000003,218434.34343434343,215909.0909090909,210858.58585858587,214646.46464646465,199494.9494949495,159090.9090909091,146464.64646464647,180555.55555555556,208333.33333333334,198232.32323232325,181818.18181818182,154040.40404040404,142676.7676767677,159090.9090909091,190656.56565656565,194444.44444444447,238636.36363636365,176767.67676767678,138888.8888888889,142676.7676767677,164141.41414141416,164141.41414141416,185606.0606060606,175505.05050505052,205808.08080808082,223484.8484848485,188131.31313131313,194444.44444444447,174242.42424242425,170454.54545454547,179292.9292929293,205808.08080808082,185606.0606060606,167929.29292929295,150252.52525252526,159090.9090909091,205808.08080808082,164141.41414141416,136363.63636363638,162878.7878787879,178030.30303030304,198232.32323232325,162878.7878787879,107323.23232323233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,123737.37373737374,132575.7575757576,152777.77777777778,184343.43434343435,231060.60606060608,214646.46464646465,265151.5151515152,233585.8585858586,202020.20202020204,265151.5151515152,227272.7272727273,231060.60606060608,213383.8383838384,223484.8484848485,244949.49494949495,223484.8484848485,255050.50505050507,178030.30303030304,227272.7272727273,224747.47474747477,215909.0909090909,246212.12121212122,220959.595959596,234848.48484848486,227272.7272727273,215909.0909090909,218434.34343434343,202020.20202020204,205808.08080808082,233585.8585858586,220959.595959596,190656.56565656565,191919.19191919194,200757.57575757577,171717.17171717173,189393.9393939394,215909.0909090909,193181.8181818182,195707.07070707073,171717.17171717173,162878.7878787879,159090.9090909091,172979.797979798,194444.44444444447,191919.19191919194,147727.27272727274,140151.51515151517,169191.9191919192,196969.696969697,186868.68686868687,193181.8181818182,194444.44444444447,156565.65656565657,195707.07070707073,209595.9595959596,184343.43434343435,162878.7878787879,157828.28282828283,191919.19191919194,226010.10101010103,154040.40404040404,147727.27272727274,162878.7878787879,207070.70707070708,193181.8181818182,161616.16161616164,164141.41414141416,196969.696969697,204545.45454545456,198232.32323232325,113636.36363636365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,137626.26262626264,165404.04040404042,147727.27272727274,208333.33333333334,214646.46464646465,223484.8484848485,219696.9696969697,244949.49494949495,219696.9696969697,232323.23232323234,250000.00000000003,205808.08080808082,209595.9595959596,236111.11111111112,257575.7575757576,243686.8686868687,194444.44444444447,208333.33333333334,209595.9595959596,214646.46464646465,244949.49494949495,215909.0909090909,260101.01010101012,239898.9898989899,267676.7676767677,222222.22222222225,244949.49494949495,236111.11111111112,223484.8484848485,198232.32323232325,171717.17171717173,208333.33333333334,219696.9696969697,204545.45454545456,196969.696969697,215909.0909090909,198232.32323232325,214646.46464646465,208333.33333333334,207070.70707070708,198232.32323232325,196969.696969697,179292.9292929293,157828.28282828283,180555.55555555556,143939.39393939395,180555.55555555556,160353.53535353535,137626.26262626264,157828.28282828283,178030.30303030304,193181.8181818182,191919.19191919194,213383.8383838384,195707.07070707073,166666.6666666667,176767.67676767678,160353.53535353535,196969.696969697,200757.57575757577,199494.9494949495,189393.9393939394,202020.20202020204,214646.46464646465,198232.32323232325,189393.9393939394,185606.0606060606,199494.9494949495,200757.57575757577,142676.7676767677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,143939.39393939395,155303.0303030303,161616.16161616164,203282.8282828283,217171.71717171717,203282.8282828283,231060.60606060608,262626.2626262626,215909.0909090909,242424.24242424243,231060.60606060608,241161.61616161617,226010.10101010103,232323.23232323234,253787.8787878788,207070.70707070708,186868.68686868687,179292.9292929293,191919.19191919194,204545.45454545456,243686.8686868687,256313.13131313134,266414.14141414146,231060.60606060608,239898.9898989899,251262.6262626263,223484.8484848485,237373.7373737374,237373.7373737374,214646.46464646465,219696.9696969697,217171.71717171717,231060.60606060608,247474.74747474748,152777.77777777778,181818.18181818182,188131.31313131313,213383.8383838384,181818.18181818182,232323.23232323234,179292.9292929293,199494.9494949495,166666.6666666667,127525.25252525254,142676.7676767677,161616.16161616164,180555.55555555556,148989.898989899,145202.0202020202,148989.898989899,174242.42424242425,179292.9292929293,185606.0606060606,184343.43434343435,152777.77777777778,203282.8282828283,195707.07070707073,195707.07070707073,169191.9191919192,186868.68686868687,162878.7878787879,171717.17171717173,179292.9292929293,203282.8282828283,218434.34343434343,146464.64646464647,208333.33333333334,209595.9595959596,147727.27272727274,103535.35353535354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,94696.9696969697,137626.26262626264,203282.8282828283,202020.20202020204,193181.8181818182,222222.22222222225,217171.71717171717,217171.71717171717,261363.63636363638,227272.7272727273,217171.71717171717,242424.24242424243,207070.70707070708,247474.74747474748,250000.00000000003,203282.8282828283,234848.48484848486,190656.56565656565,196969.696969697,202020.20202020204,204545.45454545456,217171.71717171717,243686.8686868687,223484.8484848485,220959.595959596,218434.34343434343,199494.9494949495,248737.37373737374,238636.36363636365,215909.0909090909,239898.9898989899,250000.00000000003,223484.8484848485,213383.8383838384,243686.8686868687,202020.20202020204,214646.46464646465,203282.8282828283,212121.21212121213,241161.61616161617,199494.9494949495,198232.32323232325,186868.68686868687,180555.55555555556,161616.16161616164,185606.0606060606,156565.65656565657,171717.17171717173,203282.8282828283,207070.70707070708,198232.32323232325,143939.39393939395,165404.04040404042,152777.77777777778,171717.17171717173,160353.53535353535,183080.80808080808,188131.31313131313,191919.19191919194,159090.9090909091,190656.56565656565,156565.65656565657,142676.7676767677,162878.7878787879,180555.55555555556,212121.21212121213,181818.18181818182,180555.55555555556,175505.05050505052,167929.29292929295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,151515.15151515152,159090.9090909091,169191.9191919192,210858.58585858587,228535.35353535356,236111.11111111112,200757.57575757577,204545.45454545456,223484.8484848485,253787.8787878788,213383.8383838384,205808.08080808082,227272.7272727273,200757.57575757577,183080.80808080808,215909.0909090909,228535.35353535356,176767.67676767678,159090.9090909091,165404.04040404042,157828.28282828283,166666.6666666667,170454.54545454547,152777.77777777778,166666.6666666667,210858.58585858587,204545.45454545456,229797.97979797982,227272.7272727273,222222.22222222225,204545.45454545456,191919.19191919194,198232.32323232325,193181.8181818182,215909.0909090909,243686.8686868687,222222.22222222225,227272.7272727273,204545.45454545456,234848.48484848486,200757.57575757577,179292.9292929293,207070.70707070708,152777.77777777778,164141.41414141416,147727.27272727274,151515.15151515152,185606.0606060606,191919.19191919194,175505.05050505052,193181.8181818182,162878.7878787879,174242.42424242425,160353.53535353535,184343.43434343435,185606.0606060606,199494.9494949495,143939.39393939395,152777.77777777778,196969.696969697,204545.45454545456,176767.67676767678,195707.07070707073,199494.9494949495,220959.595959596,223484.8484848485,190656.56565656565,196969.696969697,162878.7878787879,107323.23232323233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,116161.61616161617,112373.73737373739,135101.01010101012,195707.07070707073,205808.08080808082,217171.71717171717,217171.71717171717,215909.0909090909,233585.8585858586,234848.48484848486,252525.25252525255,239898.9898989899,215909.0909090909,186868.68686868687,157828.28282828283,125000.00000000001,112373.73737373739,79545.45454545454,101010.10101010102,,,,,,,,,88383.83838383839,108585.85858585859,138888.8888888889,190656.56565656565,214646.46464646465,209595.9595959596,226010.10101010103,234848.48484848486,232323.23232323234,209595.9595959596,199494.9494949495,205808.08080808082,189393.9393939394,228535.35353535356,210858.58585858587,198232.32323232325,199494.9494949495,203282.8282828283,180555.55555555556,155303.0303030303,162878.7878787879,145202.0202020202,183080.80808080808,200757.57575757577,171717.17171717173,179292.9292929293,161616.16161616164,183080.80808080808,183080.80808080808,188131.31313131313,188131.31313131313,143939.39393939395,155303.0303030303,171717.17171717173,224747.47474747477,191919.19191919194,184343.43434343435,208333.33333333334,248737.37373737374,213383.8383838384,226010.10101010103,186868.68686868687,114898.98989898991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,102272.72727272728,186868.68686868687,220959.595959596,215909.0909090909,189393.9393939394,224747.47474747477,222222.22222222225,228535.35353535356,181818.18181818182,231060.60606060608,214646.46464646465,169191.9191919192,130050.50505050506,103535.35353535354,,,,,,,,,,,,,,,,,,114898.98989898991,147727.27272727274,150252.52525252526,212121.21212121213,222222.22222222225,200757.57575757577,255050.50505050507,229797.97979797982,209595.9595959596,220959.595959596,204545.45454545456,207070.70707070708,191919.19191919194,151515.15151515152,148989.898989899,154040.40404040404,150252.52525252526,154040.40404040404,218434.34343434343,165404.04040404042,140151.51515151517,165404.04040404042,151515.15151515152,169191.9191919192,160353.53535353535,210858.58585858587,208333.33333333334,154040.40404040404,183080.80808080808,185606.0606060606,199494.9494949495,169191.9191919192,209595.9595959596,213383.8383838384,238636.36363636365,196969.696969697,190656.56565656565,117424.24242424243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,122474.74747474748,189393.9393939394,218434.34343434343,210858.58585858587,203282.8282828283,220959.595959596,262626.2626262626,228535.35353535356,189393.9393939394,212121.21212121213,165404.04040404042,80808.08080808082,,,,,,,,,,,,,,,,,,,,,,,118686.8686868687,193181.8181818182,202020.20202020204,214646.46464646465,215909.0909090909,199494.9494949495,193181.8181818182,196969.696969697,194444.44444444447,184343.43434343435,186868.68686868687,175505.05050505052,179292.9292929293,194444.44444444447,183080.80808080808,210858.58585858587,207070.70707070708,218434.34343434343,161616.16161616164,159090.9090909091,125000.00000000001,162878.7878787879,196969.696969697,195707.07070707073,181818.18181818182,176767.67676767678,184343.43434343435,186868.68686868687,191919.19191919194,188131.31313131313,200757.57575757577,210858.58585858587,184343.43434343435,172979.797979798,102272.72727272728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,77020.20202020202,138888.8888888889,179292.9292929293,242424.24242424243,198232.32323232325,253787.8787878788,228535.35353535356,229797.97979797982,218434.34343434343,167929.29292929295,84595.9595959596,,,,,,,,,,,,,,,,,,,,,,,,,,108585.85858585859,188131.31313131313,226010.10101010103,200757.57575757577,214646.46464646465,219696.9696969697,185606.0606060606,214646.46464646465,154040.40404040404,196969.696969697,198232.32323232325,212121.21212121213,190656.56565656565,198232.32323232325,180555.55555555556,199494.9494949495,176767.67676767678,193181.8181818182,189393.9393939394,189393.9393939394,174242.42424242425,169191.9191919192,209595.9595959596,188131.31313131313,152777.77777777778,207070.70707070708,226010.10101010103,184343.43434343435,212121.21212121213,198232.32323232325,172979.797979798,152777.77777777778,138888.8888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,119949.49494949495,164141.41414141416,169191.9191919192,202020.20202020204,215909.0909090909,238636.36363636365,243686.8686868687,183080.80808080808,145202.0202020202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77020.20202020202,138888.8888888889,205808.08080808082,220959.595959596,204545.45454545456,195707.07070707073,178030.30303030304,169191.9191919192,202020.20202020204,204545.45454545456,207070.70707070708,215909.0909090909,183080.80808080808,198232.32323232325,188131.31313131313,151515.15151515152,169191.9191919192,184343.43434343435,126262.62626262628,162878.7878787879,212121.21212121213,223484.8484848485,170454.54545454547,202020.20202020204,199494.9494949495,218434.34343434343,199494.9494949495,169191.9191919192,174242.42424242425,172979.797979798,155303.0303030303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,133838.38383838386,146464.64646464647,171717.17171717173,205808.08080808082,208333.33333333334,137626.26262626264,151515.15151515152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132575.7575757576,202020.20202020204,164141.41414141416,166666.6666666667,140151.51515151517,218434.34343434343,219696.9696969697,194444.44444444447,209595.9595959596,208333.33333333334,203282.8282828283,180555.55555555556,162878.7878787879,184343.43434343435,191919.19191919194,164141.41414141416,150252.52525252526,193181.8181818182,227272.7272727273,179292.9292929293,150252.52525252526,200757.57575757577,205808.08080808082,199494.9494949495,193181.8181818182,171717.17171717173,157828.28282828283,165404.04040404042,123737.37373737374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
