3787.8787878787884,10101.010101010103,5050.505050505051,10101.010101010103,1262.6262626262628,11363.636363636366,0.0,11363.636363636366,6313.1313131313145,5050.505050505051,6313.1313131313145,12626.262626262629,2525.2525252525256,5050.505050505051,5050.505050505051,1262.6262626262628,2525.2525252525256,5050.505050505051,2525.2525252525256,12626.262626262629,30303.030303030308,8838.38383838384,6313.1313131313145,3787.8787878787884,15151.515151515154,60606.060606060615,234848.4848484849,296717.1717171718,415404.0404040405,478535.3535353536,705808.080808081,915404.0404040405,959595.9595959598,1071969.696969697,1137626.2626262628,1069444.4444444445,1179292.9292929294,1303030.3030303032,1306818.181818182,1323232.3232323234,1305555.5555555557,1472222.2222222225,1462121.2121212124,1510101.0101010103,1532828.282828283,1573232.3232323234,1560606.0606060608,1569444.4444444447,1584595.9595959599,1688131.3131313133,1452020.2020202023,1476010.1010101011,1463383.8383838385,1405303.0303030305,1330808.080808081,1345959.595959596,1309343.4343434346,1344696.96969697,1359848.484848485,1371212.1212121213,1356060.6060606062,1377525.2525252528,1369949.4949494952,1396464.6464646466,1261363.6363636365,1208333.3333333335,1157828.282828283,1143939.393939394,1141414.1414141415,1167929.2929292931,1236111.1111111112,1397727.272727273,1412878.787878788,1405303.0303030305,1051767.6767676768,1159090.9090909092,1150252.5252525255,1284090.9090909092,1380050.5050505053,1439393.9393939397,1400252.5252525255,1217171.7171717174,1198232.3232323234,1272727.272727273,1388888.888888889,1481060.6060606062,1549242.4242424245,1545454.5454545456,1258838.383838384,1238636.3636363638,944444.4444444446,1013888.888888889,1267676.767676768,1087121.2121212124,1156565.6565656567,1448232.3232323234,1468434.3434343436,1563131.3131313133,1496212.1212121213,1463383.8383838385,1531565.656565657,1502525.2525252528,1444444.4444444447,1409090.9090909094,1392676.767676768,1318181.8181818184,1305555.5555555557,1342171.7171717174,1287878.787878788,1286616.1616161617,1184343.4343434344,1066919.191919192,926767.676767677,888888.888888889,851010.1010101011,949494.9494949497,660353.5353535354,551767.6767676768,422979.79797979805,358585.85858585866,339646.4646464647,275252.5252525253,231060.6060606061,205808.08080808085,193181.8181818182,174242.42424242425,140151.51515151517,141414.14141414143
3787.8787878787884,6313.1313131313145,8838.38383838384,2525.2525252525256,3787.8787878787884,8838.38383838384,5050.505050505051,3787.8787878787884,6313.1313131313145,6313.1313131313145,3787.8787878787884,7575.757575757577,5050.505050505051,2525.2525252525256,5050.505050505051,2525.2525252525256,10101.010101010103,3787.8787878787884,10101.010101010103,15151.515151515154,18939.393939393944,1262.6262626262628,6313.1313131313145,2525.2525252525256,8838.38383838384,25252.525252525258,205808.08080808085,371212.1212121213,449494.94949494954,630050.5050505052,820707.0707070709,970959.5959595961,1026515.1515151517,1161616.1616161617,1232323.2323232326,1065656.5656565658,1300505.0505050507,1465909.090909091,1470959.595959596,1406565.656565657,1435606.0606060608,1488636.3636363638,1547979.7979797982,1580808.080808081,1536616.161616162,1633838.3838383842,1513888.8888888892,1619949.4949494952,1680555.5555555557,1631313.1313131317,1464646.464646465,1324494.9494949498,1411616.161616162,1339646.464646465,1371212.1212121213,1439393.9393939397,1459595.9595959599,1347222.2222222225,1356060.6060606062,1424242.4242424245,1380050.5050505053,1311868.6868686872,1351010.1010101011,1101010.1010101011,1167929.2929292931,1137626.2626262628,1234848.484848485,1265151.5151515154,1227272.7272727275,1232323.2323232326,1505050.5050505053,1462121.2121212124,1440656.5656565658,1424242.4242424245,1405303.0303030305,1224747.474747475,1412878.787878788,1364898.9898989901,1343434.3434343436,1441919.1919191922,1417929.2929292931,1349747.474747475,1452020.2020202023,1339646.464646465,1224747.474747475,1170454.5454545456,1402777.777777778,1529040.4040404044,1363636.3636363638,1228535.3535353537,1335858.585858586,1424242.4242424245,1462121.2121212124,1209595.9595959599,1333333.3333333335,1400252.5252525255,1530303.0303030305,1484848.484848485,1510101.0101010103,1578282.8282828284,1467171.7171717174,1393939.393939394,1542929.2929292931,1392676.767676768,1358585.8585858587,1299242.4242424245,1357323.2323232326,1345959.595959596,1267676.767676768,1160353.5353535356,1044191.9191919194,1036616.1616161618,941919.1919191921,787878.787878788,787878.787878788,664141.4141414142,695707.0707070708,539141.4141414142,422979.79797979805,371212.1212121213,371212.1212121213,321969.696969697,236111.11111111115,214646.46464646468,207070.7070707071,169191.9191919192,141414.14141414143,160353.53535353538
7575.757575757577,6313.1313131313145,10101.010101010103,11363.636363636366,3787.8787878787884,2525.2525252525256,2525.2525252525256,2525.2525252525256,3787.8787878787884,6313.1313131313145,1262.6262626262628,11363.636363636366,7575.757575757577,10101.010101010103,3787.8787878787884,8838.38383838384,10101.010101010103,5050.505050505051,8838.38383838384,8838.38383838384,37878.78787878789,5050.505050505051,5050.505050505051,20202.020202020205,39141.41414141415,128787.87878787881,251262.6262626263,400252.5252525253,483585.85858585866,676767.6767676768,816919.1919191921,1001262.6262626264,1102272.7272727275,1176767.6767676768,1146464.6464646466,1280303.0303030305,1436868.6868686872,1507575.7575757578,1476010.1010101011,1387626.2626262628,1421717.171717172,1563131.3131313133,1540404.0404040406,1565656.5656565658,1587121.2121212124,1580808.080808081,1453282.8282828284,1589646.464646465,1565656.5656565658,1506313.1313131314,1470959.595959596,1420454.5454545456,1398989.898989899,1467171.7171717174,1462121.2121212124,1294191.9191919195,1151515.1515151516,1155303.0303030305,1095959.595959596,1393939.393939394,1296717.171717172,1305555.5555555557,1178030.3030303032,1146464.6464646466,1305555.5555555557,1175505.0505050507,1239898.9898989901,1313131.3131313133,1371212.1212121213,1291666.6666666667,1430555.5555555557,1383838.383838384,1513888.8888888892,1491161.6161616163,1430555.5555555557,1364898.9898989901,1517676.767676768,1445707.0707070709,1440656.5656565658,1438131.3131313133,1409090.9090909094,1449494.9494949498,1453282.8282828284,1392676.767676768,1271464.6464646466,1363636.3636363638,1604797.97979798,1582070.7070707073,1508838.3838383842,1421717.171717172,1425505.0505050507,1561868.6868686872,1483585.8585858587,1435606.0606060608,1282828.282828283,1342171.7171717174,1482323.2323232326,1458333.3333333335,1522727.272727273,1467171.7171717174,1300505.0505050507,1422979.7979797982,1518939.3939393943,1460858.585858586,1401515.1515151518,1474747.474747475,1441919.1919191922,1426767.676767677,1372474.7474747477,1328282.8282828284,1231060.6060606062,1093434.3434343436,845959.5959595961,731060.6060606062,753787.8787878789,708333.3333333335,631313.1313131314,609848.484848485,444444.4444444445,359848.4848484849,329545.4545454546,319444.4444444445,286616.16161616164,247474.7474747475,164141.41414141416,151515.15151515155,160353.53535353538,122474.74747474749
5050.505050505051,6313.1313131313145,7575.757575757577,2525.2525252525256,6313.1313131313145,2525.2525252525256,7575.757575757577,7575.757575757577,8838.38383838384,6313.1313131313145,7575.757575757577,5050.505050505051,5050.505050505051,2525.2525252525256,1262.6262626262628,8838.38383838384,7575.757575757577,1262.6262626262628,8838.38383838384,15151.515151515154,60606.060606060615,36616.16161616162,7575.757575757577,39141.41414141415,145202.0202020202,338383.8383838384,304292.92929292936,406565.65656565665,608585.8585858587,799242.4242424243,962121.2121212123,1032828.282828283,1152777.777777778,1191919.1919191922,1304292.9292929296,1373737.3737373739,1453282.8282828284,1549242.4242424245,1536616.161616162,1395202.0202020204,1445707.0707070709,1501262.6262626264,1458333.3333333335,1554292.9292929296,1616161.6161616165,1645202.0202020204,1630050.5050505053,1448232.3232323234,1530303.0303030305,1371212.1212121213,1299242.4242424245,1410353.5353535356,1349747.474747475,1330808.080808081,1391414.1414141415,1093434.3434343436,1056818.1818181819,1260101.0101010103,1358585.8585858587,1314393.9393939397,1190656.5656565658,1227272.7272727275,1287878.787878788,1300505.0505050507,1223484.8484848486,1178030.3030303032,1194444.4444444447,1339646.464646465,1419191.9191919195,1411616.161616162,1327020.2020202023,1316919.1919191922,1351010.1010101011,1332070.7070707073,1247474.7474747477,1371212.1212121213,1148989.898989899,1367424.2424242427,1406565.656565657,1352272.7272727275,1378787.878787879,1412878.787878788,1383838.383838384,1342171.7171717174,1265151.5151515154,1332070.7070707073,1545454.5454545456,1602272.7272727275,1506313.1313131314,1575757.575757576,1532828.282828283,1429292.9292929296,1416666.666666667,1470959.595959596,1443181.8181818184,1588383.8383838385,1488636.3636363638,1450757.575757576,1460858.585858586,1409090.9090909094,1449494.9494949498,1503787.878787879,1529040.4040404044,1473484.8484848486,1441919.1919191922,1386363.6363636365,1409090.9090909094,1469696.96969697,1337121.2121212124,1178030.3030303032,1109848.484848485,1022727.2727272728,933080.8080808083,805555.5555555556,787878.787878788,707070.7070707072,618686.8686868688,517676.7676767678,415404.0404040405,309343.4343434344,407828.2828282829,306818.1818181819,208333.33333333337,251262.6262626263,190656.56565656568,132575.7575757576,150252.5252525253,116161.61616161618
5050.505050505051,10101.010101010103,6313.1313131313145,6313.1313131313145,7575.757575757577,7575.757575757577,8838.38383838384,6313.1313131313145,5050.505050505051,2525.2525252525256,10101.010101010103,3787.8787878787884,3787.8787878787884,5050.505050505051,7575.757575757577,12626.262626262629,3787.8787878787884,1262.6262626262628,3787.8787878787884,11363.636363636366,37878.78787878789,53030.30303030304,93434.34343434345,94696.96969696971,213383.83838383842,404040.40404040413,458333.33333333343,449494.94949494954,664141.4141414142,800505.0505050506,1036616.1616161618,1156565.6565656567,1213383.8383838385,1286616.1616161617,1339646.464646465,1465909.090909091,1421717.171717172,1518939.3939393943,1502525.2525252528,1382575.7575757578,1315656.5656565658,1541666.666666667,1595959.595959596,1613636.3636363638,1602272.7272727275,1604797.97979798,1588383.8383838385,1465909.090909091,1357323.2323232326,1443181.8181818184,1619949.4949494952,1462121.2121212124,1398989.898989899,1397727.272727273,1300505.0505050507,1167929.2929292931,1252525.2525252528,1262626.2626262628,1318181.8181818184,1215909.090909091,867424.2424242425,1169191.9191919193,1323232.3232323234,1352272.7272727275,1262626.2626262628,1392676.767676768,1338383.8383838385,1327020.2020202023,1329545.4545454548,1477272.7272727275,1410353.5353535356,1382575.7575757578,1429292.9292929296,1376262.6262626264,1272727.272727273,1308080.8080808083,1119949.4949494952,1316919.1919191922,1297979.7979797982,1247474.7474747477,1377525.2525252528,1477272.7272727275,1463383.8383838385,1454545.4545454548,1433080.8080808083,1441919.1919191922,1391414.1414141415,1501262.6262626264,1261363.6363636365,1286616.1616161617,1118686.8686868688,1291666.6666666667,1241161.6161616163,1292929.2929292931,1426767.676767677,1497474.7474747477,1546717.171717172,1459595.9595959599,1443181.8181818184,1589646.464646465,1564393.9393939397,1603535.3535353537,1487373.7373737376,1454545.4545454548,1402777.777777778,1457070.7070707073,1362373.7373737376,1237373.7373737376,1319444.4444444447,1217171.7171717174,1083333.3333333335,979797.9797979799,978535.3535353537,964646.4646464648,811868.686868687,691919.191919192,641414.1414141415,569444.4444444445,463383.8383838385,313131.3131313132,305555.5555555556,256313.13131313137,236111.11111111115,213383.83838383842,133838.38383838386,109848.48484848486,101010.10101010103,95959.59595959597
3787.8787878787884,5050.505050505051,7575.757575757577,10101.010101010103,2525.2525252525256,5050.505050505051,7575.757575757577,6313.1313131313145,6313.1313131313145,3787.8787878787884,2525.2525252525256,10101.010101010103,5050.505050505051,5050.505050505051,6313.1313131313145,7575.757575757577,8838.38383838384,2525.2525252525256,2525.2525252525256,5050.505050505051,10101.010101010103,66919.19191919193,305555.5555555556,380050.5050505051,332070.7070707071,323232.3232323233,376262.6262626263,590909.0909090909,760101.0101010102,853535.3535353537,1154040.4040404041,1208333.3333333335,1200757.575757576,1325757.575757576,1315656.5656565658,1462121.2121212124,1474747.474747475,1539141.4141414145,1369949.4949494952,1444444.4444444447,1232323.2323232326,1522727.272727273,1662878.787878788,1652777.777777778,1559343.4343434346,1593434.3434343436,1421717.171717172,1445707.0707070709,1429292.9292929296,1494949.4949494952,1583333.3333333335,1412878.787878788,1337121.2121212124,1154040.4040404041,1284090.9090909092,1066919.191919192,1084595.9595959599,1106060.6060606062,1258838.383838384,1155303.0303030305,1101010.1010101011,1286616.1616161617,1327020.2020202023,1155303.0303030305,1430555.5555555557,1309343.4343434346,1333333.3333333335,1210858.585858586,957070.7070707072,1143939.393939394,1282828.282828283,1262626.2626262628,1314393.9393939397,1297979.7979797982,1218434.3434343436,1204545.4545454548,1175505.0505050507,1220959.595959596,1318181.8181818184,1305555.5555555557,1439393.9393939397,1407828.282828283,1484848.484848485,1410353.5353535356,1452020.2020202023,1462121.2121212124,1462121.2121212124,1500000.0000000002,1396464.6464646466,1338383.8383838385,1332070.7070707073,1465909.090909091,1623737.373737374,1609848.484848485,1463383.8383838385,1460858.585858586,1449494.9494949498,1521464.6464646468,1622474.7474747477,1606060.6060606062,1554292.9292929296,1565656.5656565658,1491161.6161616163,1531565.656565657,1498737.3737373739,1505050.5050505053,1359848.484848485,1224747.474747475,1207070.7070707073,1029040.4040404042,1083333.3333333335,1003787.8787878789,914141.4141414142,863636.3636363638,844696.9696969698,638888.888888889,571969.696969697,493686.86868686875,398989.898989899,315656.5656565657,261363.6363636364,229797.97979797985,244949.49494949498,176767.6767676768,184343.43434343438,128787.87878787881,107323.23232323234,108585.8585858586
6313.1313131313145,5050.505050505051,5050.505050505051,8838.38383838384,8838.38383838384,5050.505050505051,1262.6262626262628,7575.757575757577,6313.1313131313145,6313.1313131313145,5050.505050505051,10101.010101010103,2525.2525252525256,5050.505050505051,2525.2525252525256,10101.010101010103,2525.2525252525256,6313.1313131313145,7575.757575757577,5050.505050505051,18939.393939393944,64393.93939393941,167929.29292929295,477272.72727272735,609848.484848485,330808.08080808085,421717.1717171718,607323.2323232325,768939.393939394,984848.484848485,1125000.0000000002,1164141.4141414142,1112373.7373737376,1385101.0101010103,1430555.5555555557,1354797.97979798,1497474.7474747477,1489898.9898989901,1416666.666666667,1470959.595959596,1422979.7979797982,1532828.282828283,1612373.7373737376,1566919.1919191922,1604797.97979798,1595959.595959596,1484848.484848485,1387626.2626262628,1486111.1111111112,1483585.8585858587,1438131.3131313133,1419191.9191919195,1292929.2929292931,1250000.0000000002,1243686.8686868688,1116161.6161616163,1137626.2626262628,1289141.4141414142,1202020.2020202023,1195707.0707070709,1273989.898989899,1329545.4545454548,1181818.1818181819,1198232.3232323234,1359848.484848485,1222222.2222222225,1214646.464646465,1166666.6666666667,996212.1212121213,1233585.8585858587,1375000.0000000002,1344696.96969697,1338383.8383838385,1371212.1212121213,1414141.4141414145,1325757.575757576,1236111.1111111112,1345959.595959596,1363636.3636363638,1376262.6262626264,1553030.3030303032,1469696.96969697,1505050.5050505053,1368686.8686868688,1391414.1414141415,1474747.474747475,1483585.8585858587,1440656.5656565658,1430555.5555555557,1590909.090909091,1488636.3636363638,1628787.8787878791,1632575.7575757578,1593434.3434343436,1560606.0606060608,1196969.6969696973,1251262.6262626264,1469696.96969697,1513888.8888888892,1560606.0606060608,1531565.656565657,1530303.0303030305,1537878.787878788,1544191.9191919195,1496212.1212121213,1503787.878787879,1395202.0202020204,1377525.2525252528,1248737.3737373739,1127525.2525252528,1220959.595959596,1025252.5252525255,890151.5151515153,797979.797979798,833333.3333333335,656565.6565656567,527777.7777777779,446969.696969697,369949.494949495,311868.6868686869,265151.5151515152,243686.86868686872,198232.32323232325,165404.04040404042,128787.87878787881,122474.74747474749,97222.22222222223,93434.34343434345
7575.757575757577,6313.1313131313145,8838.38383838384,5050.505050505051,8838.38383838384,6313.1313131313145,3787.8787878787884,6313.1313131313145,7575.757575757577,2525.2525252525256,8838.38383838384,3787.8787878787884,3787.8787878787884,7575.757575757577,8838.38383838384,5050.505050505051,6313.1313131313145,2525.2525252525256,5050.505050505051,2525.2525252525256,18939.393939393944,30303.030303030308,104797.97979797982,170454.54545454547,430555.5555555556,373737.3737373738,457070.7070707071,659090.9090909092,877525.2525252526,1012626.2626262627,1196969.6969696973,1231060.6060606062,1428030.3030303032,1453282.8282828284,1369949.4949494952,1392676.767676768,1436868.6868686872,1449494.9494949498,1493686.8686868688,1516414.1414141417,1467171.7171717174,1481060.6060606062,1479797.97979798,1424242.4242424245,1535353.5353535356,1608585.8585858587,1512626.2626262628,1566919.1919191922,1414141.4141414145,1364898.9898989901,1273989.898989899,1263888.888888889,1146464.6464646466,1150252.5252525255,1196969.6969696973,1094696.96969697,1125000.0000000002,1262626.2626262628,1114898.9898989901,1159090.9090909092,1224747.474747475,1392676.767676768,1227272.7272727275,1359848.484848485,1342171.7171717174,1198232.3232323234,1128787.878787879,1385101.0101010103,1421717.171717172,1496212.1212121213,1411616.161616162,1380050.5050505053,1368686.8686868688,1440656.5656565658,1438131.3131313133,1398989.898989899,1449494.9494949498,1398989.898989899,1401515.1515151518,1392676.767676768,1419191.9191919195,1420454.5454545456,1409090.9090909094,1501262.6262626264,1463383.8383838385,1393939.393939394,1452020.2020202023,1452020.2020202023,1412878.787878788,1426767.676767677,1421717.171717172,1665404.0404040406,1580808.080808081,1516414.1414141417,1549242.4242424245,1551767.676767677,1619949.4949494952,1489898.9898989901,1602272.7272727275,1529040.4040404044,1488636.3636363638,1511363.6363636367,1462121.2121212124,1517676.767676768,1477272.7272727275,1558080.8080808083,1342171.7171717174,1284090.9090909092,1159090.9090909092,1151515.1515151516,1143939.393939394,988636.3636363638,902777.7777777779,828282.8282828284,790404.0404040405,640151.5151515153,511363.6363636364,390151.5151515152,301767.67676767684,325757.5757575758,266414.14141414146,242424.24242424246,200757.57575757577,161616.16161616164,113636.36363636365,102272.7272727273,90909.09090909093,80808.08080808082
11363.636363636366,8838.38383838384,7575.757575757577,1262.6262626262628,6313.1313131313145,5050.505050505051,5050.505050505051,3787.8787878787884,5050.505050505051,7575.757575757577,6313.1313131313145,3787.8787878787884,2525.2525252525256,8838.38383838384,7575.757575757577,7575.757575757577,11363.636363636366,2525.2525252525256,8838.38383838384,7575.757575757577,13888.88888888889,20202.020202020205,56818.18181818182,180555.5555555556,311868.6868686869,429292.92929292936,627525.2525252526,837121.2121212123,1012626.2626262627,1101010.1010101011,1181818.1818181819,1253787.878787879,1414141.4141414145,1513888.8888888892,1569444.4444444447,1498737.3737373739,1441919.1919191922,1410353.5353535356,1468434.3434343436,1373737.3737373739,1381313.1313131314,1511363.6363636367,1404040.4040404044,1351010.1010101011,1323232.3232323234,1415404.0404040406,1503787.878787879,1460858.585858586,1361111.1111111112,1102272.7272727275,1188131.3131313133,1273989.898989899,1282828.282828283,1184343.4343434344,1016414.1414141415,1035353.5353535356,1127525.2525252528,1058080.8080808083,1204545.4545454548,1090909.090909091,1210858.585858586,1214646.464646465,1219696.96969697,1339646.464646465,1202020.2020202023,1111111.1111111112,1277777.777777778,1424242.4242424245,1433080.8080808083,1386363.6363636365,1404040.4040404044,1327020.2020202023,1402777.777777778,1421717.171717172,1464646.464646465,1444444.4444444447,1412878.787878788,1468434.3434343436,1503787.878787879,1354797.97979798,1388888.888888889,1372474.7474747477,1445707.0707070709,1462121.2121212124,1438131.3131313133,1397727.272727273,1382575.7575757578,1373737.3737373739,1405303.0303030305,1450757.575757576,1443181.8181818184,1531565.656565657,1556818.181818182,1416666.666666667,1396464.6464646466,1493686.8686868688,1508838.3838383842,1589646.464646465,1669191.9191919195,1607323.2323232326,1635101.0101010103,1487373.7373737376,1606060.6060606062,1566919.1919191922,1470959.595959596,1474747.474747475,1405303.0303030305,1275252.5252525255,1186868.6868686872,1018939.393939394,963383.8383838385,898989.8989898991,880050.5050505052,742424.2424242425,575757.5757575758,511363.6363636364,420454.5454545455,316919.191919192,313131.3131313132,258838.3838383839,207070.7070707071,186868.6868686869,165404.04040404042,154040.40404040407,132575.7575757576,146464.64646464647,116161.61616161618,101010.10101010103
5050.505050505051,2525.2525252525256,6313.1313131313145,8838.38383838384,5050.505050505051,7575.757575757577,11363.636363636366,3787.8787878787884,10101.010101010103,5050.505050505051,7575.757575757577,6313.1313131313145,3787.8787878787884,7575.757575757577,5050.505050505051,7575.757575757577,5050.505050505051,1262.6262626262628,2525.2525252525256,2525.2525252525256,20202.020202020205,49242.42424242425,87121.21212121213,159090.90909090912,292929.29292929295,492424.2424242425,786616.1616161617,877525.2525252526,1021464.6464646466,1141414.1414141415,1268939.393939394,1299242.4242424245,1433080.8080808083,1430555.5555555557,1530303.0303030305,1448232.3232323234,1417929.2929292931,1392676.767676768,1517676.767676768,1587121.2121212124,1446969.6969696973,1363636.3636363638,1338383.8383838385,1316919.1919191922,1338383.8383838385,1371212.1212121213,1308080.8080808083,1388888.888888889,1388888.888888889,1122474.7474747477,1141414.1414141415,1268939.393939394,1167929.2929292931,1164141.4141414142,1142676.767676768,1191919.1919191922,1156565.6565656567,1077020.202020202,1042929.2929292931,984848.484848485,1204545.4545454548,1128787.878787879,1306818.181818182,1324494.9494949498,1172979.7979797982,1118686.8686868688,1356060.6060606062,1305555.5555555557,1271464.6464646466,1372474.7474747477,1424242.4242424245,1523989.8989898993,1453282.8282828284,1428030.3030303032,1328282.8282828284,1470959.595959596,1511363.6363636367,1570707.0707070709,1577020.2020202023,1563131.3131313133,1525252.5252525255,1401515.1515151518,1361111.1111111112,1501262.6262626264,1529040.4040404044,1436868.6868686872,1428030.3030303032,1375000.0000000002,1347222.2222222225,1486111.1111111112,1434343.4343434346,1473484.8484848486,1433080.8080808083,1114898.9898989901,1352272.7272727275,1152777.777777778,1361111.1111111112,1636363.6363636367,1588383.8383838385,1593434.3434343436,1662878.787878788,1606060.6060606062,1530303.0303030305,1563131.3131313133,1500000.0000000002,1486111.1111111112,1369949.4949494952,1320707.0707070709,1217171.7171717174,1166666.6666666667,1016414.1414141415,877525.2525252526,720959.5959595961,674242.4242424243,532828.2828282829,479797.9797979799,373737.3737373738,357323.2323232324,248737.37373737377,224747.47474747477,202020.20202020206,165404.04040404042,138888.8888888889,141414.14141414143,130050.50505050507,233585.85858585863,180555.5555555556,103535.35353535356
7575.757575757577,5050.505050505051,10101.010101010103,5050.505050505051,8838.38383838384,5050.505050505051,3787.8787878787884,2525.2525252525256,5050.505050505051,8838.38383838384,7575.757575757577,3787.8787878787884,13888.88888888889,5050.505050505051,3787.8787878787884,2525.2525252525256,8838.38383838384,3787.8787878787884,3787.8787878787884,6313.1313131313145,8838.38383838384,133838.38383838386,368686.86868686875,290404.0404040404,366161.6161616162,579545.4545454546,770202.0202020203,930555.5555555557,1122474.7474747477,1277777.777777778,1287878.787878788,1309343.4343434346,1387626.2626262628,1300505.0505050507,1453282.8282828284,1491161.6161616163,1489898.9898989901,1539141.4141414145,1463383.8383838385,1453282.8282828284,1452020.2020202023,1481060.6060606062,1434343.4343434346,1473484.8484848486,1470959.595959596,1398989.898989899,1425505.0505050507,1417929.2929292931,1233585.8585858587,1237373.7373737376,1281565.6565656567,1229797.97979798,1210858.585858586,1128787.878787879,1008838.383838384,1141414.1414141415,1189393.9393939397,1140151.5151515154,1106060.6060606062,1031565.6565656568,1068181.8181818184,1111111.1111111112,1161616.1616161617,1203282.8282828284,1175505.0505050507,1145202.0202020204,1409090.9090909094,1362373.7373737376,1141414.1414141415,1258838.383838384,1443181.8181818184,1382575.7575757578,1304292.9292929296,1304292.9292929296,1422979.7979797982,1391414.1414141415,1478535.3535353537,1440656.5656565658,1415404.0404040406,1315656.5656565658,1455808.080808081,1404040.4040404044,1459595.9595959599,1445707.0707070709,1545454.5454545456,1439393.9393939397,1453282.8282828284,1378787.878787879,1342171.7171717174,1352272.7272727275,1351010.1010101011,1460858.585858586,1382575.7575757578,1218434.3434343436,1446969.6969696973,1352272.7272727275,1613636.3636363638,1599747.474747475,1590909.090909091,1667929.2929292931,1708333.3333333335,1684343.4343434346,1588383.8383838385,1601010.1010101011,1470959.595959596,1479797.97979798,1366161.6161616163,1213383.8383838385,1113636.3636363638,1147727.272727273,994949.4949494951,893939.393939394,779040.4040404041,640151.5151515153,489898.98989898997,381313.13131313137,387626.2626262627,285353.5353535354,229797.97979797985,186868.6868686869,185606.06060606064,131313.13131313134,132575.7575757576,160353.53535353538,167929.29292929295,314393.93939393945,143939.39393939395,20202.020202020205
8838.38383838384,2525.2525252525256,10101.010101010103,7575.757575757577,6313.1313131313145,3787.8787878787884,5050.505050505051,5050.505050505051,3787.8787878787884,7575.757575757577,7575.757575757577,3787.8787878787884,3787.8787878787884,8838.38383838384,6313.1313131313145,5050.505050505051,6313.1313131313145,2525.2525252525256,0.0,6313.1313131313145,16414.141414141417,123737.37373737375,294191.9191919192,289141.41414141416,371212.1212121213,638888.888888889,892676.7676767678,1074494.9494949495,1231060.6060606062,1229797.97979798,1344696.96969697,1366161.6161616163,1465909.090909091,1373737.3737373739,1377525.2525252528,1459595.9595959599,1542929.2929292931,1416666.666666667,1478535.3535353537,1566919.1919191922,1479797.97979798,1406565.656565657,993686.8686868688,1224747.474747475,1482323.2323232326,1453282.8282828284,1556818.181818182,1459595.9595959599,1236111.1111111112,1236111.1111111112,1272727.272727273,1089646.464646465,1282828.282828283,1119949.4949494952,993686.8686868688,1104797.97979798,1064393.9393939395,1252525.2525252528,1013888.888888889,1104797.97979798,1234848.484848485,1262626.2626262628,1143939.393939394,1258838.383838384,1060606.0606060608,1271464.6464646466,1398989.898989899,1340909.090909091,1263888.888888889,1335858.585858586,1401515.1515151518,1324494.9494949498,1181818.1818181819,1155303.0303030305,1042929.2929292931,1273989.898989899,1449494.9494949498,1446969.6969696973,1425505.0505050507,1453282.8282828284,1440656.5656565658,1429292.9292929296,1422979.7979797982,1310606.0606060608,1407828.282828283,1513888.8888888892,1371212.1212121213,1386363.6363636365,1354797.97979798,1376262.6262626264,1409090.9090909094,1349747.474747475,1213383.8383838385,1382575.7575757578,1686868.6868686872,1587121.2121212124,1747474.7474747477,1618686.868686869,1569444.4444444447,1510101.0101010103,1589646.464646465,1582070.7070707073,1617424.2424242427,1587121.2121212124,1468434.3434343436,1383838.383838384,1422979.7979797982,1229797.97979798,1150252.5252525255,1077020.202020202,949494.9494949497,838383.8383838385,604797.9797979799,584595.9595959596,414141.4141414142,433080.80808080814,409090.9090909092,268939.393939394,190656.56565656568,195707.07070707073,161616.16161616164,136363.63636363638,113636.36363636365,125000.00000000001,220959.595959596,277777.7777777778,185606.06060606064,23989.898989898993
