,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6683556.217801691,6514113.947491226,7078921.515192778,7333084.920658475,9074574.921071593,9592315.19146468,8876892.27237605,8716863.461527275,9215776.81299698,9752344.002313454,8867478.812914357,10279497.732168235,10505420.759248856,11484420.543264877,11258497.516184257,12557554.921897825,11776237.786577348,12049228.11096643,12265737.678585356,11851545.462270886,12030401.192043042,11258497.516184257,11051401.408027023,11418526.327033032,10561901.51601901,11531487.84057334,10505420.759248856,9695863.245543297,10524247.678172242,10957266.813410096,10505420.759248856,10119468.921319462,10270084.272706542,10797238.002561323,10138295.840242848,9413459.461692523,8415632.758753115,7361325.299043552,7163642.65034801,6758863.893495231,6542354.325876303,8886305.731837742,9742930.542851763,10119468.921319462,7888479.028898334,9140469.13730344,9460526.759000983,8556834.650678504,9648795.948234836,10674863.029559322,10524247.678172242,8189709.731672495,9535834.434694525,10044161.245625922,9291084.48869052,10100642.002396077,8472113.51552327,8867478.812914357,9488767.137386063,9752344.002313454,10957266.813410096,10797238.002561323,11352632.110801183,11013747.57018025,12246910.759661973,11183189.840490717,11183189.840490717,10204190.056474693,10439526.543017007,10175949.678089617,10618382.272789165,9253430.650843749,9733517.083390068,9921786.272623919,9225190.272458673,8679209.623680506,8867478.812914357,8340325.083059574,8161469.353287417,7709623.299126176,7163642.65034801,9234603.731920363,6843585.0286504645,4782037.4065398015,4377258.649687022,4198402.919914865,3897172.217140705,3285297.3521306906,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5873998.704096134,5761037.190555824,6711796.596186768,7502527.19096894,8443873.137138192,8302671.2452128045,9300497.948152212,9413459.461692523,9093401.839994978,9451113.299539294,9752344.002313454,10128882.380781153,9959440.110470688,10439526.543017007,11898612.75957935,11286737.894569336,12472833.786742592,12124535.78665997,11757410.86765396,11917439.678502733,12275151.138047049,11230257.13779918,10919612.975563327,11597382.056805188,11484420.543264877,11522074.381111648,11503247.462188262,10844305.299869787,11117295.624258868,11503247.462188262,11531487.84057334,10881959.137716558,10232430.434859771,10298324.651091618,11296151.354031028,9912372.813162228,8265017.407366035,6655315.839416614,6787104.271880308,6222296.704178757,7107161.893577855,7078921.515192778,8321498.164136189,10166536.218627924,9328738.32653729,9168709.515688516,8669796.164218815,9112228.758918362,8792171.137220817,8688623.083142199,10270084.272706542,8999267.245378053,10091228.542934384,8255603.947904344,8227363.569519265,10147709.299704539,9601728.650926374,9046334.542686513,9667622.867158221,10759584.164714554,10100642.002396077,9837065.137468686,9893545.89423884,10448940.002478702,11183189.840490717,11729170.489268882,10693689.948482707,11220843.678337486,9959440.110470688,10740757.245791169,11154949.46210564,10383045.786246853,9827651.678006994,9752344.002313454,9742930.542851763,9498180.596847756,9309911.407613905,8519180.812831733,8123815.515440648,7351911.83958186,5921066.0014045965,5855171.785172749,6532940.86641461,8716863.461527275,5535114.163475203,4292537.51453179,3878345.2982173194,3558287.6765197734,2814624.3790460643,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4782037.4065398015,5459806.487781663,6834171.569188772,7982613.6235152595,9178122.975150209,8895719.191299435,9291084.48869052,9620555.56984976,10128882.380781153,9874718.975315455,9733517.083390068,10015920.867240844,10703103.407944398,11051401.408027023,11475007.083803186,10966680.272871789,11427939.78649472,10684276.489021013,10561901.51601901,12058641.570428122,11719757.029807191,11823305.083885808,11277324.435107643,10552488.056557318,10213603.515936388,9959440.110470688,10430113.083555315,10364218.867323468,10392459.245708544,9526420.975232832,9065161.461609898,10128882.380781153,10825478.380946402,9912372.813162228,9912372.813162228,8763930.758835739,8312084.704674498,7502527.19096894,6749450.434033538,6824758.109727078,6401152.433950915,7634315.623432636,9968853.569932383,10580728.434942396,9535834.434694525,9356978.704922367,10138295.840242848,9065161.461609898,8377978.920906345,8688623.083142199,9347565.245460674,9733517.083390068,10006507.407779152,7869652.109974949,9008680.704839744,7474286.812583862,9488767.137386063,9592315.19146468,8942786.488607896,9601728.650926374,9262844.110305443,9997093.948317457,9874718.975315455,11107882.164797178,11804478.164962422,11409112.867571337,10298324.651091618,10900786.056639941,11126709.083720561,9978267.029394073,9799411.299621917,9601728.650926374,9469940.218462678,9611142.110388065,10335978.48893839,9686449.786081607,9818238.2185453,8669796.164218815,8227363.569519265,7992027.08297695,7003613.839499237,5676316.055400591,5676316.055400591,6627075.461031536,7963786.704591875,4264297.136146712,3878345.2982173194,3426499.244056078,3275883.892668998,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4593768.217305952,5196229.622854272,6655315.839416614,7521354.1098923255,7973200.164053566,8538007.731755119,9422872.921154214,9451113.299539294,9573488.272541296,10006507.407779152,9950026.651008997,9592315.19146468,10674863.029559322,10006507.407779152,11230257.13779918,9498180.596847756,11098468.705335483,10750170.705252862,11060814.867488714,11211430.218875794,11267910.97564595,11955093.516349504,12576381.84082121,11682103.19196042,10834891.840408092,10044161.245625922,9545247.894156218,10279497.732168235,9902959.353700534,8650969.245295428,8434459.6776765,8839238.434529278,9978267.029394073,9893545.89423884,10420699.624093622,9234603.731920363,9083988.380533285,9253430.650843749,7963786.704591875,6636488.920493228,6928306.163805697,7267190.704426627,9479353.677924369,11606795.51626688,10241843.894321464,9997093.948317457,10053574.705087613,9432286.380615909,8632142.326372042,10006507.407779152,9375805.623845752,10260670.81324485,10128882.380781153,9620555.56984976,8839238.434529278,8698036.54260389,7351911.83958186,10646622.651174244,10561901.51601901,8820411.515605893,8095575.137055569,7587248.326124174,9244017.191382058,10091228.542934384,10938439.894486712,11475007.083803186,10637209.191712553,9818238.2185453,10797238.002561323,11493834.00272657,11343218.65133949,11352632.110801183,10656036.110635936,10590141.894404087,10091228.542934384,9027507.62376313,9366392.16438406,9629969.02931145,9055748.002148207,8566248.110140195,8396805.83982973,8048507.8397471085,6467046.650182763,6118748.65010014,6090508.271715063,7135402.271962932,5864585.244634441,4170162.541529787,3803037.622523779,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4650248.974076106,5751623.731094131,5657489.136477206,7446046.434198785,7756690.596434639,8745103.839912353,9573488.272541296,9695863.245543297,8660382.70475712,8858065.353452664,8980440.326454667,9554661.35361791,11098468.705335483,10759584.164714554,11032574.489103636,10957266.813410096,11691516.651422113,11427939.78649472,11917439.678502733,11644449.354113651,12133949.246121662,11842132.002809193,12162189.62450674,11324391.732416105,10627795.732250858,10618382.272789165,9225190.272458673,9517007.51577114,9573488.272541296,9799411.299621917,9018094.164301438,9818238.2185453,9968853.569932383,10627795.732250858,10693689.948482707,9413459.461692523,8952199.94806959,8114402.055978954,7850825.191051564,7549594.488277403,7888479.028898334,8971026.866992975,8208536.65059588,10194776.597013002,8961613.407531282,9780584.380698532,9865305.515853764,8923959.569684511,9262844.110305443,11079641.786412098,10656036.110635936,9931199.732085612,9328738.32653729,7587248.326124174,7775517.515358023,8971026.866992975,10430113.083555315,11390285.948647952,11832718.543347502,8989853.785916358,8585075.02906358,9648795.948234836,9554661.35361791,10430113.083555315,9611142.110388065,8406219.299291423,8500353.893908348,10128882.380781153,11164362.921567332,11202016.759414101,11249084.056722565,11277324.435107643,10373632.326785158,10430113.083555315,10326565.029476698,10166536.218627924,9874718.975315455,10175949.678089617,9309911.407613905,8698036.54260389,8810998.0561442,8208536.65059588,7587248.326124174,6184642.866331988,6099921.731176754,7022440.758422622,5666902.595938899,4330191.35237856,3379431.9467476155,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3567701.135981466,5262123.839086121,6824758.109727078,7154229.190886317,7992027.08297695,8481526.974984964,7973200.164053566,8792171.137220817,9714690.164466683,9742930.542851763,9865305.515853764,9733517.083390068,10976093.732333481,10900786.056639941,11258497.516184257,11427939.78649472,11729170.489268882,11635035.894651957,11700930.110883806,11813891.624424117,12585795.300282901,10825478.380946402,11004334.11071856,10910199.516101632,10477180.380863776,9921786.272623919,10034747.78616423,9761757.461775146,10025334.326702537,10138295.840242848,10223016.97539808,10110055.46185777,10270084.272706542,10213603.515936388,10411286.16463193,9404046.002230829,9008680.704839744,8632142.326372042,8528594.272293424,8509767.353370039,8707450.002065584,9215776.81299698,10420699.624093622,10533661.137633933,10477180.380863776,7841411.731589871,8641555.785833735,8575661.569601888,9573488.272541296,10288911.191629928,10731343.786329476,10439526.543017007,9074574.921071593,8933373.029146204,9488767.137386063,10354805.407861773,11041987.948565328,11550314.759496724,11522074.381111648,9385219.083307445,9234603.731920363,7041267.677346007,7559007.947739095,9451113.299539294,8104988.596517263,8622728.86691035,10797238.002561323,10947853.353948403,11653862.813575342,11154949.46210564,10910199.516101632,11418526.327033032,11202016.759414101,10768997.624176245,10505420.759248856,10383045.786246853,9827651.678006994,9733517.083390068,10006507.407779152,9601728.650926374,9592315.19146468,8829824.975067586,7954373.24513018,6909479.244882312,6627075.461031536,6344671.67718076,7078921.515192778,4923239.2984651895,4113681.7847596323,3153508.9196669953,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4697316.271384569,6118748.65010014,7238950.326041549,7653142.542356021,8660382.70475712,9187536.434611904,7944959.78566849,9695863.245543297,10929026.435025018,10966680.272871789,10486593.840325471,10703103.407944398,11098468.705335483,11540901.300035033,11785651.246039037,11456180.1648798,12181016.543430125,11286737.894569336,12077468.489351507,12529314.543512747,12162189.62450674,10919612.975563327,9874718.975315455,10524247.678172242,9987680.488855768,10223016.97539808,10731343.786329476,10881959.137716558,10044161.245625922,10110055.46185777,10618382.272789165,10288911.191629928,9780584.380698532,10072401.624010999,8208536.65059588,8707450.002065584,8481526.974984964,9206363.353535289,9432286.380615909,9149882.596765133,9187536.434611904,11220843.678337486,10900786.056639941,10740757.245791169,10618382.272789165,10477180.380863776,9131055.677841747,10533661.137633933,10175949.678089617,10015920.867240844,10750170.705252862,10571314.975480704,10062988.164549306,10825478.380946402,9987680.488855768,9131055.677841747,8726276.92098897,10458353.461940393,11399699.408109646,10166536.218627924,9159296.056226823,9959440.110470688,10618382.272789165,10900786.056639941,9018094.164301438,9940613.191547303,10439526.543017007,11409112.867571337,11070228.326950407,11258497.516184257,11766824.327115653,10938439.894486712,10392459.245708544,11503247.462188262,10383045.786246853,10128882.380781153,9686449.786081607,10119468.921319462,10034747.78616423,9451113.299539294,8650969.245295428,7784930.974819716,7728450.218049562,7022440.758422622,5873998.704096134,5873998.704096134,4951479.676850267,5186816.163392579,4019547.190142707,3153508.9196669953,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5045614.271467192,6090508.271715063,7464873.35312217,8217950.110057572,8773344.218297431,8547421.19121681,9545247.894156218,10712516.86740609,11239670.597260872,11004334.11071856,10345391.948400084,10599555.35386578,11653862.813575342,11484420.543264877,11672689.732498728,11832718.543347502,11785651.246039037,10834891.840408092,11851545.462270886,11672689.732498728,11230257.13779918,10966680.272871789,10590141.894404087,10430113.083555315,10938439.894486712,10900786.056639941,9648795.948234836,8585075.02906358,8613315.407448659,8170882.81274911,10392459.245708544,9667622.867158221,9733517.083390068,8782757.677759124,8547421.19121681,9733517.083390068,8763930.758835739,9244017.191382058,9789997.840160223,10223016.97539808,9629969.02931145,10665449.570097627,10317151.570015004,11286737.894569336,11117295.624258868,10665449.570097627,10175949.678089617,11314978.272954412,10778411.083637938,10740757.245791169,10721930.326867782,10505420.759248856,10806651.462023016,10834891.840408092,10383045.786246853,9479353.677924369,10166536.218627924,11964506.975811195,11795064.705500731,11249084.056722565,10599555.35386578,10627795.732250858,11644449.354113651,11060814.867488714,10703103.407944398,9564074.813079603,10006507.407779152,11051401.408027023,10872545.678254863,11352632.110801183,10938439.894486712,9695863.245543297,10608968.813327473,11324391.732416105,10891372.597178247,10448940.002478702,10994920.651256867,10750170.705252862,10637209.191712553,10232430.434859771,9902959.353700534,9178122.975150209,8152055.893825726,6307017.839333991,5450393.028319971,5619835.298630436,5280950.758009505,4706729.730846262,4546700.919997489,3313537.730515768,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5958719.839251366,7173056.109809702,7700209.839664484,8594488.488525273,8886305.731837742,9724103.623928377,10241843.894321464,10834891.840408092,11550314.759496724,11456180.1648798,10401872.705170238,10778411.083637938,11192603.299952408,10872545.678254863,11587968.597343497,12049228.11096643,12265737.678585356,12152776.165045045,10797238.002561323,11409112.867571337,10223016.97539808,9686449.786081607,10514834.218710547,10062988.164549306,9921786.272623919,10373632.326785158,8152055.893825726,7879065.569436641,9394632.542769138,10128882.380781153,9799411.299621917,8876892.27237605,9149882.596765133,9601728.650926374,9695863.245543297,9121642.218380054,8782757.677759124,8905132.650761127,9987680.488855768,10580728.434942396,10524247.678172242,9893545.89423884,9818238.2185453,10072401.624010999,9931199.732085612,9300497.948152212,10223016.97539808,8566248.110140195,10194776.597013002,10486593.840325471,10081815.083472691,10279497.732168235,10533661.137633933,10317151.570015004,10006507.407779152,9432286.380615909,9931199.732085612,11522074.381111648,11945680.056887811,11230257.13779918,11747997.408192268,11427939.78649472,10656036.110635936,10561901.51601901,10966680.272871789,10759584.164714554,11842132.002809193,11098468.705335483,10816064.921484709,10891372.597178247,10505420.759248856,10806651.462023016,11211430.218875794,11399699.408109646,10985507.191795174,10750170.705252862,10335978.48893839,10505420.759248856,10957266.813410096,9968853.569932383,8782757.677759124,8274430.866827728,7624902.163970943,6956546.542190774,6005787.136559829,5873998.704096134,5271537.298547813,4612595.136229336,3859518.3792939344,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,4951479.676850267,5968133.298713059,7728450.218049562,8622728.86691035,9046334.542686513,9592315.19146468,9987680.488855768,10929026.435025018,10599555.35386578,11324391.732416105,11202016.759414101,10307738.110553311,9808824.75908361,11493834.00272657,11898612.75957935,12030401.192043042,11945680.056887811,11964506.975811195,11842132.002809193,10929026.435025018,10119468.921319462,10759584.164714554,12077468.489351507,10900786.056639941,10430113.083555315,10420699.624093622,9695863.245543297,8707450.002065584,9338151.785998981,9413459.461692523,9827651.678006994,9065161.461609898,6467046.650182763,8716863.461527275,9865305.515853764,10081815.083472691,9413459.461692523,10383045.786246853,9978267.029394073,9893545.89423884,9912372.813162228,11013747.57018025,10514834.218710547,10307738.110553311,10656036.110635936,10260670.81324485,9488767.137386063,9752344.002313454,8349738.542521268,9818238.2185453,9677036.326619914,9300497.948152212,10270084.272706542,11013747.57018025,10910199.516101632,10844305.299869787,10684276.489021013,10750170.705252862,10373632.326785158,11192603.299952408,9404046.002230829,9592315.19146468,8340325.083059574,9629969.02931145,9253430.650843749,9639382.488773143,10637209.191712553,11164362.921567332,11531487.84057334,10881959.137716558,10759584.164714554,11851545.462270886,11663276.273037035,11955093.516349504,11089055.245873792,10844305.299869787,10458353.461940393,10863132.218793172,10157122.759166233,9225190.272458673,9837065.137468686,9074574.921071593,8076748.218132184,7304844.542273398,7295431.082811705,7191883.028733088,6052854.433868293,5158575.785007502,4782037.4065398015,4245470.217223328,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,4405499.0280721,5666902.595938899,6363498.596104146,8603901.947986966,9008680.704839744,8952199.94806959,9884132.434777148,9808824.75908361,10900786.056639941,10994920.651256867,11475007.083803186,10213603.515936388,10768997.624176245,9187536.434611904,11352632.110801183,12397526.111049052,12322218.43535551,11625622.435190266,11879785.840655964,10599555.35386578,10778411.083637938,10656036.110635936,11145536.002643947,11804478.164962422,10533661.137633933,9968853.569932383,8603901.947986966,9573488.272541296,7954373.24513018,8086161.6775938785,8246190.48844265,9385219.083307445,8613315.407448659,8208536.65059588,9592315.19146468,9893545.89423884,8613315.407448659,10665449.570097627,9761757.461775146,9940613.191547303,9027507.62376313,7135402.271962932,8528594.272293424,9564074.813079603,9413459.461692523,9799411.299621917,9677036.326619914,9083988.380533285,8980440.326454667,8763930.758835739,9102815.299456669,9827651.678006994,9733517.083390068,10731343.786329476,10496007.299787162,11070228.326950407,10514834.218710547,10825478.380946402,10900786.056639941,10900786.056639941,11183189.840490717,10411286.16463193,9978267.029394073,9931199.732085612,10929026.435025018,12105708.867736585,12002160.813657967,10910199.516101632,10891372.597178247,10806651.462023016,11343218.65133949,12096295.40827489,11973920.435272887,11587968.597343497,11672689.732498728,11117295.624258868,11418526.327033032,11173776.381029025,11220843.678337486,10138295.840242848,9131055.677841747,8999267.245378053,7671969.461279406,8076748.218132184,7483700.2720455555,6815344.650265386,6438806.271797685,6297604.379872298,4763210.487616416,4264297.136146712,3680662.649521776,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,3144095.4602053026,4527874.001074104,5732796.812170747,7342498.3801201675,8387392.380368038,8679209.623680506,8293257.785751114,10326565.029476698,10665449.570097627,10100642.002396077,11164362.921567332,11107882.164797178,10561901.51601901,10966680.272871789,10608968.813327473,11427939.78649472,12020987.732581351,11682103.19196042,11964506.975811195,11898612.75957935,11070228.326950407,10345391.948400084,11079641.786412098,11060814.867488714,10721930.326867782,10580728.434942396,9639382.488773143,9319324.867075598,9272257.569767134,8321498.164136189,8481526.974984964,9611142.110388065,8961613.407531282,8914546.11022282,9498180.596847756,9912372.813162228,8810998.0561442,8933373.029146204,10138295.840242848,9112228.758918362,9055748.002148207,8698036.54260389,7427219.5152754,9196949.894073594,10251257.353783157,10025334.326702537,9978267.029394073,10223016.97539808,10543074.597095625,9884132.434777148,9215776.81299698,10034747.78616423,10166536.218627924,10260670.81324485,11578555.137881802,10957266.813410096,11220843.678337486,10204190.056474693,10373632.326785158,10994920.651256867,11060814.867488714,10740757.245791169,10665449.570097627,11860958.921732577,11098468.705335483,12143362.705583354,12171603.08396843,11879785.840655964,11635035.894651957,8923959.569684511,9328738.32653729,10957266.813410096,11286737.894569336,11635035.894651957,11418526.327033032,11409112.867571337,11465593.624341493,11512660.921649955,11154949.46210564,11211430.218875794,10401872.705170238,10270084.272706542,9309911.407613905,8406219.299291423,9102815.299456669,7643729.082894329,6636488.920493228,5949306.379789675,6212883.244717065,4894998.920080111,3934826.0549874743,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,3407672.325132693,4913825.839003497,6542354.325876303,7549594.488277403,8923959.569684511,9178122.975150209,10646622.651174244,10834891.840408092,10213603.515936388,10383045.786246853,10712516.86740609,10806651.462023016,11136122.543182252,11305564.81349272,10938439.894486712,11041987.948565328,11032574.489103636,10618382.272789165,11446766.705418106,11992747.354196273,11277324.435107643,11682103.19196042,10543074.597095625,10175949.678089617,9498180.596847756,9422872.921154214,8547421.19121681,8575661.569601888,8923959.569684511,8161469.353287417,8387392.380368038,9413459.461692523,8312084.704674498,8641555.785833735,9131055.677841747,10383045.786246853,9149882.596765133,10138295.840242848,10006507.407779152,8933373.029146204,8415632.758753115,10326565.029476698,10599555.35386578,11154949.46210564,10524247.678172242,10288911.191629928,10204190.056474693,10740757.245791169,10721930.326867782,10430113.083555315,10806651.462023016,10430113.083555315,10448940.002478702,10383045.786246853,10580728.434942396,10590141.894404087,10505420.759248856,11192603.299952408,10910199.516101632,10392459.245708544,10825478.380946402,10825478.380946402,10533661.137633933,10637209.191712553,10599555.35386578,12416353.029972438,11785651.246039037,11305564.81349272,11550314.759496724,11569141.678420112,12077468.489351507,11107882.164797178,11945680.056887811,11399699.408109646,11098468.705335483,11267910.97564595,10900786.056639941,11314978.272954412,11013747.57018025,11616208.975728571,10006507.407779152,9573488.272541296,8641555.785833735,8585075.02906358,8528594.272293424,7370738.758505245,6730623.515110153,6175229.406870295,5892825.623019518,4772623.947078109,3812451.0819854713,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,4678489.352461183,6241123.6231021425,7549594.488277403,8208536.65059588,8810998.0561442,9347565.245460674,10543074.597095625,11286737.894569336,11700930.110883806,11173776.381029025,10750170.705252862,10514834.218710547,10947853.353948403,10241843.894321464,10298324.651091618,11267910.97564595,10467766.921402086,10072401.624010999,9865305.515853764,10552488.056557318,11211430.218875794,10891372.597178247,10147709.299704539,8217950.110057572,8858065.353452664,9498180.596847756,9564074.813079603,8829824.975067586,7577834.86666248,7719036.758587869,8406219.299291423,7888479.028898334,8980440.326454667,8133228.974902338,9027507.62376313,9055748.002148207,9093401.839994978,9987680.488855768,8961613.407531282,8283844.326289419,9526420.975232832,10618382.272789165,10684276.489021013,10335978.48893839,10467766.921402086,9893545.89423884,10458353.461940393,10599555.35386578,10919612.975563327,10768997.624176245,10533661.137633933,10947853.353948403,11211430.218875794,10100642.002396077,10354805.407861773,10232430.434859771,10778411.083637938,10900786.056639941,10721930.326867782,10420699.624093622,10307738.110553311,10241843.894321464,10477180.380863776,10816064.921484709,10759584.164714554,11418526.327033032,11606795.51626688,10561901.51601901,10411286.16463193,11136122.543182252,11249084.056722565,11851545.462270886,12444593.408357514,11983333.894734582,12190430.002891818,11089055.245873792,11973920.435272887,11682103.19196042,10966680.272871789,10994920.651256867,10477180.380863776,9507594.056309449,8848651.893990973,7596661.785585865,7182469.569271395,6702383.136725076,6561181.244799688,5535114.163475203,4292537.51453179,3812451.0819854713,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,5864585.244634441,6542354.325876303,7615488.704509251,8509767.353370039,9460526.759000983,9686449.786081607,10684276.489021013,10665449.570097627,11409112.867571337,10797238.002561323,10571314.975480704,10383045.786246853,11314978.272954412,11832718.543347502,10787824.54309963,10166536.218627924,9978267.029394073,9818238.2185453,9978267.029394073,10223016.97539808,9752344.002313454,10354805.407861773,10354805.407861773,8368565.461444653,8509767.353370039,9460526.759000983,8707450.002065584,8679209.623680506,8519180.812831733,8886305.731837742,8622728.86691035,8029680.92082372,7775517.515358023,7342498.3801201675,8980440.326454667,8415632.758753115,9742930.542851763,9874718.975315455,8745103.839912353,8340325.083059574,10110055.46185777,9733517.083390068,9479353.677924369,10232430.434859771,10618382.272789165,11362045.570262875,10834891.840408092,10646622.651174244,9902959.353700534,10966680.272871789,11267910.97564595,11710343.570345499,11757410.86765396,11653862.813575342,11371459.029724566,10448940.002478702,10147709.299704539,11192603.299952408,11399699.408109646,10712516.86740609,10646622.651174244,10251257.353783157,10044161.245625922,11079641.786412098,10693689.948482707,10985507.191795174,10684276.489021013,8312084.704674498,10081815.083472691,8594488.488525273,10147709.299704539,12199843.462353509,11842132.002809193,11879785.840655964,12397526.111049052,11973920.435272887,11409112.867571337,11653862.813575342,11183189.840490717,11079641.786412098,10213603.515936388,9846478.596930379,9074574.921071593,8698036.54260389,7577834.86666248,6542354.325876303,5375085.352626431,5026787.352543807,3972479.892834245,3577114.5954431584,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,5742210.2716324385,6937719.623267389,8368565.461444653,9526420.975232832,9601728.650926374,9761757.461775146,10345391.948400084,9695863.245543297,10834891.840408092,11117295.624258868,11107882.164797178,11475007.083803186,10910199.516101632,10834891.840408092,10825478.380946402,11041987.948565328,10693689.948482707,10985507.191795174,10966680.272871789,10430113.083555315,10627795.732250858,10571314.975480704,9196949.894073594,9225190.272458673,9554661.35361791,9168709.515688516,9027507.62376313,8415632.758753115,7521354.1098923255,8509767.353370039,8867478.812914357,8500353.893908348,8246190.48844265,7690796.380202792,7963786.704591875,8283844.326289419,8660382.70475712,8971026.866992975,8763930.758835739,8538007.731755119,10505420.759248856,10157122.759166233,8509767.353370039,9385219.083307445,10759584.164714554,10307738.110553311,9724103.623928377,9724103.623928377,10608968.813327473,10373632.326785158,11023161.029641943,10740757.245791169,10552488.056557318,9808824.75908361,10853718.759331478,10467766.921402086,10881959.137716558,10778411.083637938,11522074.381111648,10731343.786329476,10834891.840408092,10279497.732168235,10006507.407779152,10081815.083472691,10072401.624010999,10891372.597178247,10307738.110553311,9083988.380533285,10787824.54309963,10081815.083472691,12030401.192043042,11926853.137964426,11860958.921732577,12435179.948895823,12736410.651669983,12557554.921897825,11842132.002809193,11936266.597426118,10966680.272871789,11032574.489103636,10185363.137551308,9046334.542686513,8302671.2452128045,8556834.650678504,7417806.055813707,6664729.2988783065,5808104.487864286,4772623.947078109,3652422.271136699,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,6655315.839416614,8010854.001900336,9178122.975150209,9168709.515688516,10025334.326702537,10185363.137551308,10929026.435025018,10241843.894321464,10270084.272706542,10881959.137716558,11503247.462188262,10561901.51601901,11023161.029641943,11682103.19196042,11032574.489103636,10486593.840325471,7408392.596352016,9131055.677841747,11051401.408027023,10834891.840408092,11606795.51626688,10881959.137716558,9215776.81299698,9215776.81299698,9488767.137386063,8123815.515440648,9564074.813079603,8349738.542521268,7408392.596352016,8236777.028980957,7935546.326206796,9338151.785998981,7559007.947739095,8236777.028980957,9206363.353535289,9413459.461692523,8528594.272293424,9385219.083307445,7907305.947821719,9479353.677924369,10430113.083555315,9997093.948317457,9422872.921154214,9959440.110470688,10448940.002478702,9874718.975315455,8810998.0561442,8613315.407448659,7775517.515358023,9498180.596847756,10806651.462023016,10787824.54309963,10627795.732250858,10834891.840408092,10740757.245791169,10656036.110635936,10608968.813327473,9771170.921236837,10496007.299787162,11286737.894569336,10223016.97539808,10335978.48893839,10100642.002396077,10260670.81324485,10505420.759248856,10062988.164549306,9046334.542686513,10307738.110553311,12576381.84082121,11832718.543347502,13028227.894982452,12068055.029889815,11700930.110883806,11258497.516184257,11851545.462270886,11795064.705500731,12058641.570428122,11832718.543347502,10947853.353948403,10317151.570015004,10608968.813327473,9168709.515688516,8575661.569601888,8029680.92082372,7078921.515192778,6250537.082563835,4509047.082150719,4358431.730763637,3087614.7034351476,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,7031854.217884314,7841411.731589871,8933373.029146204,9507594.056309449,11314978.272954412,11230257.13779918,10627795.732250858,10637209.191712553,11343218.65133949,11352632.110801183,11371459.029724566,11522074.381111648,11983333.894734582,12124535.78665997,11183189.840490717,10816064.921484709,8566248.110140195,7267190.704426627,9545247.894156218,9997093.948317457,10025334.326702537,8039094.380285414,7766104.055896332,8443873.137138192,9488767.137386063,7784930.974819716,9196949.894073594,8613315.407448659,8293257.785751114,8189709.731672495,8933373.029146204,7775517.515358023,8283844.326289419,9441699.8400776,10335978.48893839,9356978.704922367,9083988.380533285,8443873.137138192,9300497.948152212,9601728.650926374,9846478.596930379,10618382.272789165,9902959.353700534,9902959.353700534,9837065.137468686,8603901.947986966,8349738.542521268,7314258.00173509,6372912.055565838,6391738.974489223,10496007.299787162,11070228.326950407,11164362.921567332,10797238.002561323,11305564.81349272,9771170.921236837,10825478.380946402,10910199.516101632,10816064.921484709,10797238.002561323,10006507.407779152,8876892.27237605,8001440.542438645,8180296.272210803,9808824.75908361,9677036.326619914,8622728.86691035,9582901.732002987,12086881.9488132,12039814.651504736,12086881.9488132,11672689.732498728,12689343.35436152,11616208.975728571,11870372.381194271,11964506.975811195,12275151.138047049,11183189.840490717,11192603.299952408,11023161.029641943,10185363.137551308,9573488.272541296,8387392.380368038,7446046.434198785,7493113.731507248,5770450.650017517,4236056.757761635,3492393.4602879263,,,,,,,,,,,,,,
