,,,,,,,,,,,,,,,,,,,,1026783.6363413031,1076148.2342423273,1234114.9475256046,1451319.178290111,1609285.8915733884,1480937.9370307254,1490810.85661093,1480937.9370307254,1540175.4545119547,1510556.69577134,1480937.9370307254,1510556.69577134,1629031.730733798,1431573.3391297013,1638904.6503140028,1786998.4440170755,1806744.283177485,1717888.0069556416,1796871.36359728,1451319.178290111,1303225.3845870385,1540175.4545119547,1362462.9020682673,1283479.545426629,1056402.3950819175,1362462.9020682673,1500683.7761911354,1490810.85661093,1609285.8915733884,1352589.9824880627,1224242.0279453998,937927.3601194595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1135385.751723556,1638904.6503140028,1461192.0978703157,1461192.0978703157,1530302.5349317496,1540175.4545119547,1579667.132832774,1263733.706266219,799706.4859965917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,720723.1293549531,1105766.9929829417,1105766.9929829417,1322971.223747448,1382208.741228677,1411827.4999692915,1322971.223747448,1401954.5803890869,1658650.4894744123,1392081.660808882,1382208.741228677,1599412.9719931835,1382208.741228677,1708015.0873754364,1816617.2027576899,1698142.1677952318,1826490.1223378947,1747506.765696256,1540175.4545119547,1569794.213252569,1619158.8111535932,1342717.0629078578,1589540.0524129786,1441446.2587099061,1115639.9125631466,1125512.8321433514,1342717.0629078578,1550048.3740921593,1204496.18878499,1579667.132832774,1451319.178290111,1214369.1083651946,1184750.3496245805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1490810.85661093,1431573.3391297013,1688269.2482150272,1352589.9824880627,1352589.9824880627,1382208.741228677,1214369.1083651946,868816.9230580257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,720723.1293549531,1066275.3146621226,1313098.3041672432,1253860.7866860142,1471065.0174505205,1431573.3391297013,1510556.69577134,1698142.1677952318,1648777.5698942076,1540175.4545119547,1658650.4894744123,1510556.69577134,1510556.69577134,1500683.7761911354,1599412.9719931835,1698142.1677952318,1520429.6153515447,1688269.2482150272,2004202.6747815819,1915346.3985597382,1540175.4545119547,1342717.0629078578,1431573.3391297013,1520429.6153515447,1095894.0734027368,1076148.2342423273,1372335.8216484722,1480937.9370307254,1165004.5104641705,1283479.545426629,1490810.85661093,1382208.741228677,1194623.269204785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1322971.223747448,1461192.0978703157,1322971.223747448,1471065.0174505205,1767252.6048566655,1579667.132832774,1579667.132832774,947800.2796996643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,849071.0838976159,1076148.2342423273,1204496.18878499,1174877.4300443756,1352589.9824880627,1253860.7866860142,1757379.6852764608,1480937.9370307254,1668523.4090546174,1619158.8111535932,1865981.800658714,1638904.6503140028,1500683.7761911354,1727760.9265358464,1708015.0873754364,1579667.132832774,1678396.328634822,1875854.720238919,1638904.6503140028,1796871.36359728,1737633.8461160513,1441446.2587099061,1629031.730733798,1342717.0629078578,1342717.0629078578,1086021.1538225322,1352589.9824880627,1520429.6153515447,1540175.4545119547,1599412.9719931835,1520429.6153515447,1658650.4894744123,1165004.5104641705,1243987.8671058093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1234114.9475256046,1392081.660808882,1599412.9719931835,1431573.3391297013,1273606.625846424,1569794.213252569,1352589.9824880627,1303225.3845870385,671358.5314539289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,1036656.555921508,1204496.18878499,1382208.741228677,1372335.8216484722,1332844.143327653,1520429.6153515447,1668523.4090546174,1550048.3740921593,1599412.9719931835,1461192.0978703157,1411827.4999692915,1836363.0419180996,1569794.213252569,1668523.4090546174,1806744.283177485,1599412.9719931835,1836363.0419180996,1599412.9719931835,1609285.8915733884,1589540.0524129786,1629031.730733798,1717888.0069556416,1619158.8111535932,1550048.3740921593,1589540.0524129786,1609285.8915733884,1421700.4195494964,1372335.8216484722,957673.1992798691,1214369.1083651946,1500683.7761911354,1510556.69577134,1362462.9020682673,1401954.5803890869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1313098.3041672432,1461192.0978703157,1184750.3496245805,1619158.8111535932,1708015.0873754364,1392081.660808882,1174877.4300443756,1046529.4755017126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,750341.8880955677,1184750.3496245805,1086021.1538225322,1145258.671303761,1411827.4999692915,1500683.7761911354,1510556.69577134,1342717.0629078578,1589540.0524129786,1856108.8810785091,1520429.6153515447,1796871.36359728,1688269.2482150272,1629031.730733798,1737633.8461160513,1490810.85661093,1559921.2936723642,1727760.9265358464,1559921.2936723642,1648777.5698942076,1767252.6048566655,1540175.4545119547,1708015.0873754364,1540175.4545119547,1421700.4195494964,1559921.2936723642,1569794.213252569,1530302.5349317496,1500683.7761911354,1372335.8216484722,1392081.660808882,1322971.223747448,1263733.706266219,1510556.69577134,1243987.8671058093,1105766.9929829417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1174877.4300443756,1589540.0524129786,1678396.328634822,1490810.85661093,1599412.9719931835,1441446.2587099061,1550048.3740921593,1145258.671303761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,918181.5209590498,1174877.4300443756,1204496.18878499,1293352.4650068337,1352589.9824880627,1480937.9370307254,1530302.5349317496,1609285.8915733884,1629031.730733798,1688269.2482150272,1648777.5698942076,1648777.5698942076,1658650.4894744123,1569794.213252569,1698142.1677952318,1451319.178290111,1559921.2936723642,1579667.132832774,1806744.283177485,1372335.8216484722,1806744.283177485,1885727.6398191238,1609285.8915733884,1372335.8216484722,1471065.0174505205,1619158.8111535932,1194623.269204785,1747506.765696256,1579667.132832774,1392081.660808882,1421700.4195494964,1273606.625846424,1076148.2342423273,1342717.0629078578,1392081.660808882,1214369.1083651946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1263733.706266219,1313098.3041672432,1421700.4195494964,1431573.3391297013,1451319.178290111,1253860.7866860142,1076148.2342423273,770087.7272559773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,740468.9685153627,1056402.3950819175,1480937.9370307254,1471065.0174505205,1362462.9020682673,1559921.2936723642,1658650.4894744123,1826490.1223378947,1796871.36359728,1530302.5349317496,1589540.0524129786,1589540.0524129786,1668523.4090546174,1599412.9719931835,1530302.5349317496,1411827.4999692915,1559921.2936723642,1698142.1677952318,1559921.2936723642,1471065.0174505205,1421700.4195494964,1490810.85661093,1540175.4545119547,1678396.328634822,1717888.0069556416,1767252.6048566655,1550048.3740921593,1214369.1083651946,1243987.8671058093,1293352.4650068337,1421700.4195494964,1263733.706266219,1165004.5104641705,1273606.625846424,1362462.9020682673,1115639.9125631466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1392081.660808882,1283479.545426629,1619158.8111535932,1747506.765696256,1451319.178290111,1431573.3391297013,1550048.3740921593,987291.9580204838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,849071.0838976159,1165004.5104641705,1421700.4195494964,1579667.132832774,1510556.69577134,1540175.4545119547,1480937.9370307254,1550048.3740921593,1638904.6503140028,1500683.7761911354,1629031.730733798,1392081.660808882,1293352.4650068337,1599412.9719931835,1490810.85661093,1698142.1677952318,1540175.4545119547,1411827.4999692915,1401954.5803890869,1431573.3391297013,1461192.0978703157,1352589.9824880627,1579667.132832774,1648777.5698942076,1648777.5698942076,1658650.4894744123,1737633.8461160513,1540175.4545119547,977419.038440279,1372335.8216484722,1184750.3496245805,1234114.9475256046,1135385.751723556,928054.4405392546,1352589.9824880627,1717888.0069556416,937927.3601194595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1382208.741228677,1451319.178290111,1392081.660808882,1471065.0174505205,1342717.0629078578,1411827.4999692915,1115639.9125631466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,1066275.3146621226,1174877.4300443756,1411827.4999692915,1303225.3845870385,1510556.69577134,1559921.2936723642,1392081.660808882,1589540.0524129786,1698142.1677952318,1599412.9719931835,1836363.0419180996,1589540.0524129786,1520429.6153515447,1599412.9719931835,1480937.9370307254,1727760.9265358464,1599412.9719931835,1569794.213252569,1550048.3740921593,1421700.4195494964,1421700.4195494964,1322971.223747448,1629031.730733798,1688269.2482150272,1579667.132832774,1510556.69577134,1411827.4999692915,1550048.3740921593,1688269.2482150272,1638904.6503140028,1263733.706266219,997164.8776006886,1214369.1083651946,1165004.5104641705,1155131.5908839658,1550048.3740921593,1490810.85661093,957673.1992798691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,957673.1992798691,1224242.0279453998,1342717.0629078578,1609285.8915733884,1510556.69577134,1263733.706266219,809579.4055767966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,908308.6013788449,997164.8776006886,1332844.143327653,1550048.3740921593,1530302.5349317496,1688269.2482150272,1372335.8216484722,1638904.6503140028,1540175.4545119547,1559921.2936723642,1767252.6048566655,1826490.1223378947,1698142.1677952318,1619158.8111535932,1559921.2936723642,1559921.2936723642,1629031.730733798,1658650.4894744123,1954838.076880558,1629031.730733798,1599412.9719931835,1599412.9719931835,1619158.8111535932,1648777.5698942076,1708015.0873754364,1579667.132832774,1165004.5104641705,1431573.3391297013,1431573.3391297013,1599412.9719931835,1322971.223747448,967546.118860074,1243987.8671058093,1243987.8671058093,1352589.9824880627,1313098.3041672432,1510556.69577134,1461192.0978703157,1155131.5908839658,,,,,,,,,,,,,,,,,,,,,,,,,,,,957673.1992798691,1155131.5908839658,1204496.18878499,1510556.69577134,1303225.3845870385,1332844.143327653,1046529.4755017126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,908308.6013788449,1322971.223747448,1342717.0629078578,1530302.5349317496,1540175.4545119547,1619158.8111535932,1589540.0524129786,1757379.6852764608,1708015.0873754364,1619158.8111535932,1520429.6153515447,1638904.6503140028,1856108.8810785091,1668523.4090546174,1688269.2482150272,1480937.9370307254,1668523.4090546174,1737633.8461160513,1737633.8461160513,1638904.6503140028,1411827.4999692915,1421700.4195494964,1826490.1223378947,2023948.5139419911,1589540.0524129786,1638904.6503140028,1648777.5698942076,1342717.0629078578,1303225.3845870385,1401954.5803890869,1263733.706266219,1243987.8671058093,1243987.8671058093,997164.8776006886,1056402.3950819175,1471065.0174505205,1609285.8915733884,1352589.9824880627,1638904.6503140028,1243987.8671058093,,,,,,,,,,,,,,,,,,,,,,,,,,1204496.18878499,1520429.6153515447,1194623.269204785,1253860.7866860142,1421700.4195494964,1490810.85661093,1105766.9929829417,691104.3706143385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,839198.164317411,898435.68179864,1451319.178290111,1372335.8216484722,1352589.9824880627,1293352.4650068337,1510556.69577134,1480937.9370307254,1540175.4545119547,1530302.5349317496,1619158.8111535932,1895600.5593993287,1806744.283177485,1520429.6153515447,1895600.5593993287,1658650.4894744123,1352589.9824880627,1490810.85661093,1629031.730733798,1935092.237720148,1727760.9265358464,1648777.5698942076,1520429.6153515447,1767252.6048566655,1717888.0069556416,1678396.328634822,1510556.69577134,1737633.8461160513,1619158.8111535932,1747506.765696256,1777125.5244368708,1332844.143327653,1303225.3845870385,1204496.18878499,1204496.18878499,1155131.5908839658,1490810.85661093,1234114.9475256046,1461192.0978703157,1510556.69577134,1500683.7761911354,1322971.223747448,,,,,,,,,,,,,,,,,,,,,,,,1273606.625846424,1490810.85661093,1451319.178290111,1184750.3496245805,1392081.660808882,1401954.5803890869,1342717.0629078578,849071.0838976159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,868816.9230580257,1155131.5908839658,1234114.9475256046,1490810.85661093,1569794.213252569,1717888.0069556416,1401954.5803890869,1530302.5349317496,1559921.2936723642,1451319.178290111,1609285.8915733884,1727760.9265358464,1796871.36359728,1520429.6153515447,1826490.1223378947,1777125.5244368708,1579667.132832774,1678396.328634822,1658650.4894744123,1708015.0873754364,1619158.8111535932,1599412.9719931835,1342717.0629078578,1678396.328634822,1619158.8111535932,1747506.765696256,1638904.6503140028,1806744.283177485,1589540.0524129786,1688269.2482150272,1668523.4090546174,1362462.9020682673,1165004.5104641705,1086021.1538225322,700977.2901945434,1155131.5908839658,1145258.671303761,1066275.3146621226,1046529.4755017126,1165004.5104641705,1717888.0069556416,1352589.9824880627,1421700.4195494964,,,,,,,,,,,,,,,,,,,,,,1332844.143327653,1500683.7761911354,1392081.660808882,1332844.143327653,1609285.8915733884,1441446.2587099061,1372335.8216484722,1026783.6363413031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,779960.6468361821,1026783.6363413031,1076148.2342423273,1510556.69577134,1451319.178290111,1609285.8915733884,1550048.3740921593,1401954.5803890869,1599412.9719931835,1550048.3740921593,1550048.3740921593,1619158.8111535932,1638904.6503140028,1480937.9370307254,1717888.0069556416,1471065.0174505205,1658650.4894744123,2033821.4335221963,1411827.4999692915,1806744.283177485,1668523.4090546174,1658650.4894744123,1540175.4545119547,1559921.2936723642,1589540.0524129786,1856108.8810785091,1609285.8915733884,1589540.0524129786,1530302.5349317496,1816617.2027576899,1372335.8216484722,1471065.0174505205,1273606.625846424,1214369.1083651946,1174877.4300443756,1026783.6363413031,947800.2796996643,1303225.3845870385,789833.566416387,1007037.7971808935,849071.0838976159,1155131.5908839658,1007037.7971808935,1550048.3740921593,1342717.0629078578,,,,,,,,,,,,,,,,,,,,1411827.4999692915,1579667.132832774,1382208.741228677,1638904.6503140028,1145258.671303761,1599412.9719931835,1471065.0174505205,1243987.8671058093,543010.5769112661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,1095894.0734027368,1056402.3950819175,1342717.0629078578,1362462.9020682673,1322971.223747448,1540175.4545119547,1461192.0978703157,1451319.178290111,1629031.730733798,1688269.2482150272,1490810.85661093,1678396.328634822,1717888.0069556416,1569794.213252569,1658650.4894744123,1619158.8111535932,1530302.5349317496,1471065.0174505205,1786998.4440170755,1737633.8461160513,1826490.1223378947,1688269.2482150272,1836363.0419180996,1678396.328634822,1599412.9719931835,1540175.4545119547,1362462.9020682673,1678396.328634822,1688269.2482150272,1540175.4545119547,1421700.4195494964,1490810.85661093,1194623.269204785,1007037.7971808935,1105766.9929829417,1559921.2936723642,1283479.545426629,1214369.1083651946,918181.5209590498,1115639.9125631466,1145258.671303761,1115639.9125631466,888562.7622184354,1194623.269204785,1313098.3041672432,1214369.1083651946,,,,,,,,,,,,,,,,,,1155131.5908839658,1224242.0279453998,1372335.8216484722,1471065.0174505205,1372335.8216484722,1214369.1083651946,1234114.9475256046,1372335.8216484722,849071.0838976159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,720723.1293549531,918181.5209590498,1243987.8671058093,1372335.8216484722,1441446.2587099061,1382208.741228677,1520429.6153515447,1490810.85661093,1313098.3041672432,1569794.213252569,1411827.4999692915,1599412.9719931835,1737633.8461160513,1599412.9719931835,1856108.8810785091,1757379.6852764608,1540175.4545119547,1816617.2027576899,1767252.6048566655,1717888.0069556416,1816617.2027576899,1401954.5803890869,1935092.237720148,1767252.6048566655,1648777.5698942076,1629031.730733798,1777125.5244368708,1471065.0174505205,1550048.3740921593,1431573.3391297013,1145258.671303761,1480937.9370307254,1421700.4195494964,1609285.8915733884,1540175.4545119547,937927.3601194595,1263733.706266219,1342717.0629078578,957673.1992798691,1263733.706266219,1066275.3146621226,977419.038440279,1530302.5349317496,1204496.18878499,1115639.9125631466,1668523.4090546174,1234114.9475256046,1303225.3845870385,,,,,,,,,,,,,,,1135385.751723556,1293352.4650068337,1105766.9929829417,1322971.223747448,1382208.741228677,1332844.143327653,1500683.7761911354,1540175.4545119547,1451319.178290111,937927.3601194595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,1016910.7167610981,987291.9580204838,1313098.3041672432,1352589.9824880627,1411827.4999692915,1619158.8111535932,1530302.5349317496,1352589.9824880627,1559921.2936723642,1619158.8111535932,1589540.0524129786,1806744.283177485,1520429.6153515447,1638904.6503140028,1540175.4545119547,1490810.85661093,1629031.730733798,1411827.4999692915,1747506.765696256,1806744.283177485,1589540.0524129786,1717888.0069556416,1796871.36359728,1708015.0873754364,1796871.36359728,1826490.1223378947,1905473.4789795333,1500683.7761911354,1520429.6153515447,1263733.706266219,1490810.85661093,1382208.741228677,1382208.741228677,1520429.6153515447,1599412.9719931835,1559921.2936723642,1421700.4195494964,1490810.85661093,1658650.4894744123,1372335.8216484722,1194623.269204785,1243987.8671058093,1471065.0174505205,1174877.4300443756,1026783.6363413031,1086021.1538225322,1392081.660808882,1382208.741228677,1234114.9475256046,928054.4405392546,,,,,,,,,,,,1382208.741228677,1145258.671303761,1145258.671303761,1303225.3845870385,1234114.9475256046,1224242.0279453998,1263733.706266219,1401954.5803890869,1372335.8216484722,1095894.0734027368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,760214.8076757723,928054.4405392546,1056402.3950819175,1352589.9824880627,1352589.9824880627,1451319.178290111,1609285.8915733884,1500683.7761911354,1530302.5349317496,1500683.7761911354,1421700.4195494964,1559921.2936723642,1885727.6398191238,1688269.2482150272,1638904.6503140028,1589540.0524129786,1885727.6398191238,1550048.3740921593,1668523.4090546174,1648777.5698942076,1648777.5698942076,1836363.0419180996,1579667.132832774,1796871.36359728,1816617.2027576899,1569794.213252569,1510556.69577134,1441446.2587099061,1332844.143327653,1441446.2587099061,1698142.1677952318,1708015.0873754364,1520429.6153515447,1431573.3391297013,1708015.0873754364,1708015.0873754364,1737633.8461160513,1411827.4999692915,1550048.3740921593,1490810.85661093,1510556.69577134,1036656.555921508,1036656.555921508,1283479.545426629,1016910.7167610981,1066275.3146621226,1303225.3845870385,1461192.0978703157,1303225.3845870385,1382208.741228677,1313098.3041672432,1253860.7866860142,1431573.3391297013,1303225.3845870385,1204496.18878499,1589540.0524129786,1046529.4755017126,1263733.706266219,1046529.4755017126,1076148.2342423273,1224242.0279453998,1007037.7971808935,947800.2796996643,839198.164317411,1105766.9929829417,1273606.625846424,1046529.4755017126,1234114.9475256046,1283479.545426629,1184750.3496245805,1293352.4650068337,720723.1293549531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,819452.3251570014,1204496.18878499,1530302.5349317496,1293352.4650068337,1609285.8915733884,1461192.0978703157,1520429.6153515447,1708015.0873754364,1392081.660808882,1510556.69577134,1786998.4440170755,1708015.0873754364,1648777.5698942076,1638904.6503140028,1471065.0174505205,1786998.4440170755,1708015.0873754364,1668523.4090546174,1559921.2936723642,1530302.5349317496,1796871.36359728,1708015.0873754364,1925219.318139943,1777125.5244368708,1550048.3740921593,1796871.36359728,1540175.4545119547,1757379.6852764608,1569794.213252569,1658650.4894744123,1698142.1677952318,1708015.0873754364,1392081.660808882,1619158.8111535932,1737633.8461160513,1747506.765696256,1935092.237720148,1638904.6503140028,1737633.8461160513,1540175.4545119547,1569794.213252569,1688269.2482150272,1411827.4999692915,1421700.4195494964,1224242.0279453998,1283479.545426629,1184750.3496245805,1007037.7971808935,1086021.1538225322,1480937.9370307254,1471065.0174505205,1500683.7761911354,1313098.3041672432,1184750.3496245805,1451319.178290111,1303225.3845870385,1105766.9929829417,1184750.3496245805,1145258.671303761,1204496.18878499,1125512.8321433514,1174877.4300443756,1125512.8321433514,1253860.7866860142,1273606.625846424,1016910.7167610981,1332844.143327653,1392081.660808882,1224242.0279453998,1411827.4999692915,1352589.9824880627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,967546.118860074,1204496.18878499,1362462.9020682673,1490810.85661093,1500683.7761911354,1431573.3391297013,1510556.69577134,1441446.2587099061,1411827.4999692915,1678396.328634822,1895600.5593993287,1559921.2936723642,1688269.2482150272,1688269.2482150272,1579667.132832774,1609285.8915733884,1737633.8461160513,1747506.765696256,1431573.3391297013,1737633.8461160513,1579667.132832774,1629031.730733798,1767252.6048566655,1668523.4090546174,1786998.4440170755,1658650.4894744123,1500683.7761911354,1638904.6503140028,1846235.9614983045,1826490.1223378947,1510556.69577134,1816617.2027576899,1648777.5698942076,1638904.6503140028,1441446.2587099061,1579667.132832774,1589540.0524129786,1698142.1677952318,1638904.6503140028,1382208.741228677,1362462.9020682673,1461192.0978703157,1421700.4195494964,1461192.0978703157,1638904.6503140028,1421700.4195494964,947800.2796996643,1283479.545426629,1194623.269204785,1421700.4195494964,1253860.7866860142,1480937.9370307254,1431573.3391297013,1569794.213252569,1145258.671303761,1471065.0174505205,1392081.660808882,1362462.9020682673,1224242.0279453998,1086021.1538225322,1135385.751723556,1105766.9929829417,1076148.2342423273,1224242.0279453998,1441446.2587099061,1471065.0174505205,1411827.4999692915,1204496.18878499,1263733.706266219,1214369.1083651946,710850.2097747482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,770087.7272559773,1105766.9929829417,1204496.18878499,1362462.9020682673,1688269.2482150272,1451319.178290111,1698142.1677952318,1579667.132832774,1411827.4999692915,1737633.8461160513,1530302.5349317496,2014075.594361787,1688269.2482150272,1737633.8461160513,1777125.5244368708,1530302.5349317496,1609285.8915733884,1520429.6153515447,1658650.4894744123,1865981.800658714,1915346.3985597382,1619158.8111535932,1629031.730733798,1619158.8111535932,1490810.85661093,1737633.8461160513,1747506.765696256,1816617.2027576899,1757379.6852764608,1569794.213252569,1490810.85661093,1688269.2482150272,1480937.9370307254,1569794.213252569,1648777.5698942076,1471065.0174505205,1510556.69577134,1648777.5698942076,1678396.328634822,1638904.6503140028,1905473.4789795333,1461192.0978703157,1599412.9719931835,1737633.8461160513,1342717.0629078578,1362462.9020682673,1283479.545426629,1530302.5349317496,1303225.3845870385,1540175.4545119547,1401954.5803890869,1135385.751723556,1303225.3845870385,1253860.7866860142,1480937.9370307254,1372335.8216484722,1322971.223747448,1362462.9020682673,1431573.3391297013,1145258.671303761,888562.7622184354,789833.566416387,1520429.6153515447,1342717.0629078578,1540175.4545119547,1224242.0279453998,1372335.8216484722,1204496.18878499,1392081.660808882,1115639.9125631466,868816.9230580257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,839198.164317411,1155131.5908839658,1293352.4650068337,1461192.0978703157,1559921.2936723642,1421700.4195494964,1471065.0174505205,1786998.4440170755,1629031.730733798,1471065.0174505205,1569794.213252569,1589540.0524129786,1609285.8915733884,1638904.6503140028,1629031.730733798,1530302.5349317496,1698142.1677952318,1875854.720238919,1668523.4090546174,1688269.2482150272,1421700.4195494964,1708015.0873754364,1609285.8915733884,1777125.5244368708,1550048.3740921593,1737633.8461160513,1984456.8356211723,1658650.4894744123,1757379.6852764608,1846235.9614983045,1579667.132832774,1342717.0629078578,1540175.4545119547,1480937.9370307254,1826490.1223378947,1550048.3740921593,1638904.6503140028,1638904.6503140028,1421700.4195494964,1421700.4195494964,1372335.8216484722,1480937.9370307254,1105766.9929829417,1550048.3740921593,1579667.132832774,1263733.706266219,1293352.4650068337,1194623.269204785,1352589.9824880627,1500683.7761911354,1471065.0174505205,1431573.3391297013,1609285.8915733884,1352589.9824880627,1194623.269204785,1441446.2587099061,1243987.8671058093,1382208.741228677,1362462.9020682673,1362462.9020682673,1145258.671303761,1352589.9824880627,1283479.545426629,1234114.9475256046,1313098.3041672432,1392081.660808882,1471065.0174505205,1431573.3391297013,1530302.5349317496,1184750.3496245805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,888562.7622184354,1194623.269204785,1392081.660808882,1550048.3740921593,1451319.178290111,1540175.4545119547,1688269.2482150272,1619158.8111535932,1678396.328634822,1480937.9370307254,1579667.132832774,1648777.5698942076,1688269.2482150272,1609285.8915733884,1599412.9719931835,1579667.132832774,1579667.132832774,1915346.3985597382,1895600.5593993287,1708015.0873754364,1559921.2936723642,1510556.69577134,1303225.3845870385,1668523.4090546174,1708015.0873754364,1747506.765696256,1806744.283177485,1599412.9719931835,1638904.6503140028,1777125.5244368708,1777125.5244368708,1747506.765696256,1806744.283177485,1609285.8915733884,1786998.4440170755,1974583.9160409677,1579667.132832774,1579667.132832774,1599412.9719931835,1569794.213252569,1698142.1677952318,1401954.5803890869,1767252.6048566655,1708015.0873754364,1372335.8216484722,1451319.178290111,1253860.7866860142,1145258.671303761,1322971.223747448,1421700.4195494964,1293352.4650068337,1253860.7866860142,1155131.5908839658,1461192.0978703157,1283479.545426629,1204496.18878499,1342717.0629078578,1253860.7866860142,1224242.0279453998,1214369.1083651946,1352589.9824880627,1184750.3496245805,1500683.7761911354,1125512.8321433514,1619158.8111535932,1095894.0734027368,1322971.223747448,1243987.8671058093,1609285.8915733884,1155131.5908839658,868816.9230580257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,957673.1992798691,1224242.0279453998,1382208.741228677,1253860.7866860142,1431573.3391297013,1589540.0524129786,1461192.0978703157,1688269.2482150272,1648777.5698942076,1865981.800658714,1283479.545426629,1648777.5698942076,1589540.0524129786,1589540.0524129786,1698142.1677952318,1648777.5698942076,2033821.4335221963,1648777.5698942076,1648777.5698942076,1224242.0279453998,1046529.4755017126,819452.3251570014,849071.0838976159,918181.5209590498,1224242.0279453998,1727760.9265358464,1698142.1677952318,1767252.6048566655,1698142.1677952318,1935092.237720148,1629031.730733798,1540175.4545119547,1767252.6048566655,1757379.6852764608,1658650.4894744123,1619158.8111535932,1510556.69577134,1530302.5349317496,1786998.4440170755,1629031.730733798,1727760.9265358464,1441446.2587099061,1530302.5349317496,1322971.223747448,1619158.8111535932,1559921.2936723642,1362462.9020682673,1451319.178290111,1342717.0629078578,1441446.2587099061,1431573.3391297013,1007037.7971808935,1184750.3496245805,1204496.18878499,1007037.7971808935,977419.038440279,1184750.3496245805,1451319.178290111,1550048.3740921593,1352589.9824880627,1411827.4999692915,1342717.0629078578,1609285.8915733884,1589540.0524129786,1698142.1677952318,1313098.3041672432,1392081.660808882,1293352.4650068337,1392081.660808882,1105766.9929829417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
