,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7009772.9019454345,6832060.349501746,7424435.524314037,7691004.352979568,9517494.475317461,10060505.052228728,9310163.164133161,9142323.531269679,9665588.269020537,10228344.68509221,9300290.244552955,10781228.181583682,11018178.251508597,12044961.8878499,11808011.817924984,13170474.71999325,12351022.39483625,12637337.062662192,12864414.2130069,12430005.75147789,12617591.223501783,11808011.817924984,11590807.587160477,11975851.450788466,11077415.768989826,12094326.485750925,11018178.251508597,10169107.167610982,11037924.090669008,11492078.39135843,11018178.251508597,10613388.5487202,10771355.262003476,11324238.758494947,10633134.387880608,9872919.580204837,8826390.104703125,7720623.111720181,7513291.800535881,7088756.258587072,6861679.108242361,9320036.083713364,10218471.765512006,10613388.5487202,8273506.608211654,9586604.912378896,9922284.17810586,8974483.898406195,10119742.569709957,11195890.803952284,11037924.090669008,8589440.034778208,10001267.5347475,10534405.19207856,9744571.625662174,10593642.709559789,8885627.622184353,9300290.244552955,9951902.936846474,10228344.68509221,11492078.39135843,11324238.758494947,11906741.013727032,11551315.908839658,12844668.37384649,11729028.461283343,11729028.461283343,10702244.824942043,10949067.814447163,10672626.066201428,11136653.286471056,9705079.947341355,10208598.845931802,10406057.237535898,9675461.18860074,9102831.85294886,9300290.244552955,8747406.748061486,8559821.276037592,8085921.13618776,7513291.800535881,9685334.108180946,7177612.534808916,5015443.146744057,4590907.604795248,4403322.132771358,4087388.7062048023,3445648.933491488,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6160701.818047819,6042226.78308536,7039391.660686049,7868716.905423255,8856008.863443738,8707915.069740666,9754444.545242378,9872919.580204837,9537240.314477872,9912411.258525655,10228344.68509221,10623261.468300404,10445548.915856717,10949067.814447163,12479370.349378914,11837630.576665599,13081618.443771409,12716320.419303829,12331276.55567584,12499116.188539322,12874287.132587107,11778393.059184369,11452586.71303761,12163436.922812358,12044961.8878499,12084453.56617072,12064707.72701031,11373603.356395971,11659918.024221912,12064707.72701031,12094326.485750925,11413095.03471679,10731863.583682658,10800974.020744093,11847503.496245803,10396184.317955693,8668423.391419847,6980154.14320482,7118375.017327688,6525999.842515396,7454054.283054652,7424435.524314037,8727660.908901077,10662753.146621224,9784063.303982992,9616223.671119511,9092958.933368655,9556986.15363828,9221306.887911318,9112704.772529064,10771355.262003476,9438511.118675822,10583769.789979585,8658550.471839642,8628931.713099027,10643007.307460813,10070377.971808933,9487875.716576848,10139488.408870367,11284747.08017413,10593642.709559789,10317200.961314054,10376438.478795283,10958940.734027369,11729028.461283343,12301657.796935227,11215636.643112695,11768520.139604164,10445548.915856717,11265001.241013719,11699409.702542732,10889830.296965934,10307328.04173385,10228344.68509221,10218471.765512006,9961775.85642668,9764317.464822583,8934992.220085377,8520329.597716773,7710750.192139977,6210066.415948843,6140955.978887409,6851806.188662156,9142323.531269679,5805276.713160444,4502051.328573406,4067642.8670443925,3731963.601317428,2952002.954481246,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5015443.146744057,5726293.356518805,7167739.615228711,8372235.804013701,9626096.590699717,9329909.003293572,9744571.625662174,10090123.810969342,10623261.468300404,10356692.639634874,10208598.845931802,10504786.433337945,11225509.5626929,11590807.587160477,12035088.968269696,11501951.310938636,11985724.37036867,11205763.723532492,11077415.768989826,12647209.982242394,12291784.87735502,12400386.992737275,11827757.657085393,11067542.849409623,10712117.744522247,10445548.915856717,10939194.89486696,10870084.457805526,10899703.216546139,9991394.615167294,9507621.555737257,10623261.468300404,11353857.517235562,10396184.317955693,10396184.317955693,9191688.129170703,8717787.98932087,7868716.905423255,7078883.339006868,7157866.695648507,6713585.314539288,8006937.779546122,10455421.835436922,11097161.608150236,10001267.5347475,9813682.062723609,10633134.387880608,9507621.555737257,8786898.426382303,9112704.772529064,9803809.143143404,10208598.845931802,10494913.513757741,8253760.769051242,9448384.038256029,7839098.146682641,9951902.936846474,10060505.052228728,9379273.601194594,10070377.971808933,9714952.866921557,10485040.594177537,10356692.639634874,11650045.104641706,12380641.153576866,11965978.531208262,10800974.020744093,11432840.873877201,11669790.943802116,10465294.755017128,10277709.282993235,10070377.971808933,9932157.097686065,10080250.891389137,10840465.69906491,10159234.248030776,10297455.122153645,9092958.933368655,8628931.713099027,8382108.7235939065,7345452.1676723985,5953370.506863516,5953370.506863516,6950535.384464205,8352489.964853292,4472432.569832792,4067642.8670443925,3593742.72719456,3435776.013911283,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4817984.75513996,5449851.608273069,6980154.14320482,7888462.744583664,8362362.884433497,8954738.059245786,9882792.499785041,9912411.258525655,10040759.213068318,10494913.513757741,10435675.996276513,10060505.052228728,11195890.803952284,10494913.513757741,11778393.059184369,9961775.85642668,11640172.185061501,11274874.160593923,11600680.506740684,11758647.22002396,11817884.73750519,12538607.866860142,13190220.559153661,12252293.199034201,11363730.436815767,10534405.19207856,10011140.454327704,10781228.181583682,10386311.398375487,9073213.094208244,8846135.943863533,9270671.485812342,10465294.755017128,10376438.478795283,10929321.975286754,9685334.108180946,9527367.394897668,9705079.947341355,8352489.964853292,6960408.30404441,7266468.8110307595,7621893.915918133,9942030.017266272,12173309.842392562,10741736.503262863,10485040.594177537,10544278.111658765,9892665.419365246,9053467.255047834,10494913.513757741,9833427.901884016,10761482.342423271,10623261.468300404,10090123.810969342,9270671.485812342,9122577.692109268,7710750.192139977,11166272.04521167,11077415.768989826,9250925.646651931,8490710.83897616,7957573.181645099,9695207.027761148,10583769.789979585,11472332.552198019,12035088.968269696,11156399.125631465,10297455.122153645,11324238.758494947,12054834.807430105,11896868.09414683,11906741.013727032,11176144.964791873,11107034.52773044,10583769.789979585,9468129.87741644,9823554.982303813,10099996.730549548,9497748.636157053,8984356.8179864,8806644.265542716,8441346.241075134,6782695.751600723,6417397.727133144,6387778.9683925295,7483673.041795266,6150828.898467613,4373703.374030743,3988659.5104027544,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4877222.272621189,6032353.863505155,5933624.667703107,7809479.387942026,8135285.734088785,9171942.290010292,10040759.213068318,10169107.167610982,9083086.013788449,9290417.324972752,9418765.279515414,10021013.373907909,11640172.185061501,11284747.08017413,11571061.748000069,11492078.39135843,12262166.118614407,11985724.37036867,12499116.188539322,12212801.520713383,12726193.338884033,12420132.831897685,12755812.097624648,11877122.254986418,11146526.206051262,11136653.286471056,9675461.18860074,9981521.69558709,10040759.213068318,10277709.282993235,9458256.957836233,10297455.122153645,10455421.835436922,11146526.206051262,11215636.643112695,9872919.580204837,9389146.5207748,8510456.678136569,8234014.929890832,7918081.5033242805,8273506.608211654,9408892.359935211,8609185.873938618,10692371.905361837,9399019.440355005,10257963.443832824,10346819.72005467,9359527.762034185,9714952.866921557,11620426.345901093,11176144.964791873,10415930.157116102,9784063.303982992,7957573.181645099,8155031.573249195,9408892.359935211,10939194.89486696,11946232.692047853,12410259.91231748,9428638.19909562,9004102.657146811,10119742.569709957,10021013.373907909,10939194.89486696,10080250.891389137,8816517.185122918,8915246.380924966,10623261.468300404,11709282.622122934,11748774.300443754,11798138.89834478,11827757.657085393,10879957.37738573,10939194.89486696,10830592.779484704,10662753.146621224,10356692.639634874,10672626.066201428,9764317.464822583,9122577.692109268,9241052.727071727,8609185.873938618,7957573.181645099,6486508.164194578,6397651.887972734,7365198.006832807,5943497.587283311,4541543.006894224,3544378.129293536,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3741836.520897633,5518962.045334504,7157866.695648507,7503418.880955676,8382108.7235939065,8895500.541764555,8362362.884433497,9221306.887911318,10188853.006771391,10218471.765512006,10346819.72005467,10208598.845931802,11511824.230518838,11432840.873877201,11808011.817924984,11985724.37036867,12301657.796935227,12202928.601133179,12272039.038194614,12390514.073157068,13200093.478733866,11353857.517235562,11541442.989259455,11442713.793457406,10988559.492767982,10406057.237535898,10524532.272498356,10238217.604672415,10514659.35291815,10633134.387880608,10721990.664102452,10603515.629139995,10771355.262003476,10712117.744522247,10919449.05570655,9863046.660624633,9448384.038256029,9053467.255047834,8944865.139665583,8925119.300505172,9132450.611689474,9665588.269020537,10929321.975286754,11047797.010249212,10988559.492767982,8224142.010310629,9063340.17462804,8994229.737566607,10040759.213068318,10791101.101163885,11255128.321433512,10949067.814447163,9517494.475317461,9369400.68161439,9951902.936846474,10860211.53822532,11580934.667580273,12114072.324911335,12084453.56617072,9843300.821464222,9685334.108180946,7384943.845993218,7927954.422904483,9912411.258525655,8500583.758556364,9043594.33546763,11324238.758494947,11482205.471778225,12222674.44029359,11699409.702542732,11442713.793457406,11975851.450788466,11748774.300443754,11294619.999754332,11018178.251508597,10889830.296965934,10307328.04173385,10208598.845931802,10494913.513757741,10070377.971808933,10060505.052228728,9260798.566232137,8342617.045273087,7246722.971870351,6950535.384464205,6654347.79705806,7424435.524314037,5163536.940447129,4314465.8565495135,3307428.05936862,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4926586.870522213,6417397.727133144,7592275.157177519,8026683.618706532,9083086.013788449,9635969.51027992,8332744.125692883,10169107.167610982,11462459.632617814,11501951.310938636,10998432.412348188,11225509.5626929,11640172.185061501,12104199.40533113,12360895.314416457,12015343.129109286,12775557.936785059,11837630.576665599,12666955.821402803,13140855.96125264,12755812.097624648,11452586.71303761,10356692.639634874,11037924.090669008,10475167.674597332,10721990.664102452,11255128.321433512,11413095.03471679,10534405.19207856,10603515.629139995,11136653.286471056,10791101.101163885,10257963.443832824,10564023.950819176,8609185.873938618,9132450.611689474,8895500.541764555,9655715.349440329,9892665.419365246,9596477.8319591,9635969.51027992,11768520.139604164,11432840.873877201,11265001.241013719,11136653.286471056,10988559.492767982,9576731.992798692,11047797.010249212,10672626.066201428,10504786.433337945,11274874.160593923,11087288.688570034,10554151.03123897,11353857.517235562,10475167.674597332,9576731.992798692,9152196.450849883,10968813.653607571,11956105.61162806,10662753.146621224,9606350.751539307,10445548.915856717,11136653.286471056,11432840.873877201,9458256.957836233,10425803.076696308,10949067.814447163,11965978.531208262,11610553.426320888,11808011.817924984,12341149.475256048,11472332.552198019,10899703.216546139,12064707.72701031,10889830.296965934,10623261.468300404,10159234.248030776,10613388.5487202,10524532.272498356,9912411.258525655,9073213.094208244,8164904.492829399,8105666.975348171,7365198.006832807,6160701.818047819,6160701.818047819,5193155.6991877435,5439978.688692865,4215736.660747466,3307428.05936862,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5291884.894989792,6387778.9683925295,7829225.227102434,8619058.793518823,9201561.048750909,8964610.978825992,10011140.454327704,11235382.482273104,11788265.978764573,11541442.989259455,10850338.618645115,11116907.447310645,12222674.44029359,12044961.8878499,12242420.279453997,12410259.91231748,12360895.314416457,11363730.436815767,12430005.75147789,12242420.279453997,11778393.059184369,11501951.310938636,11107034.52773044,10939194.89486696,11472332.552198019,11432840.873877201,10119742.569709957,9004102.657146811,9033721.415887425,8569694.195617799,10899703.216546139,10139488.408870367,10208598.845931802,9211433.968331113,8964610.978825992,10208598.845931802,9191688.129170703,9695207.027761148,10267836.363413032,10721990.664102452,10099996.730549548,11186017.88437208,10820719.859904502,11837630.576665599,11659918.024221912,11186017.88437208,10672626.066201428,11867249.335406214,11304492.919334538,11265001.241013719,11245255.401853308,11018178.251508597,11334111.678075153,11363730.436815767,10889830.296965934,9942030.017266272,10662753.146621224,12548480.786440348,12370768.23399666,11798138.89834478,11116907.447310645,11146526.206051262,12212801.520713383,11600680.506740684,11225509.5626929,10030886.293488113,10494913.513757741,11590807.587160477,11403222.115136588,11906741.013727032,11472332.552198019,10169107.167610982,11126780.36689085,11877122.254986418,11422967.954296997,10958940.734027369,11531570.06967925,11274874.160593923,11156399.125631465,10731863.583682658,10386311.398375487,9626096.590699717,8549948.356457388,6614856.11873724,5716420.436938601,5894132.989382287,5538707.884494913,4936459.7901024185,4768620.157238936,3475267.6922321026,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6249558.094269661,7523164.720116085,8076048.216607558,9013975.576727016,9320036.083713364,10198725.926351598,10741736.503262863,11363730.436815767,12114072.324911335,12015343.129109286,10909576.136126343,11304492.919334538,11738901.380863551,11403222.115136588,12153564.003232153,12637337.062662192,12864414.2130069,12745939.178044444,11324238.758494947,11965978.531208262,10721990.664102452,10159234.248030776,11028051.171088804,10554151.03123897,10406057.237535898,10879957.37738573,8549948.356457388,8263633.688631448,9853173.741044426,10623261.468300404,10277709.282993235,9310163.164133161,9596477.8319591,10070377.971808933,10169107.167610982,9566859.073218487,9211433.968331113,9339781.922873776,10475167.674597332,11097161.608150236,11037924.090669008,10376438.478795283,10297455.122153645,10564023.950819176,10415930.157116102,9754444.545242378,10721990.664102452,8984356.8179864,10692371.905361837,10998432.412348188,10573896.87039938,10781228.181583682,11047797.010249212,10820719.859904502,10494913.513757741,9892665.419365246,10415930.157116102,12084453.56617072,12528734.947279936,11778393.059184369,12321403.636095637,11985724.37036867,11176144.964791873,11077415.768989826,11501951.310938636,11284747.08017413,12420132.831897685,11640172.185061501,11343984.597655358,11422967.954296997,11018178.251508597,11334111.678075153,11758647.22002396,11956105.61162806,11521697.150099045,11274874.160593923,10840465.69906491,11018178.251508597,11492078.39135843,10455421.835436922,9211433.968331113,8678296.311000051,7997064.859965918,7296087.569771374,6298922.692170685,6160701.818047819,5528834.964914708,4837730.59430037,4047897.0278839823,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,5193155.6991877435,6259431.013849867,8105666.975348171,9043594.33546763,9487875.716576848,10060505.052228728,10475167.674597332,11462459.632617814,11116907.447310645,11877122.254986418,11748774.300443754,10810846.940324295,10287582.202573441,12054834.807430105,12479370.349378914,12617591.223501783,12528734.947279936,12548480.786440348,12420132.831897685,11462459.632617814,10613388.5487202,11284747.08017413,12666955.821402803,11432840.873877201,10939194.89486696,10929321.975286754,10169107.167610982,9132450.611689474,9793936.223563198,9872919.580204837,10307328.04173385,9507621.555737257,6782695.751600723,9142323.531269679,10346819.72005467,10573896.87039938,9872919.580204837,10889830.296965934,10465294.755017128,10376438.478795283,10396184.317955693,11551315.908839658,11028051.171088804,10810846.940324295,11176144.964791873,10761482.342423271,9951902.936846474,10228344.68509221,8757279.66764169,10297455.122153645,10149361.328450574,9754444.545242378,10771355.262003476,11551315.908839658,11442713.793457406,11373603.356395971,11205763.723532492,11274874.160593923,10879957.37738573,11738901.380863551,9863046.660624633,10060505.052228728,8747406.748061486,10099996.730549548,9705079.947341355,10109869.650129752,11156399.125631465,11709282.622122934,12094326.485750925,11413095.03471679,11284747.08017413,12430005.75147789,12232547.359873792,12538607.866860142,11630299.265481297,11373603.356395971,10968813.653607571,11393349.19555638,10652880.227041017,9675461.18860074,10317200.961314054,9517494.475317461,8470964.99981575,7661385.594238953,7651512.674658748,7542910.559276495,6348287.29007171,5410359.929952251,5015443.146744057,4452686.730672381,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,4620526.363535863,5943497.587283311,6674093.63621847,9023848.496307222,9448384.038256029,9389146.5207748,10366565.559215078,10287582.202573441,11432840.873877201,11531570.06967925,12035088.968269696,10712117.744522247,11294619.999754332,9635969.51027992,11906741.013727032,13002635.08712977,12923651.73048813,12193055.68155297,12459624.510218503,11116907.447310645,11304492.919334538,11176144.964791873,11689536.782962525,12380641.153576866,11047797.010249212,10455421.835436922,9023848.496307222,10040759.213068318,8342617.045273087,8480837.919395955,8648677.552259436,9843300.821464222,9033721.415887425,8609185.873938618,10060505.052228728,10376438.478795283,9033721.415887425,11186017.88437208,10238217.604672415,10425803.076696308,9468129.87741644,7483673.041795266,8944865.139665583,10030886.293488113,9872919.580204837,10277709.282993235,10149361.328450574,9527367.394897668,9418765.279515414,9191688.129170703,9547113.234058078,10307328.04173385,10208598.845931802,11255128.321433512,11008305.331928393,11610553.426320888,11028051.171088804,11353857.517235562,11432840.873877201,11432840.873877201,11729028.461283343,10919449.05570655,10465294.755017128,10415930.157116102,11462459.632617814,12696574.58014342,12587972.464761164,11442713.793457406,11422967.954296997,11334111.678075153,11896868.09414683,12686701.660563216,12558353.706020553,12153564.003232153,12242420.279453997,11659918.024221912,11975851.450788466,11719155.54170314,11768520.139604164,10633134.387880608,9576731.992798692,9438511.118675822,8046429.457866942,8470964.99981575,7848971.066262846,7147993.776068302,6753076.992860109,6604983.199157036,4995697.307583647,4472432.569832792,3860311.5558600905,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,3297555.1397884153,4748874.318078526,6012608.024344745,7700877.272559772,8796771.34596251,9102831.85294886,8698042.15016046,10830592.779484704,11186017.88437208,10593642.709559789,11709282.622122934,11650045.104641706,11077415.768989826,11501951.310938636,11126780.36689085,11985724.37036867,12607718.303921577,12252293.199034201,12548480.786440348,12479370.349378914,11610553.426320888,10850338.618645115,11620426.345901093,11600680.506740684,11245255.401853308,11097161.608150236,10109869.650129752,9774190.384402787,9724825.786501763,8727660.908901077,8895500.541764555,10080250.891389137,9399019.440355005,9349654.84245398,9961775.85642668,10396184.317955693,9241052.727071727,9369400.68161439,10633134.387880608,9556986.15363828,9497748.636157053,9122577.692109268,7789733.548781616,9645842.429860124,10751609.422843067,10514659.35291815,10465294.755017128,10721990.664102452,11057669.929829417,10366565.559215078,9665588.269020537,10524532.272498356,10662753.146621224,10761482.342423271,12143691.08365195,11492078.39135843,11768520.139604164,10702244.824942043,10879957.37738573,11531570.06967925,11600680.506740684,11265001.241013719,11186017.88437208,12439878.671058094,11640172.185061501,12736066.25846424,12765685.017204853,12459624.510218503,12202928.601133179,9359527.762034185,9784063.303982992,11492078.39135843,11837630.576665599,12202928.601133179,11975851.450788466,11965978.531208262,12025216.04868949,12074580.646590516,11699409.702542732,11758647.22002396,10909576.136126343,10771355.262003476,9764317.464822583,8816517.185122918,9547113.234058078,8016810.699126327,6960408.30404441,6239685.174689457,6516126.922935192,5133918.181706516,4126880.384525621,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,3573996.888034151,5153664.020866925,6861679.108242361,7918081.5033242805,9359527.762034185,9626096.590699717,11166272.04521167,11363730.436815767,10712117.744522247,10889830.296965934,11235382.482273104,11334111.678075153,11679663.863382323,11857376.41582601,11472332.552198019,11580934.667580273,11571061.748000069,11136653.286471056,12005470.209529083,12578099.545180961,11827757.657085393,12252293.199034201,11057669.929829417,10672626.066201428,9961775.85642668,9882792.499785041,8964610.978825992,8994229.737566607,9359527.762034185,8559821.276037592,8796771.34596251,9872919.580204837,8717787.98932087,9063340.17462804,9576731.992798692,10889830.296965934,9596477.8319591,10633134.387880608,10494913.513757741,9369400.68161439,8826390.104703125,10830592.779484704,11116907.447310645,11699409.702542732,11037924.090669008,10791101.101163885,10702244.824942043,11265001.241013719,11245255.401853308,10939194.89486696,11334111.678075153,10939194.89486696,10958940.734027369,10889830.296965934,11097161.608150236,11107034.52773044,11018178.251508597,11738901.380863551,11442713.793457406,10899703.216546139,11353857.517235562,11353857.517235562,11047797.010249212,11156399.125631465,11116907.447310645,13022380.92629018,12360895.314416457,11857376.41582601,12114072.324911335,12133818.164071744,12666955.821402803,11650045.104641706,12528734.947279936,11956105.61162806,11640172.185061501,11817884.73750519,11432840.873877201,11867249.335406214,11551315.908839658,12183182.761972768,10494913.513757741,10040759.213068318,9063340.17462804,9004102.657146811,8944865.139665583,7730496.031300386,7059137.499846458,6476635.244614373,6180447.6572082285,5005570.227163852,3998532.429982959,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,4906841.031361804,6545745.681675807,7918081.5033242805,8609185.873938618,9241052.727071727,9803809.143143404,11057669.929829417,11837630.576665599,12272039.038194614,11719155.54170314,11274874.160593923,11028051.171088804,11482205.471778225,10741736.503262863,10800974.020744093,11817884.73750519,10978686.573187778,10564023.950819176,10346819.72005467,11067542.849409623,11758647.22002396,11422967.954296997,10643007.307460813,8619058.793518823,9290417.324972752,9961775.85642668,10030886.293488113,9260798.566232137,7947700.262064895,8095794.055767965,8816517.185122918,8273506.608211654,9418765.279515414,8530202.517296981,9468129.87741644,9497748.636157053,9537240.314477872,10475167.674597332,9399019.440355005,8688169.230580257,9991394.615167294,11136653.286471056,11205763.723532492,10840465.69906491,10978686.573187778,10376438.478795283,10968813.653607571,11116907.447310645,11452586.71303761,11294619.999754332,11047797.010249212,11482205.471778225,11758647.22002396,10593642.709559789,10860211.53822532,10731863.583682658,11304492.919334538,11432840.873877201,11245255.401853308,10929321.975286754,10810846.940324295,10741736.503262863,10988559.492767982,11343984.597655358,11284747.08017413,11975851.450788466,12173309.842392562,11077415.768989826,10919449.05570655,11679663.863382323,11798138.89834478,12430005.75147789,13051999.685030792,12568226.625600755,12785430.856365262,11630299.265481297,12558353.706020553,12252293.199034201,11501951.310938636,11531570.06967925,10988559.492767982,9971648.776006883,9280544.405392546,7967446.101225302,7533037.63969629,7029518.741105843,6881424.947402771,5805276.713160444,4502051.328573406,3998532.429982959,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,6150828.898467613,6861679.108242361,7987191.940385713,8925119.300505172,9922284.17810586,10159234.248030776,11205763.723532492,11186017.88437208,11965978.531208262,11324238.758494947,11087288.688570034,10889830.296965934,11867249.335406214,12410259.91231748,11314365.838914743,10662753.146621224,10465294.755017128,10297455.122153645,10465294.755017128,10721990.664102452,10228344.68509221,10860211.53822532,10860211.53822532,8777025.506802099,8925119.300505172,9922284.17810586,9132450.611689474,9102831.85294886,8934992.220085377,9320036.083713364,9043594.33546763,8421600.401914725,8155031.573249195,7700877.272559772,9418765.279515414,8826390.104703125,10218471.765512006,10356692.639634874,9171942.290010292,8747406.748061486,10603515.629139995,10208598.845931802,9942030.017266272,10731863.583682658,11136653.286471056,11916613.933307236,11363730.436815767,11166272.04521167,10386311.398375487,11501951.310938636,11817884.73750519,12281911.957774818,12331276.55567584,12222674.44029359,11926486.85288744,10958940.734027369,10643007.307460813,11738901.380863551,11956105.61162806,11235382.482273104,11166272.04521167,10751609.422843067,10534405.19207856,11620426.345901093,11215636.643112695,11521697.150099045,11205763.723532492,8717787.98932087,10573896.87039938,9013975.576727016,10643007.307460813,12795303.775945468,12420132.831897685,12459624.510218503,13002635.08712977,12558353.706020553,11965978.531208262,12222674.44029359,11729028.461283343,11620426.345901093,10712117.744522247,10327073.880894259,9517494.475317461,9122577.692109268,7947700.262064895,6861679.108242361,5637437.080296962,5272139.0558293825,4166372.0628464413,3751709.440477838,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,6022480.94392495,7276341.730610965,8777025.506802099,9991394.615167294,10070377.971808933,10238217.604672415,10850338.618645115,10169107.167610982,11363730.436815767,11659918.024221912,11650045.104641706,12035088.968269696,11442713.793457406,11363730.436815767,11353857.517235562,11580934.667580273,11215636.643112695,11521697.150099045,11501951.310938636,10939194.89486696,11146526.206051262,11087288.688570034,9645842.429860124,9675461.18860074,10021013.373907909,9616223.671119511,9468129.87741644,8826390.104703125,7888462.744583664,8925119.300505172,9300290.244552955,8915246.380924966,8648677.552259436,8066175.29702735,8352489.964853292,8688169.230580257,9083086.013788449,9408892.359935211,9191688.129170703,8954738.059245786,11018178.251508597,10652880.227041017,8925119.300505172,9843300.821464222,11284747.08017413,10810846.940324295,10198725.926351598,10198725.926351598,11126780.36689085,10879957.37738573,11561188.828419864,11265001.241013719,11067542.849409623,10287582.202573441,11383476.275976175,10978686.573187778,11413095.03471679,11304492.919334538,12084453.56617072,11255128.321433512,11363730.436815767,10781228.181583682,10494913.513757741,10573896.87039938,10564023.950819176,11422967.954296997,10810846.940324295,9527367.394897668,11314365.838914743,10573896.87039938,12617591.223501783,12508989.108119527,12439878.671058094,13042126.76545059,13358060.192017145,13170474.71999325,12420132.831897685,12518862.027699733,11501951.310938636,11571061.748000069,10682498.985781634,9487875.716576848,8707915.069740666,8974483.898406195,7779860.629201411,6990027.062785024,6091591.380986384,5005570.227163852,3830692.7971194764,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,6980154.14320482,8401854.562754316,9626096.590699717,9616223.671119511,10514659.35291815,10682498.985781634,11462459.632617814,10741736.503262863,10771355.262003476,11413095.03471679,12064707.72701031,11077415.768989826,11561188.828419864,12252293.199034201,11571061.748000069,10998432.412348188,7769987.709621206,9576731.992798692,11590807.587160477,11363730.436815767,12173309.842392562,11413095.03471679,9665588.269020537,9665588.269020537,9951902.936846474,8520329.597716773,10030886.293488113,8757279.66764169,7769987.709621206,8638804.632679231,8322871.206112676,9793936.223563198,7927954.422904483,8638804.632679231,9655715.349440329,9872919.580204837,8944865.139665583,9843300.821464222,8293252.447372064,9942030.017266272,10939194.89486696,10485040.594177537,9882792.499785041,10445548.915856717,10958940.734027369,10356692.639634874,9241052.727071727,9033721.415887425,8155031.573249195,9961775.85642668,11334111.678075153,11314365.838914743,11146526.206051262,11363730.436815767,11265001.241013719,11176144.964791873,11126780.36689085,10248090.52425262,11008305.331928393,11837630.576665599,10721990.664102452,10840465.69906491,10593642.709559789,10761482.342423271,11018178.251508597,10554151.03123897,9487875.716576848,10810846.940324295,13190220.559153661,12410259.91231748,13664120.699003492,12657082.9018226,12272039.038194614,11808011.817924984,12430005.75147789,12370768.23399666,12647209.982242394,12410259.91231748,11482205.471778225,10820719.859904502,11126780.36689085,9616223.671119511,8994229.737566607,8421600.401914725,7424435.524314037,6555618.601256011,4729128.478918117,4571161.765634839,3238317.6223071865,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,7375070.926413013,8224142.010310629,9369400.68161439,9971648.776006883,11867249.335406214,11778393.059184369,11146526.206051262,11156399.125631465,11896868.09414683,11906741.013727032,11926486.85288744,12084453.56617072,12568226.625600755,12716320.419303829,11729028.461283343,11343984.597655358,8984356.8179864,7621893.915918133,10011140.454327704,10485040.594177537,10514659.35291815,8431473.321494931,8145158.65366899,8856008.863443738,9951902.936846474,8164904.492829399,9645842.429860124,9033721.415887425,8698042.15016046,8589440.034778208,9369400.68161439,8155031.573249195,8688169.230580257,9902538.33894545,10840465.69906491,9813682.062723609,9527367.394897668,8856008.863443738,9754444.545242378,10070377.971808933,10327073.880894259,11136653.286471056,10386311.398375487,10386311.398375487,10317200.961314054,9023848.496307222,8757279.66764169,7671258.513819157,6683966.555798674,6703712.394959085,11008305.331928393,11610553.426320888,11709282.622122934,11324238.758494947,11857376.41582601,10248090.52425262,11353857.517235562,11442713.793457406,11343984.597655358,11324238.758494947,10494913.513757741,9310163.164133161,8391981.643174112,8579567.115198003,10287582.202573441,10149361.328450574,9043594.33546763,10050632.132648522,12676828.740983011,12627464.143081984,12676828.740983011,12242420.279453997,13308695.59411612,12183182.761972768,12449751.590638299,12548480.786440348,12874287.132587107,11729028.461283343,11738901.380863551,11561188.828419864,10682498.985781634,10040759.213068318,8796771.34596251,7809479.387942026,7858843.98584305,6052099.702665565,4442813.8110921765,3662853.1642559944,,,,,,,,,,,,,,
