,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175505.05050505052,194444.44444444447,242424.24242424243,334595.95959595963,452020.20202020206,470959.595959596,515151.5151515152,633838.3838383838,722222.2222222222,756313.1313131313,776515.1515151516,853535.3535353536,838383.8383838384,919191.9191919193,946969.696969697,984848.4848484849,945707.0707070708,950757.5757575758,915404.0404040405,1018939.393939394,1000000.0000000001,963383.8383838384,996212.1212121212,1013888.888888889,1001262.6262626264,877525.2525252525,806818.1818181819,813131.3131313132,982323.2323232323,952020.2020202021,1002525.2525252526,1017676.7676767678,1041666.6666666667,1005050.5050505052,979797.9797979798,936868.6868686869,801767.6767676768,806818.1818181819,775252.5252525253,654040.4040404041,662878.787878788,747474.7474747475,830808.0808080808,685606.0606060607,647727.2727272728,696969.696969697,833333.3333333334,875000.0,886363.6363636365,862373.7373737374,912878.787878788,777777.7777777779,876262.6262626263,708333.3333333334,628787.8787878788,713383.8383838384,789141.4141414142,907828.2828282829,949494.9494949495,931818.1818181819,945707.0707070708,977272.7272727273,993686.8686868687,931818.1818181819,890151.5151515153,875000.0,887626.2626262627,843434.3434343435,753787.8787878788,661616.1616161617,587121.2121212122,588383.8383838384,522727.27272727276,395202.02020202024,329545.4545454546,285353.5353535354,220959.595959596,176767.67676767678,176767.67676767678,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183080.80808080808,200757.57575757577,234848.48484848486,299242.42424242425,372474.7474747475,426767.6767676768,527777.7777777778,547979.797979798,686868.6868686869,698232.3232323233,712121.2121212122,844696.9696969697,915404.0404040405,863636.3636363636,898989.8989898991,922979.797979798,943181.8181818182,912878.787878788,965909.0909090909,958333.3333333334,945707.0707070708,1040404.0404040405,1002525.2525252526,1042929.292929293,1015151.5151515153,1003787.8787878789,1054292.9292929294,877525.2525252525,747474.7474747475,848484.8484848485,934343.4343434344,943181.8181818182,955808.0808080808,969696.9696969697,1023989.8989898991,993686.8686868687,991161.6161616162,834595.9595959596,702020.2020202021,695707.0707070708,661616.1616161617,799242.4242424243,720959.595959596,636363.6363636364,674242.4242424243,779040.4040404041,945707.0707070708,1022727.2727272728,900252.5252525253,699494.9494949495,878787.8787878788,916666.6666666667,933080.8080808081,981060.6060606061,873737.3737373737,892676.7676767678,849747.4747474748,795454.5454545455,856060.6060606061,1064393.9393939395,1000000.0000000001,991161.6161616162,983585.8585858586,1026515.1515151516,1044191.9191919193,934343.4343434344,906565.6565656567,893939.393939394,832070.7070707071,891414.1414141415,838383.8383838384,751262.6262626263,651515.1515151516,571969.696969697,547979.797979798,429292.9292929293,354797.9797979798,268939.393939394,256313.13131313134,223484.8484848485,157828.28282828283,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183080.80808080808,227272.7272727273,256313.13131313134,314393.9393939394,395202.02020202024,450757.5757575758,603535.3535353536,558080.8080808081,608585.8585858586,669191.9191919193,780303.0303030304,877525.2525252525,920454.5454545455,969696.9696969697,950757.5757575758,949494.9494949495,994949.494949495,925505.0505050506,902777.7777777779,941919.191919192,1001262.6262626264,1021464.6464646466,967171.7171717172,1037878.787878788,1020202.0202020203,1029040.4040404041,963383.8383838384,1026515.1515151516,944444.4444444445,929292.9292929294,772727.2727272728,964646.4646464647,962121.2121212122,905303.0303030304,988636.3636363636,875000.0,926767.6767676768,784090.9090909092,720959.595959596,665404.0404040405,797979.797979798,743686.8686868687,830808.0808080808,944444.4444444445,931818.1818181819,997474.7474747475,949494.9494949495,731060.6060606061,696969.696969697,784090.9090909092,734848.4848484849,782828.2828282829,943181.8181818182,762626.2626262626,647727.2727272728,782828.2828282829,837121.2121212122,893939.393939394,969696.9696969697,955808.0808080808,1045454.5454545455,919191.9191919193,938131.3131313132,1010101.0101010102,1029040.4040404041,993686.8686868687,959595.9595959596,924242.4242424243,959595.9595959596,949494.9494949495,876262.6262626263,743686.8686868687,626262.6262626263,599747.4747474748,506313.13131313137,441919.191919192,500000.00000000006,439393.9393939394,347222.22222222225,275252.5252525253,189393.9393939394,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175505.05050505052,217171.71717171717,296717.17171717173,400252.5252525253,321969.69696969696,444444.4444444445,511363.6363636364,684343.4343434344,630050.505050505,757575.7575757576,791666.6666666667,840909.0909090909,911616.1616161617,920454.5454545455,981060.6060606061,953282.8282828283,1042929.292929293,1010101.0101010102,938131.3131313132,949494.9494949495,973484.8484848485,1008838.383838384,992424.2424242424,1031565.6565656567,1003787.8787878789,965909.0909090909,1016414.1414141415,1051767.6767676768,904040.4040404041,818181.8181818182,893939.393939394,815656.5656565657,871212.1212121212,892676.7676767678,892676.7676767678,847222.2222222222,723484.8484848485,773989.8989898991,779040.4040404041,766414.1414141415,891414.1414141415,672979.797979798,720959.595959596,782828.2828282829,834595.9595959596,782828.2828282829,720959.595959596,813131.3131313132,840909.0909090909,797979.797979798,864898.9898989899,819444.4444444445,911616.1616161617,837121.2121212122,766414.1414141415,691919.191919192,755050.505050505,867424.2424242424,838383.8383838384,893939.393939394,1000000.0000000001,984848.4848484849,979797.9797979798,993686.8686868687,949494.9494949495,1027777.7777777779,970959.595959596,972222.2222222222,994949.494949495,907828.2828282829,878787.8787878788,866161.6161616162,799242.4242424243,739898.9898989899,588383.8383838384,488636.36363636365,424242.42424242425,468434.34343434346,439393.9393939394,281565.6565656566,199494.9494949495,175505.05050505052,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159090.9090909091,262626.2626262626,226010.10101010103,242424.24242424243,387626.2626262627,481060.6060606061,502525.2525252526,546717.1717171718,619949.494949495,667929.292929293,738636.3636363636,813131.3131313132,833333.3333333334,853535.3535353536,930555.5555555556,997474.7474747475,912878.787878788,914141.4141414142,851010.101010101,909090.9090909092,1037878.787878788,1055555.5555555555,970959.595959596,1027777.7777777779,1054292.9292929294,847222.2222222222,820707.0707070708,941919.191919192,1040404.0404040405,1007575.7575757577,733585.8585858586,803030.3030303031,964646.4646464647,825757.5757575758,724747.4747474748,917929.292929293,837121.2121212122,787878.787878788,789141.4141414142,835858.5858585859,824494.9494949495,637626.2626262626,748737.3737373737,912878.787878788,854797.9797979798,761363.6363636364,897727.2727272728,952020.2020202021,958333.3333333334,939393.9393939395,934343.4343434344,921717.1717171718,878787.8787878788,857323.2323232323,915404.0404040405,888888.888888889,984848.4848484849,992424.2424242424,763888.888888889,835858.5858585859,936868.6868686869,904040.4040404041,878787.8787878788,920454.5454545455,834595.9595959596,877525.2525252525,1046717.1717171718,993686.8686868687,941919.191919192,880050.505050505,935606.0606060607,935606.0606060607,872474.7474747475,852272.7272727273,713383.8383838384,602272.7272727273,516414.14141414146,396464.6464646465,411616.16161616164,354797.9797979798,238636.36363636365,204545.45454545456,165404.04040404042,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199494.9494949495,286616.16161616164,248737.37373737374,297979.797979798,421717.17171717173,565656.5656565657,589646.4646464647,564393.9393939395,651515.1515151516,732323.2323232323,810606.0606060607,854797.9797979798,851010.101010101,873737.3737373737,794191.9191919193,1013888.888888889,1071969.696969697,799242.4242424243,862373.7373737374,944444.4444444445,972222.2222222222,1042929.292929293,1046717.1717171718,1027777.7777777779,981060.6060606061,916666.6666666667,948232.3232323233,845959.595959596,912878.787878788,1034090.9090909092,976010.101010101,847222.2222222222,838383.8383838384,844696.9696969697,726010.101010101,824494.9494949495,765151.5151515153,835858.5858585859,929292.9292929294,925505.0505050506,794191.9191919193,761363.6363636364,726010.101010101,734848.4848484849,675505.0505050506,811868.6868686869,901515.1515151516,1022727.2727272728,943181.8181818182,818181.8181818182,814393.9393939395,776515.1515151516,755050.505050505,801767.6767676768,789141.4141414142,815656.5656565657,912878.787878788,909090.9090909092,935606.0606060607,892676.7676767678,991161.6161616162,940656.5656565657,1011363.6363636365,922979.797979798,904040.4040404041,963383.8383838384,979797.9797979798,992424.2424242424,1006313.1313131314,979797.9797979798,963383.8383838384,859848.4848484849,843434.3434343435,787878.787878788,786616.1616161617,691919.191919192,550505.0505050506,424242.42424242425,357323.23232323234,267676.7676767677,214646.46464646465,176767.67676767678,172979.797979798,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,167929.29292929295,194444.44444444447,256313.13131313134,352272.7272727273,368686.8686868687,441919.191919192,518939.393939394,606060.6060606061,637626.2626262626,712121.2121212122,758838.3838383838,832070.7070707071,890151.5151515153,1003787.8787878789,1010101.0101010102,920454.5454545455,1055555.5555555555,1032828.2828282829,794191.9191919193,976010.101010101,940656.5656565657,1015151.5151515153,983585.8585858586,934343.4343434344,916666.6666666667,815656.5656565657,820707.0707070708,958333.3333333334,915404.0404040405,901515.1515151516,936868.6868686869,880050.505050505,665404.0404040405,659090.9090909092,777777.7777777779,886363.6363636365,835858.5858585859,952020.2020202021,806818.1818181819,922979.797979798,922979.797979798,873737.3737373737,796717.1717171718,691919.191919192,790404.0404040405,858585.8585858586,845959.595959596,939393.9393939395,931818.1818181819,912878.787878788,887626.2626262627,816919.191919192,929292.9292929294,858585.8585858586,1000000.0000000001,952020.2020202021,825757.5757575758,917929.292929293,852272.7272727273,833333.3333333334,767676.7676767678,713383.8383838384,753787.8787878788,939393.9393939395,952020.2020202021,896464.6464646466,830808.0808080808,891414.1414141415,1000000.0000000001,1068181.8181818184,994949.494949495,950757.5757575758,943181.8181818182,929292.9292929294,880050.505050505,733585.8585858586,619949.494949495,541666.6666666667,425505.0505050505,404040.4040404041,305555.55555555556,233585.8585858586,199494.9494949495,176767.67676767678,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,174242.42424242425,208333.33333333334,263888.8888888889,368686.8686868687,483585.8585858586,563131.3131313132,569444.4444444445,633838.3838383838,743686.8686868687,779040.4040404041,847222.2222222222,916666.6666666667,882575.7575757577,949494.9494949495,988636.3636363636,952020.2020202021,983585.8585858586,928030.3030303031,883838.383838384,901515.1515151516,910353.5353535354,916666.6666666667,871212.1212121212,786616.1616161617,666666.6666666667,835858.5858585859,934343.4343434344,890151.5151515153,887626.2626262627,863636.3636363636,878787.8787878788,805555.5555555556,800505.0505050506,825757.5757575758,676767.6767676768,648989.8989898991,780303.0303030304,838383.8383838384,785353.5353535354,824494.9494949495,909090.9090909092,886363.6363636365,801767.6767676768,924242.4242424243,915404.0404040405,909090.9090909092,912878.787878788,883838.383838384,872474.7474747475,731060.6060606061,770202.0202020203,901515.1515151516,907828.2828282829,912878.787878788,976010.101010101,958333.3333333334,968434.3434343435,873737.3737373737,920454.5454545455,934343.4343434344,851010.101010101,832070.7070707071,799242.4242424243,672979.797979798,864898.9898989899,933080.8080808081,988636.3636363636,984848.4848484849,1001262.6262626264,986111.1111111111,1008838.383838384,1008838.383838384,1016414.1414141415,967171.7171717172,864898.9898989899,771464.6464646466,612373.7373737374,465909.09090909094,440656.5656565657,454545.4545454546,329545.4545454546,242424.24242424243,205808.08080808082,215909.0909090909,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,190656.56565656565,277777.7777777778,297979.797979798,435606.0606060606,637626.2626262626,616161.6161616162,594696.9696969697,651515.1515151516,770202.0202020203,806818.1818181819,820707.0707070708,862373.7373737374,909090.9090909092,974747.4747474748,991161.6161616162,1021464.6464646466,920454.5454545455,842171.7171717172,785353.5353535354,847222.2222222222,904040.4040404041,823232.3232323233,652777.7777777779,744949.494949495,803030.3030303031,820707.0707070708,929292.9292929294,728535.3535353536,825757.5757575758,808080.8080808081,835858.5858585859,834595.9595959596,883838.383838384,786616.1616161617,646464.6464646466,814393.9393939395,823232.3232323233,862373.7373737374,852272.7272727273,901515.1515151516,907828.2828282829,909090.9090909092,821969.696969697,883838.383838384,957070.7070707071,993686.8686868687,904040.4040404041,916666.6666666667,930555.5555555556,907828.2828282829,819444.4444444445,992424.2424242424,959595.9595959596,1025252.5252525253,1065656.5656565658,993686.8686868687,1031565.6565656567,981060.6060606061,969696.9696969697,919191.9191919193,935606.0606060607,883838.383838384,842171.7171717172,770202.0202020203,813131.3131313132,830808.0808080808,824494.9494949495,887626.2626262627,965909.0909090909,1136363.6363636365,1023989.8989898991,974747.4747474748,967171.7171717172,917929.292929293,892676.7676767678,796717.1717171718,647727.2727272728,619949.494949495,411616.16161616164,414141.41414141416,353535.35353535356,330808.08080808085,242424.24242424243,159090.9090909091,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,183080.80808080808,243686.8686868687,305555.55555555556,387626.2626262627,603535.3535353536,727272.7272727273,612373.7373737374,690656.5656565657,729797.9797979798,779040.4040404041,809343.4343434344,861111.1111111111,915404.0404040405,888888.888888889,948232.3232323233,1008838.383838384,1005050.5050505052,857323.2323232323,863636.3636363636,920454.5454545455,719696.9696969697,795454.5454545455,732323.2323232323,757575.7575757576,895202.0202020203,800505.0505050506,777777.7777777779,843434.3434343435,746212.1212121212,835858.5858585859,766414.1414141415,787878.787878788,782828.2828282829,757575.7575757576,755050.505050505,868686.8686868687,863636.3636363636,776515.1515151516,839646.4646464647,852272.7272727273,835858.5858585859,921717.1717171718,946969.696969697,925505.0505050506,973484.8484848485,882575.7575757577,847222.2222222222,890151.5151515153,852272.7272727273,920454.5454545455,952020.2020202021,902777.7777777779,944444.4444444445,905303.0303030304,968434.3434343435,1008838.383838384,991161.6161616162,955808.0808080808,928030.3030303031,945707.0707070708,920454.5454545455,842171.7171717172,848484.8484848485,825757.5757575758,818181.8181818182,844696.9696969697,963383.8383838384,919191.9191919193,905303.0303030304,962121.2121212122,1012626.2626262627,1022727.2727272728,933080.8080808081,992424.2424242424,880050.505050505,897727.2727272728,801767.6767676768,709595.9595959596,592171.7171717172,416666.6666666667,314393.9393939394,222222.22222222225,217171.71717171717,166666.6666666667,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,155303.0303030303,199494.9494949495,247474.74747474748,364898.9898989899,361111.1111111111,493686.8686868687,559343.4343434344,645202.0202020202,714646.4646464647,776515.1515151516,766414.1414141415,871212.1212121212,905303.0303030304,968434.3434343435,876262.6262626263,935606.0606060607,987373.7373737374,964646.4646464647,819444.4444444445,797979.797979798,832070.7070707071,655303.0303030304,679292.9292929294,675505.0505050506,744949.494949495,688131.3131313132,691919.191919192,746212.1212121212,801767.6767676768,589646.4646464647,771464.6464646466,824494.9494949495,776515.1515151516,897727.2727272728,864898.9898989899,875000.0,746212.1212121212,676767.6767676768,708333.3333333334,671717.1717171718,728535.3535353536,828282.8282828283,897727.2727272728,880050.505050505,922979.797979798,904040.4040404041,959595.9595959596,862373.7373737374,833333.3333333334,922979.797979798,936868.6868686869,1034090.9090909092,1005050.5050505052,1007575.7575757577,890151.5151515153,896464.6464646466,904040.4040404041,917929.292929293,963383.8383838384,954545.4545454546,954545.4545454546,909090.9090909092,883838.383838384,862373.7373737374,868686.8686868687,746212.1212121212,784090.9090909092,720959.595959596,810606.0606060607,797979.797979798,953282.8282828283,1020202.0202020203,1000000.0000000001,981060.6060606061,936868.6868686869,945707.0707070708,885101.0101010102,771464.6464646466,705808.0808080808,592171.7171717172,458333.3333333334,348484.8484848485,220959.595959596,195707.07070707073,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,227272.7272727273,275252.5252525253,314393.9393939394,392676.7676767677,411616.16161616164,486111.1111111111,642676.7676767677,680555.5555555556,785353.5353535354,755050.505050505,843434.3434343435,854797.9797979798,915404.0404040405,892676.7676767678,936868.6868686869,911616.1616161617,804292.9292929294,859848.4848484849,824494.9494949495,852272.7272727273,830808.0808080808,696969.696969697,698232.3232323233,578282.8282828283,590909.0909090909,650252.5252525253,824494.9494949495,843434.3434343435,827020.2020202021,832070.7070707071,799242.4242424243,758838.3838383838,869949.494949495,828282.8282828283,751262.6262626263,842171.7171717172,655303.0303030304,710858.5858585859,723484.8484848485,751262.6262626263,757575.7575757576,849747.4747474748,785353.5353535354,873737.3737373737,809343.4343434344,909090.9090909092,869949.494949495,996212.1212121212,928030.3030303031,866161.6161616162,965909.0909090909,946969.696969697,939393.9393939395,1010101.0101010102,992424.2424242424,939393.9393939395,1016414.1414141415,901515.1515151516,1049242.4242424243,979797.9797979798,921717.1717171718,989898.9898989899,928030.3030303031,829545.4545454546,930555.5555555556,746212.1212121212,839646.4646464647,806818.1818181819,726010.101010101,732323.2323232323,800505.0505050506,974747.4747474748,1051767.6767676768,984848.4848484849,905303.0303030304,877525.2525252525,861111.1111111111,782828.2828282829,664141.4141414142,555555.5555555556,479797.9797979798,315656.56565656565,281565.6565656566,188131.31313131313,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,224747.47474747477,260101.01010101012,333333.3333333334,356060.6060606061,487373.7373737374,569444.4444444445,637626.2626262626,665404.0404040405,781565.6565656567,843434.3434343435,871212.1212121212,929292.9292929294,981060.6060606061,960858.5858585859,1008838.383838384,979797.9797979798,1022727.2727272728,898989.8989898991,861111.1111111111,886363.6363636365,828282.8282828283,777777.7777777779,844696.9696969697,685606.0606060607,683080.8080808081,869949.494949495,830808.0808080808,838383.8383838384,758838.3838383838,766414.1414141415,787878.787878788,768939.393939394,867424.2424242424,891414.1414141415,924242.4242424243,809343.4343434344,681818.1818181819,660353.5353535354,779040.4040404041,852272.7272727273,795454.5454545455,804292.9292929294,797979.797979798,863636.3636363636,853535.3535353536,902777.7777777779,957070.7070707071,904040.4040404041,936868.6868686869,944444.4444444445,987373.7373737374,910353.5353535354,973484.8484848485,1016414.1414141415,1018939.393939394,950757.5757575758,1001262.6262626264,1001262.6262626264,962121.2121212122,993686.8686868687,967171.7171717172,907828.2828282829,924242.4242424243,862373.7373737374,867424.2424242424,864898.9898989899,768939.393939394,929292.9292929294,728535.3535353536,650252.5252525253,897727.2727272728,895202.0202020203,1003787.8787878789,1016414.1414141415,1006313.1313131314,880050.505050505,840909.0909090909,695707.0707070708,666666.6666666667,559343.4343434344,415404.0404040404,282828.28282828286,238636.36363636365,214646.46464646465,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,180555.55555555556,212121.21212121213,280303.03030303033,373737.37373737374,462121.21212121216,555555.5555555556,613636.3636363636,660353.5353535354,815656.5656565657,858585.8585858586,964646.4646464647,940656.5656565657,946969.696969697,979797.9797979798,1001262.6262626264,1000000.0000000001,1050505.0505050505,1013888.888888889,958333.3333333334,1000000.0000000001,887626.2626262627,943181.8181818182,905303.0303030304,912878.787878788,771464.6464646466,911616.1616161617,837121.2121212122,839646.4646464647,893939.393939394,728535.3535353536,824494.9494949495,806818.1818181819,775252.5252525253,813131.3131313132,863636.3636363636,828282.8282828283,715909.0909090909,700757.5757575758,731060.6060606061,694444.4444444445,790404.0404040405,843434.3434343435,892676.7676767678,849747.4747474748,910353.5353535354,883838.383838384,924242.4242424243,904040.4040404041,930555.5555555556,875000.0,766414.1414141415,782828.2828282829,895202.0202020203,970959.595959596,945707.0707070708,1047979.797979798,970959.595959596,952020.2020202021,1045454.5454545455,1032828.2828282829,957070.7070707071,928030.3030303031,919191.9191919193,906565.6565656567,906565.6565656567,930555.5555555556,891414.1414141415,845959.595959596,821969.696969697,838383.8383838384,679292.9292929294,861111.1111111111,866161.6161616162,1050505.0505050505,1034090.9090909092,939393.9393939395,938131.3131313132,872474.7474747475,763888.888888889,763888.888888889,566919.191919192,304292.9292929293,250000.00000000003,204545.45454545456,208333.33333333334,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,181818.18181818182,200757.57575757577,303030.30303030304,433080.8080808081,473484.8484848485,590909.0909090909,664141.4141414142,737373.7373737374,866161.6161616162,887626.2626262627,960858.5858585859,946969.696969697,1010101.0101010102,1034090.9090909092,994949.494949495,1007575.7575757577,1051767.6767676768,1054292.9292929294,973484.8484848485,880050.505050505,891414.1414141415,948232.3232323233,949494.9494949495,843434.3434343435,799242.4242424243,717171.7171717172,719696.9696969697,784090.9090909092,880050.505050505,881313.1313131314,813131.3131313132,808080.8080808081,799242.4242424243,811868.6868686869,905303.0303030304,911616.1616161617,760101.0101010101,762626.2626262626,823232.3232323233,856060.6060606061,863636.3636363636,946969.696969697,936868.6868686869,919191.9191919193,911616.1616161617,893939.393939394,920454.5454545455,922979.797979798,939393.9393939395,669191.9191919193,546717.1717171718,510101.01010101015,590909.0909090909,751262.6262626263,911616.1616161617,979797.9797979798,948232.3232323233,934343.4343434344,998737.3737373739,1003787.8787878789,1042929.292929293,1002525.2525252526,898989.8989898991,868686.8686868687,926767.6767676768,818181.8181818182,849747.4747474748,801767.6767676768,838383.8383838384,674242.4242424243,715909.0909090909,868686.8686868687,911616.1616161617,945707.0707070708,943181.8181818182,915404.0404040405,949494.9494949495,856060.6060606061,707070.7070707071,696969.696969697,561868.6868686869,321969.69696969696,257575.7575757576,156565.65656565657,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,191919.19191919194,232323.23232323234,243686.8686868687,376262.62626262626,428030.30303030304,526515.1515151515,573232.3232323233,699494.9494949495,810606.0606060607,864898.9898989899,885101.0101010102,893939.393939394,893939.393939394,920454.5454545455,1026515.1515151516,991161.6161616162,954545.4545454546,1077020.202020202,1066919.191919192,952020.2020202021,881313.1313131314,814393.9393939395,905303.0303030304,946969.696969697,790404.0404040405,824494.9494949495,766414.1414141415,736111.1111111111,859848.4848484849,839646.4646464647,720959.595959596,794191.9191919193,842171.7171717172,792929.292929293,761363.6363636364,911616.1616161617,967171.7171717172,842171.7171717172,803030.3030303031,763888.888888889,805555.5555555556,919191.9191919193,885101.0101010102,944444.4444444445,905303.0303030304,972222.2222222222,906565.6565656567,987373.7373737374,885101.0101010102,699494.9494949495,578282.8282828283,478535.35353535356,493686.8686868687,515151.5151515152,631313.1313131313,795454.5454545455,976010.101010101,998737.3737373739,948232.3232323233,979797.9797979798,965909.0909090909,1002525.2525252526,977272.7272727273,962121.2121212122,872474.7474747475,818181.8181818182,946969.696969697,935606.0606060607,861111.1111111111,803030.3030303031,780303.0303030304,715909.0909090909,842171.7171717172,1034090.9090909092,973484.8484848485,978535.3535353536,928030.3030303031,866161.6161616162,791666.6666666667,694444.4444444445,597222.2222222222,462121.21212121216,318181.8181818182,227272.7272727273,181818.18181818182,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,161616.16161616164,304292.9292929293,310606.0606060606,297979.797979798,393939.393939394,482323.23232323234,593434.3434343435,659090.9090909092,699494.9494949495,795454.5454545455,893939.393939394,871212.1212121212,862373.7373737374,988636.3636363636,968434.3434343435,1001262.6262626264,1045454.5454545455,994949.494949495,950757.5757575758,952020.2020202021,1021464.6464646466,907828.2828282829,842171.7171717172,848484.8484848485,747474.7474747475,733585.8585858586,767676.7676767678,926767.6767676768,869949.494949495,964646.4646464647,916666.6666666667,847222.2222222222,877525.2525252525,892676.7676767678,881313.1313131314,853535.3535353536,935606.0606060607,967171.7171717172,813131.3131313132,767676.7676767678,898989.8989898991,914141.4141414142,896464.6464646466,939393.9393939395,914141.4141414142,991161.6161616162,936868.6868686869,847222.2222222222,799242.4242424243,631313.1313131313,532828.2828282829,510101.01010101015,510101.01010101015,497474.7474747475,508838.3838383839,563131.3131313132,679292.9292929294,920454.5454545455,1011363.6363636365,1021464.6464646466,1008838.383838384,1015151.5151515153,1001262.6262626264,1000000.0000000001,972222.2222222222,863636.3636363636,896464.6464646466,892676.7676767678,940656.5656565657,935606.0606060607,777777.7777777779,912878.787878788,838383.8383838384,837121.2121212122,1026515.1515151516,1051767.6767676768,935606.0606060607,965909.0909090909,909090.9090909092,732323.2323232323,616161.6161616162,395202.02020202024,362373.7373737374,244949.49494949495,171717.17171717173,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,185606.0606060606,320707.0707070707,291666.6666666667,345959.595959596,424242.42424242425,487373.7373737374,655303.0303030304,709595.9595959596,739898.9898989899,866161.6161616162,960858.5858585859,926767.6767676768,928030.3030303031,964646.4646464647,1008838.383838384,972222.2222222222,1006313.1313131314,1013888.888888889,1065656.5656565658,1037878.787878788,954545.4545454546,893939.393939394,909090.9090909092,954545.4545454546,786616.1616161617,796717.1717171718,863636.3636363636,939393.9393939395,893939.393939394,917929.292929293,888888.888888889,943181.8181818182,833333.3333333334,791666.6666666667,820707.0707070708,752525.2525252525,796717.1717171718,925505.0505050506,858585.8585858586,768939.393939394,885101.0101010102,881313.1313131314,900252.5252525253,866161.6161616162,924242.4242424243,939393.9393939395,953282.8282828283,856060.6060606061,546717.1717171718,470959.595959596,496212.1212121212,472222.22222222225,470959.595959596,468434.34343434346,556818.1818181819,593434.3434343435,622474.7474747475,820707.0707070708,972222.2222222222,1044191.9191919193,955808.0808080808,973484.8484848485,950757.5757575758,953282.8282828283,1039141.4141414142,970959.595959596,943181.8181818182,958333.3333333334,968434.3434343435,861111.1111111111,785353.5353535354,866161.6161616162,771464.6464646466,881313.1313131314,1071969.696969697,1049242.4242424243,972222.2222222222,978535.3535353536,832070.7070707071,733585.8585858586,568181.8181818182,433080.8080808081,305555.55555555556,238636.36363636365,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,231060.60606060608,306818.1818181818,356060.6060606061,390151.5151515152,452020.20202020206,582070.7070707071,648989.8989898991,710858.5858585859,872474.7474747475,869949.494949495,866161.6161616162,989898.9898989899,1037878.787878788,977272.7272727273,986111.1111111111,981060.6060606061,1068181.8181818184,1055555.5555555555,1079545.4545454546,1036616.1616161617,1025252.5252525253,977272.7272727273,886363.6363636365,863636.3636363636,709595.9595959596,797979.797979798,935606.0606060607,853535.3535353536,791666.6666666667,873737.3737373737,931818.1818181819,901515.1515151516,917929.292929293,828282.8282828283,912878.787878788,809343.4343434344,733585.8585858586,939393.9393939395,911616.1616161617,864898.9898989899,848484.8484848485,867424.2424242424,917929.292929293,953282.8282828283,934343.4343434344,944444.4444444445,936868.6868686869,665404.0404040405,510101.01010101015,502525.2525252526,468434.34343434346,454545.4545454546,444444.4444444445,477272.7272727273,521464.6464646465,560606.0606060607,665404.0404040405,823232.3232323233,955808.0808080808,959595.9595959596,968434.3434343435,989898.9898989899,1002525.2525252526,996212.1212121212,992424.2424242424,1023989.8989898991,935606.0606060607,964646.4646464647,900252.5252525253,859848.4848484849,859848.4848484849,857323.2323232323,837121.2121212122,917929.292929293,1025252.5252525253,1059343.4343434344,885101.0101010102,914141.4141414142,746212.1212121212,636363.6363636364,556818.1818181819,397727.27272727276,241161.61616161617,194444.44444444447,,,,,,,,,,,,,,,,,,,,,
