,,,,,,,,,,,,,,,1967413.0274937372,3172335.83859038,4141922.1631447095,5318604.595856276,6231710.16364045,6288190.920410605,6570594.704261381,6937719.623267389,6947133.082729082,7163642.65034801,7257777.244964935,7116575.353039547,7286017.623350013,6909479.244882312,7220123.407118165,7154229.190886317,6871825.407035543,6655315.839416614,6975373.46111416,7831998.272128179,7483700.2720455555,7220123.407118165,7078921.515192778,7201296.48819478,6909479.244882312,7333084.920658475,7295431.082811705,7464873.35312217,7643729.082894329,6758863.893495231,5864585.244634441,6401152.433950915,6702383.136725076,6325844.758257375,5563354.541860281,6984786.9205758525,7107161.893577855,5742210.2716324385,6231710.16364045,6250537.082563835,6627075.461031536,6683556.217801691,6636488.920493228,6815344.650265386,7182469.569271395,6608248.54210815,6438806.271797685,6617662.001569843,6721210.055648461,6118748.65010014,6467046.650182763,6758863.893495231,6928306.163805697,6645902.37995492,6316431.298795682,6674142.758339998,5808104.487864286,5873998.704096134,4942066.217388574,5563354.541860281,6156402.487946911,6325844.758257375,6768277.352956924,6674142.758339998,6627075.461031536,5864585.244634441,5629248.758092129,6645902.37995492,6730623.515110153,6890652.325958927,7370738.758505245,7041267.677346007,6627075.461031536,6504700.488029533,4301950.973993483,2560460.973580366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,2334537.9464997454,3897172.217140705,4678489.352461183,5563354.541860281,6448219.731259379,6561181.244799688,7003613.839499237,6721210.055648461,7427219.5152754,7389565.67742863,7248363.785503242,7643729.082894329,7380152.217966938,6457633.19072107,7220123.407118165,7850825.191051564,6947133.082729082,6758863.893495231,6212883.244717065,6758863.893495231,7267190.704426627,6523527.406952918,7304844.542273398,7879065.569436641,7606075.245047558,7737863.677511254,7248363.785503242,7587248.326124174,7380152.217966938,5516287.244551818,6128162.109561833,6137575.569023524,6043440.9744066,5262123.839086121,5572768.001321973,6532940.86641461,7587248.326124174,5779864.1094792085,5196229.622854272,5431566.109396586,5572768.001321973,6184642.866331988,6363498.596104146,6532940.86641461,6476460.109644456,6203469.7852553725,7248363.785503242,6900065.78542062,6815344.650265386,6702383.136725076,6740036.9745718455,7069508.055731085,6561181.244799688,6777690.812418616,6580008.163723073,6796517.731342001,5469219.947243356,5535114.163475203,5290364.217471198,5713969.89324736,6354085.136642453,6118748.65010014,6608248.54210815,6730623.515110153,6495287.02856784,6118748.65010014,5949306.379789675,6805931.190803694,6965960.001652467,6655315.839416614,6561181.244799688,7107161.893577855,6297604.379872298,5280950.758009505,3275883.892668998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,3417085.784594386,4904412.379541805,4791450.866001493,5789277.568940901,6419979.3528743,6852998.488112156,7173056.109809702,7003613.839499237,7107161.893577855,6965960.001652467,7474286.812583862,7455459.893660477,6947133.082729082,6721210.055648461,7060094.5962693915,7719036.758587869,6994200.380037544,6984786.9205758525,7342498.3801201675,7417806.055813707,6561181.244799688,6862411.94757385,6721210.055648461,7511940.650430633,7992027.08297695,7455459.893660477,6692969.677263384,6740036.9745718455,7107161.893577855,6589421.623184766,7549594.488277403,6325844.758257375,5478633.406705048,5186816.163392579,5817517.947325978,5977546.758174752,7238950.326041549,6843585.0286504645,4885585.460618419,5553941.082398589,5657489.136477206,5742210.2716324385,5412739.190473201,5798691.028402594,5883412.163557827,5055027.730928885,6419979.3528743,6843585.0286504645,6589421.623184766,7304844.542273398,6570594.704261381,6787104.271880308,7135402.271962932,6937719.623267389,7107161.893577855,6909479.244882312,6231710.16364045,5337431.514779661,5666902.595938899,5798691.028402594,5506873.785090125,6354085.136642453,6495287.02856784,6410565.893412608,5883412.163557827,5826931.406787671,6081094.81225337,5553941.082398589,5431566.109396586,6655315.839416614,7238950.326041549,6542354.325876303,5572768.001321973,3727729.9468302387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,2409845.6221932857,4123095.244221325,5224470.001239351,5986960.217636444,5779864.1094792085,6956546.542190774,6551767.785337996,7220123.407118165,6852998.488112156,7286017.623350013,6994200.380037544,7257777.244964935,7587248.326124174,7521354.1098923255,6918892.704344004,7342498.3801201675,7446046.434198785,7530767.569354018,7841411.731589871,7606075.245047558,7210709.947656472,7737863.677511254,7323671.461196782,7747277.136972946,7370738.758505245,7634315.623432636,7088334.97465447,6570594.704261381,6796517.731342001,6269364.001487221,6636488.920493228,6843585.0286504645,5751623.731094131,6212883.244717065,6024614.055483215,6118748.65010014,4970306.595773651,7069508.055731085,7568421.407200787,5186816.163392579,4763210.487616416,5346844.974241354,5996373.677098136,6410565.893412608,6269364.001487221,6015200.596021521,5695142.974323976,5732796.812170747,6410565.893412608,6250537.082563835,6561181.244799688,6636488.920493228,6852998.488112156,6551767.785337996,6918892.704344004,6852998.488112156,6598835.082646458,5968133.298713059,6062267.893329985,6419979.3528743,5892825.623019518,6259950.542025528,6692969.677263384,6297604.379872298,6608248.54210815,5685729.514862283,5742210.2716324385,5544527.622936896,5026787.352543807,5271537.298547813,6504700.488029533,6674142.758339998,6532940.86641461,4292537.51453179,2532220.5951952883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,3417085.784594386,4405499.0280721,5506873.785090125,5723383.352709053,6382325.5150275305,6636488.920493228,7022440.758422622,6918892.704344004,7116575.353039547,7615488.704509251,7728450.218049562,7389565.67742863,7841411.731589871,7540181.02881571,7361325.299043552,7502527.19096894,6984786.9205758525,7257777.244964935,7653142.542356021,7398979.136890323,7408392.596352016,7210709.947656472,7775517.515358023,7502527.19096894,7568421.407200787,7831998.272128179,7069508.055731085,7455459.893660477,7380152.217966938,7615488.704509251,7116575.353039547,6081094.81225337,5939892.920327982,6259950.542025528,5666902.595938899,5243296.9201627355,5271537.298547813,6598835.082646458,6834171.569188772,6476460.109644456,5826931.406787671,5666902.595938899,5713969.89324736,5770450.650017517,6532940.86641461,6034027.514944907,5855171.785172749,5996373.677098136,6288190.920410605,6523527.406952918,6777690.812418616,6391738.974489223,6523527.406952918,6664729.2988783065,6457633.19072107,6438806.271797685,6495287.02856784,5845758.325711057,5949306.379789675,6118748.65010014,6156402.487946911,6354085.136642453,6156402.487946911,6570594.704261381,6081094.81225337,5535114.163475203,6165815.947408603,6128162.109561833,4480806.703765641,4763210.487616416,6109335.190638447,6419979.3528743,5215056.541777657,3473566.541364541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,2315711.027576361,3388845.406209308,4151335.6226064023,4894998.920080111,5883412.163557827,6231710.16364045,6871825.407035543,6589421.623184766,7116575.353039547,7125988.81250124,7333084.920658475,7624902.163970943,7606075.245047558,7784930.974819716,7907305.947821719,8180296.272210803,7897892.488360026,7455459.893660477,6984786.9205758525,7229536.866579858,7238950.326041549,7737863.677511254,7333084.920658475,7587248.326124174,7521354.1098923255,7474286.812583862,7803757.8937431015,7973200.164053566,7511940.650430633,7813171.353204794,7888479.028898334,7681382.920741098,5770450.650017517,5911652.541942904,6118748.65010014,5977546.758174752,4800864.325463187,6429392.812335992,5968133.298713059,6702383.136725076,6523527.406952918,7210709.947656472,7031854.217884314,5553941.082398589,5544527.622936896,5761037.190555824,5949306.379789675,5826931.406787671,5826931.406787671,6043440.9744066,6721210.055648461,5968133.298713059,5855171.785172749,6231710.16364045,6212883.244717065,6363498.596104146,6504700.488029533,6721210.055648461,6984786.9205758525,5836344.866249364,6099921.731176754,5836344.866249364,6476460.109644456,6288190.920410605,5666902.595938899,5817517.947325978,6758863.893495231,6664729.2988783065,6250537.082563835,4989133.514697037,5525700.704013512,6410565.893412608,5911652.541942904,3840691.460370549,3134682.0007436103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,2616941.7303505214,4076027.946912863,4659662.433537799,5826931.406787671,5892825.623019518,6561181.244799688,7238950.326041549,6881238.866497234,7107161.893577855,6881238.866497234,7116575.353039547,7474286.812583862,7973200.164053566,7540181.02881571,7803757.8937431015,7671969.461279406,7257777.244964935,7709623.299126176,7775517.515358023,8048507.8397471085,7794344.43428141,8236777.028980957,7238950.326041549,6777690.812418616,6787104.271880308,7587248.326124174,7728450.218049562,7869652.109974949,7756690.596434639,7662556.0018177135,8076748.218132184,7521354.1098923255,6815344.650265386,5968133.298713059,5064441.190390577,4076027.946912863,5497460.325628433,6222296.704178757,4659662.433537799,5958719.839251366,6514113.947491226,7587248.326124174,6862411.94757385,6457633.19072107,6099921.731176754,5610421.839168743,5412739.190473201,5280950.758009505,5911652.541942904,6448219.731259379,6504700.488029533,6457633.19072107,6194056.32579368,6071681.352791677,6457633.19072107,6740036.9745718455,5572768.001321973,6692969.677263384,6645902.37995492,6787104.271880308,6128162.109561833,5629248.758092129,6175229.406870295,5544527.622936896,5949306.379789675,6664729.2988783065,7135402.271962932,6862411.94757385,6758863.893495231,6711796.596186768,6711796.596186768,6005787.136559829,5356258.433703045,2842864.7574311416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,3304124.271054075,4273710.595608405,5158575.785007502,5563354.541860281,6090508.271715063,6768277.352956924,6664729.2988783065,7549594.488277403,7088334.97465447,7116575.353039547,7389565.67742863,7879065.569436641,7398979.136890323,7907305.947821719,8349738.542521268,7304844.542273398,7559007.947739095,7455459.893660477,7831998.272128179,8161469.353287417,7455459.893660477,7182469.569271395,7380152.217966938,7163642.65034801,7756690.596434639,7813171.353204794,7568421.407200787,7351911.83958186,7954373.24513018,8142642.434364033,7229536.866579858,6071681.352791677,6532940.86641461,6457633.19072107,5761037.190555824,5139748.866084117,5619835.298630436,5855171.785172749,4904412.379541805,5111508.48769904,4320777.8929168675,4753797.028154724,5290364.217471198,6561181.244799688,6589421.623184766,6090508.271715063,5516287.244551818,4857345.082233341,5911652.541942904,6034027.514944907,6005787.136559829,6372912.055565838,6090508.271715063,6354085.136642453,6692969.677263384,6241123.6231021425,6354085.136642453,7078921.515192778,6561181.244799688,6212883.244717065,6024614.055483215,5855171.785172749,5921066.0014045965,5864585.244634441,6580008.163723073,7257777.244964935,6965960.001652467,6815344.650265386,6448219.731259379,7031854.217884314,6316431.298795682,5403325.731011508,3633595.3522133133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2588701.351965443,4000720.2712193225,4857345.082233341,5525700.704013512,6099921.731176754,6664729.2988783065,7031854.217884314,6523527.406952918,7304844.542273398,7078921.515192778,7210709.947656472,7257777.244964935,7502527.19096894,7417806.055813707,7125988.81250124,7182469.569271395,7653142.542356021,7662556.0018177135,7606075.245047558,7709623.299126176,7756690.596434639,8039094.380285414,8010854.001900336,8227363.569519265,7728450.218049562,7493113.731507248,7577834.86666248,7333084.920658475,7493113.731507248,7559007.947739095,7069508.055731085,6805931.190803694,6768277.352956924,7436632.974737093,5186816.163392579,4151335.6226064023,5704556.433785669,6824758.109727078,6212883.244717065,5440979.568858279,5139748.866084117,5196229.622854272,5892825.623019518,4593768.217305952,5986960.217636444,6758863.893495231,6645902.37995492,6231710.16364045,5817517.947325978,5328018.055317968,6090508.271715063,5572768.001321973,6062267.893329985,5986960.217636444,6325844.758257375,6156402.487946911,6184642.866331988,5883412.163557827,6580008.163723073,6203469.7852553725,5892825.623019518,6156402.487946911,5902239.082481211,6203469.7852553725,5779864.1094792085,5224470.001239351,6118748.65010014,6382325.5150275305,6128162.109561833,6448219.731259379,6467046.650182763,5704556.433785669,4499633.622689026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,3021720.4872033,4264297.136146712,5243296.9201627355,5742210.2716324385,5723383.352709053,6824758.109727078,6852998.488112156,7257777.244964935,7295431.082811705,6890652.325958927,7634315.623432636,7031854.217884314,7191883.028733088,7502527.19096894,7709623.299126176,7342498.3801201675,8180296.272210803,7747277.136972946,7511940.650430633,7803757.8937431015,7916719.407283411,8246190.48844265,8001440.542438645,8114402.055978954,7813171.353204794,7351911.83958186,7596661.785585865,7210709.947656472,7728450.218049562,6928306.163805697,6175229.406870295,6768277.352956924,7050681.1368077,7125988.81250124,5930479.460866288,6005787.136559829,6259950.542025528,6024614.055483215,6871825.407035543,6043440.9744066,5290364.217471198,4942066.217388574,6467046.650182763,5186816.163392579,4923239.2984651895,6580008.163723073,6862411.94757385,6674142.758339998,5591594.920245359,4716143.190307954,4782037.4065398015,5346844.974241354,6636488.920493228,6194056.32579368,6043440.9744066,5977546.758174752,6627075.461031536,5657489.136477206,5798691.028402594,5572768.001321973,5695142.974323976,6184642.866331988,6410565.893412608,5177402.703930886,5459806.487781663,5826931.406787671,6928306.163805697,6194056.32579368,6598835.082646458,6269364.001487221,6674142.758339998,5149162.325545809,2805210.9195843716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,2588701.351965443,3567701.135981466,4772623.947078109,5666902.595938899,6203469.7852553725,6043440.9744066,6617662.001569843,7474286.812583862,7003613.839499237,7238950.326041549,7060094.5962693915,7944959.78566849,7342498.3801201675,7267190.704426627,7860238.650513256,7671969.461279406,7436632.974737093,7577834.86666248,7013027.29896093,7653142.542356021,7963786.704591875,7963786.704591875,7794344.43428141,7728450.218049562,7295431.082811705,7474286.812583862,7681382.920741098,7756690.596434639,7766104.055896332,7220123.407118165,6862411.94757385,6928306.163805697,6467046.650182763,6787104.271880308,6834171.569188772,6909479.244882312,6702383.136725076,6561181.244799688,6683556.217801691,6975373.46111416,6796517.731342001,6071681.352791677,6184642.866331988,6608248.54210815,6184642.866331988,5139748.866084117,6297604.379872298,6297604.379872298,6419979.3528743,6570594.704261381,5139748.866084117,4396085.568610408,5262123.839086121,6222296.704178757,5798691.028402594,6062267.893329985,5968133.298713059,6448219.731259379,5440979.568858279,5553941.082398589,5629248.758092129,6316431.298795682,6871825.407035543,5393912.271549815,4857345.082233341,6683556.217801691,6448219.731259379,5695142.974323976,6344671.67718076,6843585.0286504645,6655315.839416614,5601008.3797070505,3087614.7034351476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,3059374.32505007,4339604.811840253,5412739.190473201,5610421.839168743,6062267.893329985,6542354.325876303,6975373.46111416,7210709.947656472,6787104.271880308,7342498.3801201675,7615488.704509251,7483700.2720455555,8086161.6775938785,7333084.920658475,7408392.596352016,7719036.758587869,7389565.67742863,7624902.163970943,7502527.19096894,7954373.24513018,7408392.596352016,7860238.650513256,7944959.78566849,7634315.623432636,8048507.8397471085,7549594.488277403,7436632.974737093,7050681.1368077,7653142.542356021,7201296.48819478,7351911.83958186,7389565.67742863,6561181.244799688,6175229.406870295,6871825.407035543,7540181.02881571,7135402.271962932,6843585.0286504645,7286017.623350013,7201296.48819478,6664729.2988783065,6335258.217719068,5271537.298547813,5619835.298630436,5139748.866084117,4669075.892999491,6175229.406870295,6749450.434033538,6485873.569106149,7163642.65034801,6561181.244799688,6721210.055648461,7182469.569271395,6457633.19072107,6608248.54210815,6269364.001487221,6401152.433950915,6052854.433868293,5215056.541777657,5469219.947243356,5102095.028237347,5346844.974241354,4678489.352461183,4631422.055152722,5196229.622854272,6109335.190638447,6015200.596021521,5864585.244634441,6495287.02856784,6062267.893329985,6250537.082563835,3981893.3522959375,2240403.3518828205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,2381605.243808208,3548874.217058081,4791450.866001493,6222296.704178757,5996373.677098136,6316431.298795682,6664729.2988783065,7163642.65034801,7135402.271962932,6692969.677263384,7144815.731424624,7398979.136890323,7436632.974737093,7954373.24513018,7737863.677511254,7596661.785585865,7907305.947821719,7568421.407200787,8076748.218132184,7549594.488277403,7389565.67742863,7926132.866745103,8086161.6775938785,8133228.974902338,8001440.542438645,7926132.866745103,7728450.218049562,7191883.028733088,7097748.434116162,7069508.055731085,7370738.758505245,7464873.35312217,7351911.83958186,7464873.35312217,7295431.082811705,7643729.082894329,7361325.299043552,7992027.08297695,8170882.81274911,7088334.97465447,7549594.488277403,7483700.2720455555,7737863.677511254,6269364.001487221,6561181.244799688,6692969.677263384,5205643.082315965,5384498.812088123,5130335.406622425,5770450.650017517,7078921.515192778,7389565.67742863,7088334.97465447,7088334.97465447,5958719.839251366,6777690.812418616,5986960.217636444,5601008.3797070505,5516287.244551818,5045614.271467192,5017373.893082115,5873998.704096134,5506873.785090125,4885585.460618419,5648075.677015514,5280950.758009505,4904412.379541805,5488046.866166741,6335258.217719068,6062267.893329985,6354085.136642453,5855171.785172749,3624181.892751621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,2984066.6493565296,4123095.244221325,5553941.082398589,5836344.866249364,5939892.920327982,6617662.001569843,6965960.001652467,6900065.78542062,7003613.839499237,7540181.02881571,7078921.515192778,7238950.326041549,7747277.136972946,7879065.569436641,7794344.43428141,7888479.028898334,7992027.08297695,7351911.83958186,7286017.623350013,7690796.380202792,7474286.812583862,7577834.86666248,7634315.623432636,7775517.515358023,7982613.6235152595,7286017.623350013,7511940.650430633,7097748.434116162,7803757.8937431015,7502527.19096894,7634315.623432636,7728450.218049562,7191883.028733088,7681382.920741098,7408392.596352016,7088334.97465447,7549594.488277403,7154229.190886317,7286017.623350013,7361325.299043552,6805931.190803694,7031854.217884314,7361325.299043552,7135402.271962932,6787104.271880308,6947133.082729082,6231710.16364045,4876172.001156727,5243296.9201627355,7013027.29896093,6900065.78542062,6307017.839333991,6297604.379872298,6429392.812335992,6194056.32579368,6692969.677263384,6815344.650265386,6655315.839416614,5968133.298713059,5836344.866249364,5648075.677015514,4847931.622771649,4687902.811922876,4669075.892999491,5732796.812170747,5939892.920327982,6165815.947408603,6711796.596186768,6580008.163723073,6335258.217719068,5619835.298630436,3887758.7576790117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,2645182.108735599,3501806.9197496185,5026787.352543807,5553941.082398589,6043440.9744066,6758863.893495231,6862411.94757385,7201296.48819478,6843585.0286504645,6758863.893495231,6975373.46111416,7361325.299043552,7304844.542273398,7286017.623350013,7587248.326124174,7606075.245047558,7361325.299043552,7549594.488277403,7587248.326124174,7549594.488277403,7803757.8937431015,7530767.569354018,7314258.00173509,7474286.812583862,7926132.866745103,7417806.055813707,7210709.947656472,7502527.19096894,7728450.218049562,7323671.461196782,7803757.8937431015,7097748.434116162,6965960.001652467,7351911.83958186,7474286.812583862,7069508.055731085,7671969.461279406,6909479.244882312,7295431.082811705,6871825.407035543,7125988.81250124,7530767.569354018,7069508.055731085,7464873.35312217,6843585.0286504645,7540181.02881571,6655315.839416614,6297604.379872298,6551767.785337996,5986960.217636444,6711796.596186768,6862411.94757385,5873998.704096134,6881238.866497234,6674142.758339998,7060094.5962693915,6645902.37995492,6758863.893495231,5497460.325628433,6523527.406952918,5280950.758009505,4349018.271301945,4857345.082233341,5459806.487781663,6250537.082563835,5685729.514862283,5864585.244634441,6523527.406952918,6871825.407035543,6504700.488029533,6212883.244717065,4885585.460618419,1939172.6491086597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,2899345.514201297,4217229.83883825,4857345.082233341,6118748.65010014,6052854.433868293,6796517.731342001,7408392.596352016,6956546.542190774,6937719.623267389,7295431.082811705,7229536.866579858,7380152.217966938,7596661.785585865,7389565.67742863,7643729.082894329,7493113.731507248,7719036.758587869,7380152.217966938,7907305.947821719,7521354.1098923255,7653142.542356021,7502527.19096894,7144815.731424624,7643729.082894329,7455459.893660477,7794344.43428141,7248363.785503242,7380152.217966938,7351911.83958186,7709623.299126176,7897892.488360026,7078921.515192778,6721210.055648461,7502527.19096894,7879065.569436641,7719036.758587869,6928306.163805697,7408392.596352016,6928306.163805697,6852998.488112156,7436632.974737093,6843585.0286504645,7135402.271962932,6956546.542190774,6871825.407035543,6975373.46111416,6156402.487946911,6099921.731176754,5826931.406787671,6645902.37995492,7116575.353039547,7041267.677346007,6514113.947491226,6815344.650265386,6485873.569106149,7041267.677346007,6805931.190803694,5977546.758174752,6382325.5150275305,6156402.487946911,5968133.298713059,5629248.758092129,5977546.758174752,6241123.6231021425,6288190.920410605,6363498.596104146,5958719.839251366,6984786.9205758525,6711796.596186768,6608248.54210815,5243296.9201627355,2842864.7574311416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2381605.243808208,4198402.919914865,4499633.622689026,5215056.541777657,6749450.434033538,6674142.758339998,6956546.542190774,7436632.974737093,7643729.082894329,7210709.947656472,7483700.2720455555,7267190.704426627,7784930.974819716,7455459.893660477,7436632.974737093,7474286.812583862,7295431.082811705,8029680.92082372,7643729.082894329,7992027.08297695,7662556.0018177135,7304844.542273398,6796517.731342001,6956546.542190774,7351911.83958186,7116575.353039547,7201296.48819478,7370738.758505245,7690796.380202792,7944959.78566849,7220123.407118165,7540181.02881571,7577834.86666248,7474286.812583862,7540181.02881571,7671969.461279406,7954373.24513018,8302671.2452128045,7408392.596352016,7408392.596352016,7276604.16388832,7125988.81250124,7013027.29896093,6918892.704344004,7474286.812583862,6128162.109561833,7078921.515192778,6128162.109561833,6241123.6231021425,6071681.352791677,6448219.731259379,6288190.920410605,6636488.920493228,6099921.731176754,6354085.136642453,6419979.3528743,5968133.298713059,5949306.379789675,5610421.839168743,6307017.839333991,6674142.758339998,6796517.731342001,6156402.487946911,6288190.920410605,7191883.028733088,6692969.677263384,5629248.758092129,6476460.109644456,6655315.839416614,6504700.488029533,6608248.54210815,3897172.217140705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2776970.5411992944,3473566.541364541,4725556.649769647,5629248.758092129,6005787.136559829,6787104.271880308,6975373.46111416,6937719.623267389,7248363.785503242,7144815.731424624,7568421.407200787,7568421.407200787,7775517.515358023,7125988.81250124,7784930.974819716,7333084.920658475,7238950.326041549,7446046.434198785,7041267.677346007,7408392.596352016,6335258.217719068,4810277.78492488,3520633.8386730035,4311364.433455175,4377258.649687022,5139748.866084117,6410565.893412608,7408392.596352016,7351911.83958186,7926132.866745103,7238950.326041549,7521354.1098923255,7530767.569354018,6918892.704344004,7521354.1098923255,8048507.8397471085,7606075.245047558,7813171.353204794,7267190.704426627,7502527.19096894,7427219.5152754,7257777.244964935,6824758.109727078,6890652.325958927,6523527.406952918,5713969.89324736,6674142.758339998,6570594.704261381,6363498.596104146,6796517.731342001,7210709.947656472,7163642.65034801,5902239.082481211,5356258.433703045,5478633.406705048,5469219.947243356,5243296.9201627355,5761037.190555824,6118748.65010014,6504700.488029533,6900065.78542062,6636488.920493228,6344671.67718076,7191883.028733088,7737863.677511254,6824758.109727078,5808104.487864286,6608248.54210815,6561181.244799688,6363498.596104146,4753797.028154724,2409845.6221932857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,2325124.487038053,2908758.973662989,4377258.649687022,4913825.839003497,6071681.352791677,6702383.136725076,6589421.623184766,6749450.434033538,6900065.78542062,6900065.78542062,7427219.5152754,7624902.163970943,7201296.48819478,7267190.704426627,7860238.650513256,7794344.43428141,7700209.839664484,7022440.758422622,6918892.704344004,6523527.406952918,5629248.758092129,3548874.217058081,2560460.973580366,1929759.1896469672,2165095.67618928,2278057.1897295904,3115855.081820225,3454739.622441156,5167989.244469195,6504700.488029533,7069508.055731085,8020267.461362029,7869652.109974949,7248363.785503242,7427219.5152754,7370738.758505245,7653142.542356021,7634315.623432636,7464873.35312217,7559007.947739095,7333084.920658475,7342498.3801201675,7154229.190886317,7606075.245047558,7483700.2720455555,6796517.731342001,6862411.94757385,7511940.650430633,6570594.704261381,6627075.461031536,6504700.488029533,6890652.325958927,6664729.2988783065,6231710.16364045,6118748.65010014,5685729.514862283,5902239.082481211,5704556.433785669,5873998.704096134,6523527.406952918,7078921.515192778,7568421.407200787,7163642.65034801,7078921.515192778,7248363.785503242,6749450.434033538,6768277.352956924,6062267.893329985,6401152.433950915,6269364.001487221,5789277.568940901,3322951.18997746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,2108614.919419125,2626355.189812214,3708903.0279068537,5356258.433703045,5102095.028237347,5986960.217636444,6448219.731259379,6871825.407035543,6664729.2988783065,6834171.569188772,7304844.542273398,7116575.353039547,7427219.5152754,7361325.299043552,7719036.758587869,7596661.785585865,7756690.596434639,6956546.542190774,6598835.082646458,6005787.136559829,4565527.838920874,2711076.3249674467,1722663.0814897318,,,,,,,2334537.9464997454,3426499.244056078,4932652.757926882,6288190.920410605,7681382.920741098,7257777.244964935,7577834.86666248,7333084.920658475,7587248.326124174,7841411.731589871,7662556.0018177135,7653142.542356021,7257777.244964935,7502527.19096894,7267190.704426627,7361325.299043552,6900065.78542062,7624902.163970943,7220123.407118165,8067334.758670493,7540181.02881571,6824758.109727078,7229536.866579858,6457633.19072107,5996373.677098136,6843585.0286504645,6561181.244799688,6928306.163805697,6909479.244882312,6071681.352791677,4885585.460618419,5713969.89324736,5525700.704013512,6787104.271880308,7361325.299043552,7229536.866579858,7182469.569271395,6401152.433950915,6034027.514944907,6128162.109561833,6617662.001569843,6429392.812335992,4725556.649769647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,2146268.757265895,2588701.351965443,4264297.136146712,5591594.920245359,6005787.136559829,5968133.298713059,6796517.731342001,6928306.163805697,6862411.94757385,7323671.461196782,7370738.758505245,7125988.81250124,7577834.86666248,7163642.65034801,7568421.407200787,7483700.2720455555,6692969.677263384,6401152.433950915,4847931.622771649,3624181.892751621,2052134.16264897,,,,,,,,,,,,3059374.32505007,5196229.622854272,6608248.54210815,7154229.190886317,7690796.380202792,7031854.217884314,7634315.623432636,8217950.110057572,7220123.407118165,7728450.218049562,7474286.812583862,7455459.893660477,6730623.515110153,7144815.731424624,7624902.163970943,7342498.3801201675,7417806.055813707,6815344.650265386,6354085.136642453,5761037.190555824,6467046.650182763,6457633.19072107,6805931.190803694,5488046.866166741,5723383.352709053,6307017.839333991,5704556.433785669,5638662.217553821,6514113.947491226,6655315.839416614,7577834.86666248,6956546.542190774,6523527.406952918,6344671.67718076,6636488.920493228,6871825.407035543,7333084.920658475,6363498.596104146,5506873.785090125,3021720.4872033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
