1262.6262626262628,5050.505050505051,1262.6262626262628,2525.2525252525256,2525.2525252525256,2525.2525252525256,0.0,3787.8787878787884,2525.2525252525256,2525.2525252525256,0.0,1262.6262626262628,0.0,0.0,2525.2525252525256,0.0,0.0,0.0,3787.8787878787884,2525.2525252525256,0.0,0.0,1262.6262626262628,1262.6262626262628,0.0,5050.505050505051,0.0,2525.2525252525256,1262.6262626262628,2525.2525252525256,0.0,1262.6262626262628,0.0,1262.6262626262628,0.0,1262.6262626262628,1262.6262626262628,2525.2525252525256,2525.2525252525256,0.0,1262.6262626262628,2525.2525252525256,0.0,2525.2525252525256,1262.6262626262628,0.0,1262.6262626262628,3787.8787878787884,0.0,1262.6262626262628,8838.38383838384,11363.636363636366,5050.505050505051,6313.1313131313145,15151.515151515154,16414.141414141417,32828.282828282834,47979.797979797986,66919.19191919193,34090.909090909096,17676.76767676768,26515.15151515152,41666.66666666667,30303.030303030308,41666.66666666667,46717.171717171725,56818.18181818182,54292.9292929293,46717.171717171725,63131.31313131314,65656.56565656567,71969.69696969698,58080.80808080809,69444.44444444445,93434.34343434345,60606.060606060615,82070.70707070708,65656.56565656567,94696.96969696971,71969.69696969698,85858.58585858587,70707.07070707071,61868.68686868688,85858.58585858587,56818.18181818182,75757.57575757577,55555.55555555556,58080.80808080809,64393.93939393941,50505.050505050516,58080.80808080809,46717.171717171725,49242.42424242425,83333.33333333334,58080.80808080809,74494.94949494951,49242.42424242425,58080.80808080809,46717.171717171725,46717.171717171725,41666.66666666667,55555.55555555556,51767.67676767678,58080.80808080809,50505.050505050516,32828.282828282834,45454.54545454546,36616.16161616162,21464.646464646466,35353.53535353536,22727.27272727273,34090.909090909096,30303.030303030308,27777.77777777778,22727.27272727273,27777.77777777778,11363.636363636366,27777.77777777778,12626.262626262629,10101.010101010103,15151.515151515154,12626.262626262629,11363.636363636366,16414.141414141417,10101.010101010103,10101.010101010103,13888.88888888889,11363.636363636366
1262.6262626262628,1262.6262626262628,1262.6262626262628,2525.2525252525256,1262.6262626262628,3787.8787878787884,1262.6262626262628,0.0,1262.6262626262628,1262.6262626262628,0.0,0.0,1262.6262626262628,2525.2525252525256,2525.2525252525256,0.0,3787.8787878787884,0.0,2525.2525252525256,0.0,1262.6262626262628,0.0,0.0,2525.2525252525256,2525.2525252525256,0.0,0.0,1262.6262626262628,0.0,0.0,0.0,1262.6262626262628,1262.6262626262628,2525.2525252525256,1262.6262626262628,1262.6262626262628,0.0,0.0,2525.2525252525256,0.0,1262.6262626262628,3787.8787878787884,1262.6262626262628,2525.2525252525256,0.0,1262.6262626262628,0.0,1262.6262626262628,0.0,6313.1313131313145,7575.757575757577,10101.010101010103,8838.38383838384,15151.515151515154,12626.262626262629,12626.262626262629,40404.04040404041,58080.80808080809,54292.9292929293,34090.909090909096,46717.171717171725,47979.797979797986,53030.30303030304,44191.9191919192,40404.04040404041,49242.42424242425,66919.19191919193,50505.050505050516,64393.93939393941,79545.45454545456,63131.31313131314,95959.59595959597,77020.20202020204,101010.10101010103,82070.70707070708,113636.36363636365,71969.69696969698,101010.10101010103,88383.8383838384,80808.08080808082,102272.7272727273,109848.48484848486,90909.09090909093,127525.25252525254,95959.59595959597,88383.8383838384,99747.47474747476,92171.71717171719,59343.434343434354,84595.9595959596,94696.96969696971,70707.07070707071,89646.46464646466,85858.58585858587,101010.10101010103,90909.09090909093,82070.70707070708,66919.19191919193,55555.55555555556,50505.050505050516,61868.68686868688,47979.797979797986,73232.32323232324,73232.32323232324,88383.8383838384,69444.44444444445,49242.42424242425,37878.78787878789,49242.42424242425,44191.9191919192,23989.898989898993,36616.16161616162,34090.909090909096,27777.77777777778,29040.404040404046,29040.404040404046,27777.77777777778,22727.27272727273,27777.77777777778,22727.27272727273,23989.898989898993,25252.525252525258,27777.77777777778,37878.78787878789,16414.141414141417,25252.525252525258,10101.010101010103,12626.262626262629
3787.8787878787884,8838.38383838384,1262.6262626262628,2525.2525252525256,1262.6262626262628,0.0,0.0,1262.6262626262628,2525.2525252525256,2525.2525252525256,0.0,0.0,0.0,1262.6262626262628,2525.2525252525256,1262.6262626262628,1262.6262626262628,1262.6262626262628,1262.6262626262628,3787.8787878787884,1262.6262626262628,2525.2525252525256,0.0,2525.2525252525256,0.0,2525.2525252525256,3787.8787878787884,0.0,1262.6262626262628,1262.6262626262628,1262.6262626262628,0.0,3787.8787878787884,1262.6262626262628,5050.505050505051,1262.6262626262628,2525.2525252525256,0.0,0.0,5050.505050505051,1262.6262626262628,2525.2525252525256,1262.6262626262628,1262.6262626262628,1262.6262626262628,2525.2525252525256,3787.8787878787884,1262.6262626262628,1262.6262626262628,8838.38383838384,10101.010101010103,12626.262626262629,12626.262626262629,12626.262626262629,16414.141414141417,16414.141414141417,32828.282828282834,36616.16161616162,51767.67676767678,50505.050505050516,41666.66666666667,46717.171717171725,47979.797979797986,51767.67676767678,50505.050505050516,59343.434343434354,66919.19191919193,75757.57575757577,70707.07070707071,73232.32323232324,74494.94949494951,84595.9595959596,113636.36363636365,90909.09090909093,104797.97979797982,98484.8484848485,107323.23232323234,136363.63636363638,103535.35353535356,127525.25252525254,119949.49494949497,102272.7272727273,112373.73737373739,108585.8585858586,102272.7272727273,108585.8585858586,103535.35353535356,92171.71717171719,104797.97979797982,71969.69696969698,65656.56565656567,69444.44444444445,93434.34343434345,109848.48484848486,99747.47474747476,79545.45454545456,83333.33333333334,70707.07070707071,53030.30303030304,54292.9292929293,65656.56565656567,84595.9595959596,61868.68686868688,64393.93939393941,46717.171717171725,51767.67676767678,63131.31313131314,45454.54545454546,51767.67676767678,51767.67676767678,41666.66666666667,42929.29292929293,37878.78787878789,37878.78787878789,32828.282828282834,26515.15151515152,23989.898989898993,22727.27272727273,13888.88888888889,21464.646464646466,25252.525252525258,18939.393939393944,23989.898989898993,25252.525252525258,22727.27272727273,18939.393939393944,22727.27272727273,11363.636363636366
0.0,2525.2525252525256,1262.6262626262628,1262.6262626262628,1262.6262626262628,1262.6262626262628,2525.2525252525256,1262.6262626262628,2525.2525252525256,1262.6262626262628,3787.8787878787884,0.0,1262.6262626262628,1262.6262626262628,1262.6262626262628,1262.6262626262628,0.0,2525.2525252525256,6313.1313131313145,2525.2525252525256,0.0,1262.6262626262628,2525.2525252525256,1262.6262626262628,1262.6262626262628,0.0,1262.6262626262628,1262.6262626262628,1262.6262626262628,3787.8787878787884,1262.6262626262628,3787.8787878787884,0.0,0.0,2525.2525252525256,5050.505050505051,2525.2525252525256,1262.6262626262628,1262.6262626262628,0.0,0.0,1262.6262626262628,1262.6262626262628,1262.6262626262628,6313.1313131313145,1262.6262626262628,1262.6262626262628,2525.2525252525256,10101.010101010103,8838.38383838384,12626.262626262629,17676.76767676768,11363.636363636366,21464.646464646466,30303.030303030308,50505.050505050516,47979.797979797986,56818.18181818182,50505.050505050516,59343.434343434354,66919.19191919193,58080.80808080809,70707.07070707071,89646.46464646466,88383.8383838384,97222.22222222223,90909.09090909093,87121.21212121213,130050.50505050507,102272.7272727273,106060.60606060608,130050.50505050507,141414.14141414143,154040.40404040407,142676.7676767677,167929.29292929295,151515.15151515155,164141.41414141416,161616.16161616164,147727.27272727274,174242.42424242425,131313.13131313134,133838.38383838386,140151.51515151517,155303.03030303033,132575.7575757576,132575.7575757576,137626.26262626264,125000.00000000001,162878.7878787879,147727.27272727274,156565.6565656566,200757.57575757577,136363.63636363638,127525.25252525254,98484.8484848485,85858.58585858587,114898.98989898992,109848.48484848486,108585.8585858586,82070.70707070708,114898.98989898992,84595.9595959596,78282.8282828283,90909.09090909093,77020.20202020204,63131.31313131314,71969.69696969698,58080.80808080809,56818.18181818182,69444.44444444445,37878.78787878789,37878.78787878789,26515.15151515152,29040.404040404046,51767.67676767678,34090.909090909096,39141.41414141415,34090.909090909096,31565.65656565657,32828.282828282834,29040.404040404046,22727.27272727273,21464.646464646466,15151.515151515154,7575.757575757577,18939.393939393944,26515.15151515152
1262.6262626262628,1262.6262626262628,0.0,0.0,2525.2525252525256,6313.1313131313145,0.0,0.0,0.0,1262.6262626262628,2525.2525252525256,1262.6262626262628,0.0,1262.6262626262628,0.0,1262.6262626262628,2525.2525252525256,0.0,1262.6262626262628,3787.8787878787884,1262.6262626262628,3787.8787878787884,2525.2525252525256,1262.6262626262628,1262.6262626262628,1262.6262626262628,3787.8787878787884,1262.6262626262628,1262.6262626262628,1262.6262626262628,1262.6262626262628,2525.2525252525256,0.0,1262.6262626262628,2525.2525252525256,0.0,3787.8787878787884,1262.6262626262628,6313.1313131313145,1262.6262626262628,0.0,1262.6262626262628,3787.8787878787884,5050.505050505051,2525.2525252525256,5050.505050505051,6313.1313131313145,6313.1313131313145,2525.2525252525256,8838.38383838384,11363.636363636366,23989.898989898993,12626.262626262629,20202.020202020205,26515.15151515152,40404.04040404041,41666.66666666667,41666.66666666667,58080.80808080809,59343.434343434354,47979.797979797986,56818.18181818182,97222.22222222223,80808.08080808082,108585.8585858586,109848.48484848486,97222.22222222223,98484.8484848485,118686.86868686871,142676.7676767677,164141.41414141416,137626.26262626264,151515.15151515155,167929.29292929295,172979.797979798,157828.28282828286,162878.7878787879,186868.6868686869,151515.15151515155,196969.696969697,148989.89898989903,146464.64646464647,161616.16161616164,171717.17171717173,127525.25252525254,147727.27272727274,165404.04040404042,155303.03030303033,146464.64646464647,152777.7777777778,128787.87878787881,148989.89898989903,142676.7676767677,123737.37373737375,179292.92929292933,140151.51515151517,167929.29292929295,132575.7575757576,99747.47474747476,130050.50505050507,108585.8585858586,99747.47474747476,84595.9595959596,78282.8282828283,75757.57575757577,104797.97979797982,69444.44444444445,73232.32323232324,54292.9292929293,59343.434343434354,64393.93939393941,64393.93939393941,44191.9191919192,51767.67676767678,47979.797979797986,54292.9292929293,56818.18181818182,44191.9191919192,31565.65656565657,35353.53535353536,39141.41414141415,39141.41414141415,26515.15151515152,20202.020202020205,31565.65656565657,17676.76767676768,25252.525252525258,21464.646464646466
1262.6262626262628,2525.2525252525256,5050.505050505051,1262.6262626262628,1262.6262626262628,1262.6262626262628,1262.6262626262628,1262.6262626262628,1262.6262626262628,1262.6262626262628,2525.2525252525256,2525.2525252525256,1262.6262626262628,0.0,3787.8787878787884,3787.8787878787884,1262.6262626262628,1262.6262626262628,0.0,0.0,2525.2525252525256,1262.6262626262628,0.0,0.0,1262.6262626262628,0.0,1262.6262626262628,0.0,0.0,2525.2525252525256,2525.2525252525256,1262.6262626262628,2525.2525252525256,1262.6262626262628,0.0,0.0,1262.6262626262628,0.0,1262.6262626262628,3787.8787878787884,2525.2525252525256,0.0,0.0,1262.6262626262628,1262.6262626262628,2525.2525252525256,8838.38383838384,5050.505050505051,7575.757575757577,17676.76767676768,17676.76767676768,27777.77777777778,20202.020202020205,34090.909090909096,35353.53535353536,50505.050505050516,49242.42424242425,60606.060606060615,60606.060606060615,64393.93939393941,70707.07070707071,66919.19191919193,92171.71717171719,101010.10101010103,114898.98989898992,70707.07070707071,114898.98989898992,135101.01010101012,143939.39393939395,154040.40404040407,151515.15151515155,186868.6868686869,170454.54545454547,157828.28282828286,169191.9191919192,184343.43434343438,162878.7878787879,186868.6868686869,169191.9191919192,147727.27272727274,175505.05050505055,193181.8181818182,166666.6666666667,152777.7777777778,150252.5252525253,131313.13131313134,150252.5252525253,189393.93939393942,176767.6767676768,188131.31313131316,170454.54545454547,162878.7878787879,174242.42424242425,142676.7676767677,121212.12121212123,141414.14141414143,160353.53535353538,130050.50505050507,137626.26262626264,148989.89898989903,126262.62626262628,132575.7575757576,142676.7676767677,130050.50505050507,103535.35353535356,116161.61616161618,103535.35353535356,71969.69696969698,65656.56565656567,68181.81818181819,63131.31313131314,60606.060606060615,83333.33333333334,97222.22222222223,75757.57575757577,74494.94949494951,69444.44444444445,59343.434343434354,63131.31313131314,39141.41414141415,37878.78787878789,31565.65656565657,26515.15151515152,27777.77777777778,21464.646464646466,29040.404040404046,21464.646464646466,26515.15151515152
0.0,2525.2525252525256,5050.505050505051,0.0,0.0,1262.6262626262628,2525.2525252525256,2525.2525252525256,2525.2525252525256,1262.6262626262628,1262.6262626262628,1262.6262626262628,1262.6262626262628,1262.6262626262628,1262.6262626262628,1262.6262626262628,0.0,1262.6262626262628,1262.6262626262628,5050.505050505051,0.0,0.0,2525.2525252525256,3787.8787878787884,3787.8787878787884,2525.2525252525256,2525.2525252525256,2525.2525252525256,0.0,1262.6262626262628,1262.6262626262628,1262.6262626262628,1262.6262626262628,3787.8787878787884,1262.6262626262628,2525.2525252525256,1262.6262626262628,1262.6262626262628,2525.2525252525256,1262.6262626262628,0.0,0.0,3787.8787878787884,1262.6262626262628,2525.2525252525256,5050.505050505051,2525.2525252525256,7575.757575757577,8838.38383838384,18939.393939393944,12626.262626262629,29040.404040404046,17676.76767676768,22727.27272727273,27777.77777777778,42929.29292929293,46717.171717171725,55555.55555555556,65656.56565656567,65656.56565656567,90909.09090909093,88383.8383838384,82070.70707070708,114898.98989898992,125000.00000000001,95959.59595959597,140151.51515151517,145202.0202020202,127525.25252525254,151515.15151515155,148989.89898989903,155303.03030303033,181818.18181818185,190656.56565656568,181818.18181818185,174242.42424242425,159090.90909090912,151515.15151515155,190656.56565656568,190656.56565656568,220959.595959596,183080.8080808081,175505.05050505055,167929.29292929295,203282.82828282833,170454.54545454547,165404.04040404042,193181.8181818182,194444.44444444447,191919.19191919194,186868.6868686869,198232.32323232325,159090.90909090912,165404.04040404042,140151.51515151517,174242.42424242425,142676.7676767677,170454.54545454547,126262.62626262628,169191.9191919192,146464.64646464647,116161.61616161618,111111.11111111112,108585.8585858586,117424.24242424245,114898.98989898992,70707.07070707071,90909.09090909093,71969.69696969698,59343.434343434354,64393.93939393941,56818.18181818182,63131.31313131314,70707.07070707071,80808.08080808082,77020.20202020204,63131.31313131314,58080.80808080809,29040.404040404046,42929.29292929293,34090.909090909096,29040.404040404046,34090.909090909096,34090.909090909096,21464.646464646466,18939.393939393944,23989.898989898993,12626.262626262629
1262.6262626262628,3787.8787878787884,3787.8787878787884,5050.505050505051,0.0,1262.6262626262628,1262.6262626262628,1262.6262626262628,0.0,1262.6262626262628,0.0,3787.8787878787884,0.0,3787.8787878787884,0.0,3787.8787878787884,0.0,1262.6262626262628,0.0,1262.6262626262628,2525.2525252525256,0.0,0.0,0.0,0.0,0.0,2525.2525252525256,1262.6262626262628,2525.2525252525256,1262.6262626262628,1262.6262626262628,2525.2525252525256,0.0,2525.2525252525256,0.0,0.0,3787.8787878787884,1262.6262626262628,1262.6262626262628,2525.2525252525256,1262.6262626262628,5050.505050505051,1262.6262626262628,2525.2525252525256,0.0,5050.505050505051,2525.2525252525256,10101.010101010103,15151.515151515154,12626.262626262629,17676.76767676768,26515.15151515152,34090.909090909096,40404.04040404041,34090.909090909096,42929.29292929293,46717.171717171725,56818.18181818182,60606.060606060615,85858.58585858587,93434.34343434345,101010.10101010103,121212.12121212123,118686.86868686871,121212.12121212123,121212.12121212123,147727.27272727274,148989.89898989903,164141.41414141416,145202.0202020202,146464.64646464647,141414.14141414143,138888.8888888889,138888.8888888889,172979.797979798,193181.8181818182,205808.08080808085,199494.9494949495,193181.8181818182,193181.8181818182,207070.7070707071,193181.8181818182,203282.82828282833,186868.6868686869,180555.5555555556,164141.41414141416,195707.07070707073,183080.8080808081,185606.06060606064,160353.53535353538,189393.93939393942,196969.696969697,151515.15151515155,169191.9191919192,167929.29292929295,155303.03030303033,159090.90909090912,176767.6767676768,180555.5555555556,137626.26262626264,133838.38383838386,148989.89898989903,135101.01010101012,138888.8888888889,127525.25252525254,130050.50505050507,127525.25252525254,111111.11111111112,109848.48484848486,92171.71717171719,74494.94949494951,60606.060606060615,75757.57575757577,78282.8282828283,46717.171717171725,61868.68686868688,51767.67676767678,46717.171717171725,68181.81818181819,46717.171717171725,54292.9292929293,27777.77777777778,37878.78787878789,35353.53535353536,20202.020202020205,32828.282828282834,27777.77777777778,22727.27272727273
0.0,0.0,2525.2525252525256,3787.8787878787884,1262.6262626262628,0.0,1262.6262626262628,1262.6262626262628,0.0,0.0,0.0,0.0,0.0,0.0,3787.8787878787884,0.0,0.0,1262.6262626262628,0.0,2525.2525252525256,1262.6262626262628,1262.6262626262628,0.0,1262.6262626262628,1262.6262626262628,1262.6262626262628,1262.6262626262628,2525.2525252525256,1262.6262626262628,0.0,1262.6262626262628,0.0,0.0,2525.2525252525256,2525.2525252525256,0.0,1262.6262626262628,0.0,2525.2525252525256,1262.6262626262628,0.0,1262.6262626262628,1262.6262626262628,3787.8787878787884,3787.8787878787884,6313.1313131313145,1262.6262626262628,10101.010101010103,12626.262626262629,22727.27272727273,21464.646464646466,26515.15151515152,47979.797979797986,40404.04040404041,41666.66666666667,45454.54545454546,53030.30303030304,58080.80808080809,70707.07070707071,99747.47474747476,102272.7272727273,93434.34343434345,141414.14141414143,138888.8888888889,136363.63636363638,119949.49494949497,159090.90909090912,157828.28282828286,169191.9191919192,167929.29292929295,170454.54545454547,200757.57575757577,175505.05050505055,185606.06060606064,186868.6868686869,195707.07070707073,191919.19191919194,179292.92929292933,189393.93939393942,174242.42424242425,169191.9191919192,215909.09090909094,228535.35353535356,214646.46464646468,213383.83838383842,175505.05050505055,237373.73737373741,194444.44444444447,204545.4545454546,226010.10101010103,183080.8080808081,178030.30303030307,159090.90909090912,204545.4545454546,160353.53535353538,161616.16161616164,164141.41414141416,154040.40404040407,157828.28282828286,171717.17171717173,169191.9191919192,138888.8888888889,150252.5252525253,181818.18181818185,122474.74747474749,128787.87878787881,106060.60606060608,102272.7272727273,83333.33333333334,97222.22222222223,82070.70707070708,90909.09090909093,74494.94949494951,77020.20202020204,70707.07070707071,74494.94949494951,84595.9595959596,61868.68686868688,71969.69696969698,47979.797979797986,37878.78787878789,35353.53535353536,30303.030303030308,20202.020202020205,30303.030303030308,42929.29292929293,39141.41414141415,16414.141414141417
1262.6262626262628,0.0,1262.6262626262628,2525.2525252525256,0.0,3787.8787878787884,0.0,5050.505050505051,2525.2525252525256,2525.2525252525256,1262.6262626262628,0.0,1262.6262626262628,1262.6262626262628,1262.6262626262628,1262.6262626262628,0.0,0.0,2525.2525252525256,2525.2525252525256,2525.2525252525256,3787.8787878787884,1262.6262626262628,7575.757575757577,1262.6262626262628,2525.2525252525256,0.0,0.0,1262.6262626262628,0.0,2525.2525252525256,2525.2525252525256,3787.8787878787884,1262.6262626262628,2525.2525252525256,3787.8787878787884,5050.505050505051,1262.6262626262628,1262.6262626262628,3787.8787878787884,1262.6262626262628,2525.2525252525256,1262.6262626262628,1262.6262626262628,2525.2525252525256,3787.8787878787884,10101.010101010103,12626.262626262629,12626.262626262629,18939.393939393944,27777.77777777778,32828.282828282834,42929.29292929293,34090.909090909096,47979.797979797986,70707.07070707071,66919.19191919193,68181.81818181819,77020.20202020204,98484.8484848485,131313.13131313134,119949.49494949497,157828.28282828286,169191.9191919192,154040.40404040407,146464.64646464647,171717.17171717173,184343.43434343438,122474.74747474749,171717.17171717173,178030.30303030307,181818.18181818185,180555.5555555556,178030.30303030307,231060.6060606061,210858.5858585859,218434.34343434346,209595.95959595963,186868.6868686869,166666.6666666667,208333.33333333337,219696.96969696973,205808.08080808085,212121.21212121216,184343.43434343438,191919.19191919194,218434.34343434346,196969.696969697,186868.6868686869,205808.08080808085,174242.42424242425,179292.92929292933,189393.93939393942,204545.4545454546,161616.16161616164,170454.54545454547,191919.19191919194,171717.17171717173,183080.8080808081,161616.16161616164,154040.40404040407,161616.16161616164,162878.7878787879,141414.14141414143,156565.6565656566,165404.04040404042,152777.7777777778,136363.63636363638,122474.74747474749,109848.48484848486,101010.10101010103,109848.48484848486,87121.21212121213,79545.45454545456,79545.45454545456,89646.46464646466,60606.060606060615,66919.19191919193,65656.56565656567,45454.54545454546,47979.797979797986,49242.42424242425,23989.898989898993,36616.16161616162,22727.27272727273,37878.78787878789,49242.42424242425,30303.030303030308
