,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2606450.769174077,3159334.265665548,3564123.9684539456,3435776.013911283,4047897.0278839823,4195990.821587056,4225609.58032767,4521797.167733815,4324338.776129718,4600780.5243754545,4640272.202696273,4719255.559337911,4383576.293610947,4788365.996399346,4679763.881017093,4610653.443955659,4176244.982426646,4729128.478918117,4571161.765634839,4195990.821587056,4492178.4089932,4353957.534870333,4689636.800597297,3978786.5908225495,4413195.052351562,4660018.041856682,4640272.202696273,3731963.601317428,3080350.9090239094,3495013.531392512,3830692.7971194764,4047897.0278839823,3337046.818109235,3692471.922996609,4225609.58032767,4817984.75513996,4531670.08731402,4709382.639757707,4166372.0628464413,3801074.0383788617,3544378.129293536,3692471.922996609,3425903.094331078,3840565.7166996812,3751709.440477838,3465394.7726518977,3761582.3600580427,3495013.531392512,3623361.4859351753,3603615.6467747656,3504886.4509727173,3534505.209713331,3741836.520897633,3722090.681737223,3603615.6467747656,3139588.426505138,3267936.381047801,3386411.4160102587,3376538.4964300543,3485140.611812307,4156499.143266237,3583869.8076143553,3810946.9579590666,4156499.143266237,3593742.72719456,3643107.3250955846,4186117.9020068506,3396284.3355904636,3564123.9684539456,3880057.3950205008,3258063.461467596,2231279.825126293,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2132550.6293242453,2932257.1153208357,3692471.922996609,3968913.6712423447,3949167.8320819354,3968913.6712423447,4442813.8110921765,4225609.58032767,4195990.821587056,4403322.132771358,4324338.776129718,4462559.650252586,4215736.660747466,4581034.685215044,4383576.293610947,4166372.0628464413,4521797.167733815,4225609.58032767,4482305.489412996,4432940.891511972,4235482.499907875,4344084.615290129,4867349.353040985,4600780.5243754545,3850438.636279886,4462559.650252586,4620526.363535863,4669890.961436888,4265101.2586484905,3820819.8775392715,3613488.56635497,3416030.174750873,3337046.818109235,3514759.3705529217,3880057.3950205008,4195990.821587056,4126880.384525621,4265101.2586484905,4304592.936969309,4877222.272621189,4788365.996399346,3672726.0838361993,3731963.601317428,3475267.6922321026,3751709.440477838,3524632.2901331265,3228444.7027269816,3771455.2796382476,3485140.611812307,3090223.8286041142,3356792.657269644,3188953.024406162,3406157.2551706685,3307428.05936862,3564123.9684539456,3741836.520897633,3337046.818109235,3524632.2901331265,3386411.4160102587,3179080.104825957,3702344.8425768134,3722090.681737223,4195990.821587056,3939294.91250173,3534505.209713331,3643107.3250955846,3791201.1187986573,3554251.0488737416,3662853.1642559944,3712217.7621570183,3929421.992921525,2882892.5174198123,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2527467.412532438,3030986.3111228845,3741836.520897633,3978786.5908225495,4195990.821587056,4571161.765634839,4087388.7062048023,4176244.982426646,4363830.454450538,4255228.339068284,4502051.328573406,4729128.478918117,4284847.097808899,4561288.846054634,4363830.454450538,4423067.971931767,4294720.017389104,4492178.4089932,4107134.5453652125,4324338.776129718,4344084.615290129,4462559.650252586,4462559.650252586,4008405.3495631637,5203028.618767949,4531670.08731402,4660018.041856682,4324338.776129718,4097261.6257850067,4373703.374030743,4195990.821587056,3495013.531392512,3356792.657269644,3830692.7971194764,3692471.922996609,3810946.9579590666,4057769.947464188,3909676.153761116,3702344.8425768134,4294720.017389104,4432940.891511972,3603615.6467747656,3761582.3600580427,3346919.737689439,3396284.3355904636,3485140.611812307,3840565.7166996812,3751709.440477838,3672726.0838361993,3317300.9789488246,3564123.9684539456,3524632.2901331265,3495013.531392512,2823654.999938583,3297555.1397884153,3820819.8775392715,3692471.922996609,3376538.4964300543,3613488.56635497,3346919.737689439,3554251.0488737416,2961875.874061451,3425903.094331078,3840565.7166996812,3425903.094331078,3840565.7166996812,3712217.7621570183,2813782.080358378,2981621.71322186,3633234.4055153797,2813782.080358378,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2389246.53840957,3090223.8286041142,3366665.5768498485,3751709.440477838,3899803.23418091,4205863.741167261,4047897.0278839823,4551415.92647443,4373703.374030743,4363830.454450538,4719255.559337911,4729128.478918117,4363830.454450538,4265101.2586484905,4640272.202696273,4472432.569832792,4314465.8565495135,4087388.7062048023,4808111.835559756,4472432.569832792,4255228.339068284,4363830.454450538,4314465.8565495135,4018278.269143369,4462559.650252586,4630399.283116069,4788365.996399346,4788365.996399346,4492178.4089932,4038024.108303779,3919549.0733413203,3899803.23418091,3573996.888034151,2448484.0558907995,3722090.681737223,3959040.7516621402,3287682.220208211,3583869.8076143553,4195990.821587056,3504886.4509727173,3544378.129293536,4413195.052351562,4195990.821587056,3929421.992921525,3643107.3250955846,3761582.3600580427,4146626.223686032,3870184.475440296,3514759.3705529217,3692471.922996609,3307428.05936862,3682599.0034164037,3050732.1502832947,3465394.7726518977,3406157.2551706685,3613488.56635497,3761582.3600580427,3356792.657269644,3228444.7027269816,3455521.853071693,3544378.129293536,3346919.737689439,3050732.1502832947,3712217.7621570183,3258063.461467596,3416030.174750873,3564123.9684539456,2586704.9300136673,2468229.8950512093,2665688.286655306,3337046.818109235,2043694.3531024011,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2843400.8390989928,3228444.7027269816,3830692.7971194764,3613488.56635497,4235482.499907875,4423067.971931767,4117007.464945416,4383576.293610947,4442813.8110921765,4511924.248153611,4432940.891511972,4551415.92647443,4245355.41948808,4274974.178228694,4334211.695709923,4215736.660747466,4274974.178228694,4186117.9020068506,4739001.398498322,4660018.041856682,4403322.132771358,4176244.982426646,4521797.167733815,4739001.398498322,4817984.75513996,4669890.961436888,4748874.318078526,4294720.017389104,4502051.328573406,3751709.440477838,3860311.5558600905,4255228.339068284,3712217.7621570183,3425903.094331078,3573996.888034151,3810946.9579590666,2922384.1957406313,3504886.4509727173,3712217.7621570183,2576832.0104334624,2537340.3321126434,4344084.615290129,4097261.6257850067,4038024.108303779,3929421.992921525,3909676.153761116,3771455.2796382476,3909676.153761116,4018278.269143369,3564123.9684539456,3179080.104825957,3070477.9894437045,3445648.933491488,3682599.0034164037,3652980.2446757895,3583869.8076143553,3672726.0838361993,3939294.91250173,3208698.863566572,3366665.5768498485,3544378.129293536,3159334.265665548,3376538.4964300543,2537340.3321126434,2833527.9195187883,2981621.71322186,3662853.1642559944,3416030.174750873,2813782.080358378,3159334.265665548,2487975.7342116185,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2764417.482457354,3258063.461467596,3949167.8320819354,4334211.695709923,4215736.660747466,3968913.6712423447,4334211.695709923,4363830.454450538,4827857.674720164,4581034.685215044,4363830.454450538,4669890.961436888,4748874.318078526,4531670.08731402,4462559.650252586,4640272.202696273,4492178.4089932,4610653.443955659,4057769.947464188,4531670.08731402,4383576.293610947,4620526.363535863,4748874.318078526,4620526.363535863,4521797.167733815,4432940.891511972,4995697.307583647,4561288.846054634,4442813.8110921765,4363830.454450538,3682599.0034164037,4126880.384525621,3771455.2796382476,4521797.167733815,3356792.657269644,4077515.7866245974,3830692.7971194764,3119842.5873447284,3485140.611812307,3080350.9090239094,2981621.71322186,3702344.8425768134,2754544.5628771493,3455521.853071693,3672726.0838361993,3880057.3950205008,4146626.223686032,3751709.440477838,4186117.9020068506,2932257.1153208357,2991494.6328020655,3672726.0838361993,2991494.6328020655,3603615.6467747656,3801074.0383788617,3741836.520897633,3613488.56635497,3218571.7831467767,3159334.265665548,3198825.943986367,3307428.05936862,3455521.853071693,3129715.5069249333,2932257.1153208357,3643107.3250955846,3781328.1992184524,3801074.0383788617,3712217.7621570183,4047897.0278839823,3258063.461467596,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2290517.342607522,2873019.5978396074,3534505.209713331,3850438.636279886,4126880.384525621,4077515.7866245974,4452686.730672381,4363830.454450538,4363830.454450538,4314465.8565495135,4423067.971931767,4511924.248153611,4571161.765634839,4502051.328573406,4432940.891511972,4472432.569832792,4225609.58032767,4413195.052351562,4423067.971931767,3801074.0383788617,4788365.996399346,4739001.398498322,4314465.8565495135,4630399.283116069,4590907.604795248,4630399.283116069,4660018.041856682,4808111.835559756,4590907.604795248,3781328.1992184524,3939294.91250173,3495013.531392512,3771455.2796382476,4067642.8670443925,4284847.097808899,3682599.0034164037,3356792.657269644,4186117.9020068506,3139588.426505138,2784163.321617764,2873019.5978396074,3356792.657269644,3485140.611812307,2991494.6328020655,3504886.4509727173,3218571.7831467767,3169207.185245753,4136753.304105827,4087388.7062048023,3534505.209713331,3139588.426505138,3179080.104825957,3820819.8775392715,3544378.129293536,3712217.7621570183,3652980.2446757895,3692471.922996609,3149461.3460853426,2794036.2411979684,2882892.5174198123,3504886.4509727173,3850438.636279886,3356792.657269644,2873019.5978396074,3149461.3460853426,3692471.922996609,3386411.4160102587,3840565.7166996812,4314465.8565495135,3366665.5768498485,2468229.8950512093,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2695307.0453959205,3652980.2446757895,3731963.601317428,4304592.936969309,3880057.3950205008,4344084.615290129,4383576.293610947,4521797.167733815,4423067.971931767,4423067.971931767,4610653.443955659,4452686.730672381,4363830.454450538,4393449.213191152,4531670.08731402,4363830.454450538,4373703.374030743,4284847.097808899,4067642.8670443925,4195990.821587056,4699509.720177502,4363830.454450538,4590907.604795248,4660018.041856682,4403322.132771358,4215736.660747466,4531670.08731402,4176244.982426646,4660018.041856682,4077515.7866245974,3603615.6467747656,3179080.104825957,3870184.475440296,4689636.800597297,4472432.569832792,4186117.9020068506,4136753.304105827,3327173.89852903,3356792.657269644,2922384.1957406313,3208698.863566572,3801074.0383788617,3682599.0034164037,3238317.6223071865,2764417.482457354,3425903.094331078,3534505.209713331,3534505.209713331,3929421.992921525,4373703.374030743,4028151.188723574,3465394.7726518977,3425903.094331078,3988659.5104027544,4245355.41948808,4284847.097808899,3277809.3006280055,3080350.9090239094,3060605.069863499,3406157.2551706685,3959040.7516621402,3573996.888034151,3771455.2796382476,3455521.853071693,3455521.853071693,3810946.9579590666,3317300.9789488246,3652980.2446757895,3445648.933491488,2823654.999938583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,2448484.0558907995,2991494.6328020655,3662853.1642559944,4146626.223686032,4117007.464945416,4067642.8670443925,4334211.695709923,4294720.017389104,4521797.167733815,5015443.146744057,4462559.650252586,4511924.248153611,4502051.328573406,4640272.202696273,4521797.167733815,4442813.8110921765,4462559.650252586,4215736.660747466,4087388.7062048023,4294720.017389104,4215736.660747466,4610653.443955659,4729128.478918117,4699509.720177502,4768620.157238936,4363830.454450538,4511924.248153611,4363830.454450538,4452686.730672381,4176244.982426646,3998532.429982959,3356792.657269644,3573996.888034151,3258063.461467596,3652980.2446757895,4067642.8670443925,4107134.5453652125,4057769.947464188,3208698.863566572,3021113.39154268,3425903.094331078,3613488.56635497,4077515.7866245974,4274974.178228694,3771455.2796382476,3090223.8286041142,2734798.72371674,3287682.220208211,3435776.013911283,4462559.650252586,3820819.8775392715,4018278.269143369,4373703.374030743,3860311.5558600905,4215736.660747466,3593742.72719456,3435776.013911283,3613488.56635497,3751709.440477838,3751709.440477838,3870184.475440296,3564123.9684539456,3564123.9684539456,3633234.4055153797,3425903.094331078,2655815.367075101,3791201.1187986573,3692471.922996609,3820819.8775392715,3564123.9684539456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,2655815.367075101,2636069.5279146913,2863146.6782594025,3495013.531392512,3880057.3950205008,4225609.58032767,3998532.429982959,4551415.92647443,4225609.58032767,4669890.961436888,4008405.3495631637,4551415.92647443,4571161.765634839,4363830.454450538,4274974.178228694,4492178.4089932,4778493.07681914,4640272.202696273,4314465.8565495135,4472432.569832792,4502051.328573406,4284847.097808899,4620526.363535863,4748874.318078526,4521797.167733815,4353957.534870333,4442813.8110921765,4117007.464945416,4827857.674720164,4581034.685215044,4511924.248153611,4038024.108303779,4008405.3495631637,4472432.569832792,3672726.0838361993,3929421.992921525,4324338.776129718,4423067.971931767,4324338.776129718,4067642.8670443925,3208698.863566572,3623361.4859351753,3356792.657269644,3820819.8775392715,3840565.7166996812,3258063.461467596,2971748.7936416557,3485140.611812307,3850438.636279886,3860311.5558600905,3504886.4509727173,3376538.4964300543,3317300.9789488246,3791201.1187986573,3643107.3250955846,3830692.7971194764,3435776.013911283,3425903.094331078,4156499.143266237,4097261.6257850067,3968913.6712423447,3139588.426505138,3356792.657269644,4215736.660747466,3692471.922996609,2754544.5628771493,3366665.5768498485,3662853.1642559944,4186117.9020068506,3771455.2796382476,2507721.5733720283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,2961875.874061451,2912511.2761604264,3129715.5069249333,3949167.8320819354,3988659.5104027544,4235482.499907875,4502051.328573406,4324338.776129718,4798238.91597955,4166372.0628464413,4788365.996399346,4511924.248153611,4571161.765634839,4413195.052351562,4363830.454450538,4551415.92647443,4117007.464945416,4334211.695709923,3830692.7971194764,4097261.6257850067,4502051.328573406,4650145.1222764775,4215736.660747466,4156499.143266237,4363830.454450538,4235482.499907875,4709382.639757707,4373703.374030743,4383576.293610947,4018278.269143369,3801074.0383788617,3850438.636279886,4610653.443955659,4413195.052351562,3623361.4859351753,3662853.1642559944,4442813.8110921765,4314465.8565495135,4462559.650252586,4294720.017389104,3959040.7516621402,3603615.6467747656,3583869.8076143553,3011240.471962475,3771455.2796382476,3386411.4160102587,3465394.7726518977,3030986.3111228845,3119842.5873447284,2626196.6083344864,3445648.933491488,3801074.0383788617,3880057.3950205008,3820819.8775392715,3524632.2901331265,4186117.9020068506,3495013.531392512,3317300.9789488246,3988659.5104027544,4117007.464945416,3445648.933491488,4107134.5453652125,3919549.0733413203,3998532.429982959,3682599.0034164037,3751709.440477838,3633234.4055153797,3978786.5908225495,3919549.0733413203,2784163.321617764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,2596577.8495938717,3050732.1502832947,3712217.7621570183,3652980.2446757895,3623361.4859351753,4353957.534870333,4225609.58032767,4689636.800597297,4452686.730672381,4650145.1222764775,4916713.950942008,4531670.08731402,4324338.776129718,4274974.178228694,4304592.936969309,4393449.213191152,3949167.8320819354,3810946.9579590666,3781328.1992184524,4008405.3495631637,4423067.971931767,4284847.097808899,4541543.006894224,4442813.8110921765,4502051.328573406,4492178.4089932,4423067.971931767,4551415.92647443,4324338.776129718,4008405.3495631637,4620526.363535863,4195990.821587056,4344084.615290129,4344084.615290129,3840565.7166996812,4018278.269143369,4255228.339068284,4393449.213191152,4521797.167733815,4284847.097808899,4008405.3495631637,3554251.0488737416,3583869.8076143553,2734798.72371674,2863146.6782594025,3327173.89852903,3416030.174750873,3060605.069863499,2744671.6432969444,3346919.737689439,3228444.7027269816,4038024.108303779,4038024.108303779,3534505.209713331,3475267.6922321026,3771455.2796382476,3791201.1187986573,3781328.1992184524,3899803.23418091,3504886.4509727173,3021113.39154268,3731963.601317428,3495013.531392512,3988659.5104027544,4028151.188723574,3554251.0488737416,3722090.681737223,4225609.58032767,3238317.6223071865,2260898.5838669073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,2112804.790163835,2882892.5174198123,3672726.0838361993,3771455.2796382476,3801074.0383788617,4284847.097808899,4087388.7062048023,4057769.947464188,4600780.5243754545,4511924.248153611,4590907.604795248,4561288.846054634,4423067.971931767,4195990.821587056,3988659.5104027544,4107134.5453652125,4581034.685215044,4393449.213191152,4057769.947464188,4146626.223686032,4018278.269143369,4235482.499907875,4373703.374030743,4462559.650252586,4324338.776129718,4729128.478918117,4719255.559337911,3978786.5908225495,4571161.765634839,4521797.167733815,4383576.293610947,4590907.604795248,4778493.07681914,4423067.971931767,4442813.8110921765,3998532.429982959,4067642.8670443925,4215736.660747466,4334211.695709923,4235482.499907875,3929421.992921525,4423067.971931767,4097261.6257850067,3939294.91250173,3435776.013911283,3534505.209713331,3366665.5768498485,3692471.922996609,3959040.7516621402,3652980.2446757895,3820819.8775392715,2497848.6537918234,3258063.461467596,3208698.863566572,3514759.3705529217,3425903.094331078,3741836.520897633,3662853.1642559944,3593742.72719456,4018278.269143369,4008405.3495631637,3445648.933491488,2734798.72371674,3287682.220208211,4195990.821587056,3880057.3950205008,4047897.0278839823,4304592.936969309,3722090.681737223,3702344.8425768134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1698142.1677952318,2310263.1817679317,3238317.6223071865,3485140.611812307,3909676.153761116,4028151.188723574,4344084.615290129,3949167.8320819354,4363830.454450538,3968913.6712423447,4531670.08731402,4956205.629262827,4650145.1222764775,4650145.1222764775,4344084.615290129,4087388.7062048023,3830692.7971194764,3870184.475440296,3346919.737689439,3070477.9894437045,3455521.853071693,3534505.209713331,3248190.541887391,3435776.013911283,3238317.6223071865,3455521.853071693,3514759.3705529217,3633234.4055153797,4156499.143266237,3919549.0733413203,4502051.328573406,4452686.730672381,4314465.8565495135,4274974.178228694,3899803.23418091,4511924.248153611,4087388.7062048023,4195990.821587056,3929421.992921525,3988659.5104027544,4561288.846054634,3820819.8775392715,4195990.821587056,3998532.429982959,3475267.6922321026,3258063.461467596,2803909.1607781737,2675561.2062355108,4126880.384525621,3850438.636279886,3692471.922996609,3573996.888034151,3287682.220208211,3376538.4964300543,3485140.611812307,3998532.429982959,3929421.992921525,3406157.2551706685,3080350.9090239094,3011240.471962475,4265101.2586484905,4067642.8670443925,3682599.0034164037,3406157.2551706685,3899803.23418091,4195990.821587056,4107134.5453652125,4265101.2586484905,4077515.7866245974,3366665.5768498485,2162169.388064859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,2211533.9859658834,2517594.492952233,2675561.2062355108,3564123.9684539456,3939294.91250173,3850438.636279886,4294720.017389104,3968913.6712423447,4324338.776129718,4294720.017389104,4531670.08731402,4581034.685215044,4729128.478918117,4344084.615290129,3662853.1642559944,2991494.6328020655,2408992.37756998,2073313.111843016,,,,,,,,,,,2606450.769174077,2922384.1957406313,3692471.922996609,3978786.5908225495,4166372.0628464413,4136753.304105827,4373703.374030743,4709382.639757707,4600780.5243754545,4650145.1222764775,4018278.269143369,4314465.8565495135,4442813.8110921765,4373703.374030743,3988659.5104027544,4126880.384525621,3702344.8425768134,3307428.05936862,3504886.4509727173,3327173.89852903,3643107.3250955846,3504886.4509727173,3919549.0733413203,3564123.9684539456,3820819.8775392715,3425903.094331078,3840565.7166996812,4028151.188723574,3830692.7971194764,3682599.0034164037,3050732.1502832947,3179080.104825957,3327173.89852903,4284847.097808899,3781328.1992184524,3889930.3146007056,3889930.3146007056,3998532.429982959,4225609.58032767,3949167.8320819354,3741836.520897633,2695307.0453959205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,2251025.664286703,3159334.265665548,3504886.4509727173,3761582.3600580427,4205863.741167261,4393449.213191152,4334211.695709923,4097261.6257850067,4353957.534870333,4126880.384525621,4393449.213191152,3889930.3146007056,2922384.1957406313,2181915.227225269,,,,,,,,,,,,,,,,,,,2310263.1817679317,3159334.265665548,4452686.730672381,4344084.615290129,4640272.202696273,4492178.4089932,4215736.660747466,4126880.384525621,4314465.8565495135,4215736.660747466,4018278.269143369,3919549.0733413203,3406157.2551706685,3564123.9684539456,3870184.475440296,3435776.013911283,3080350.9090239094,3613488.56635497,3573996.888034151,2873019.5978396074,3613488.56635497,2912511.2761604264,3356792.657269644,3169207.185245753,3652980.2446757895,4126880.384525621,3416030.174750873,3248190.541887391,3781328.1992184524,3810946.9579590666,3544378.129293536,3929421.992921525,4067642.8670443925,4067642.8670443925,4038024.108303779,3751709.440477838,3011240.471962475,2033821.4335221963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2181915.227225269,2310263.1817679317,3672726.0838361993,4117007.464945416,4344084.615290129,4669890.961436888,4146626.223686032,3978786.5908225495,4403322.132771358,4117007.464945416,3850438.636279886,2942130.034901041,,,,,,,,,,,,,,,,,,,,,,,,2428738.2167303893,3356792.657269644,3939294.91250173,3998532.429982959,4363830.454450538,4620526.363535863,4581034.685215044,3870184.475440296,3416030.174750873,3297555.1397884153,3455521.853071693,3613488.56635497,3425903.094331078,3356792.657269644,3356792.657269644,3534505.209713331,4146626.223686032,3959040.7516621402,3504886.4509727173,3356792.657269644,2675561.2062355108,3090223.8286041142,4018278.269143369,4057769.947464188,3682599.0034164037,3544378.129293536,4107134.5453652125,4432940.891511972,3889930.3146007056,4225609.58032767,3968913.6712423447,3949167.8320819354,3761582.3600580427,3613488.56635497,1974583.9160409677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,1865981.800658714,2744671.6432969444,3544378.129293536,4393449.213191152,4225609.58032767,4324338.776129718,4472432.569832792,4660018.041856682,3801074.0383788617,3554251.0488737416,2557086.1712730527,,,,,,,,,,,,,,,,,,,,,,,,,,,3386411.4160102587,3939294.91250173,4126880.384525621,4047897.0278839823,4423067.971931767,3307428.05936862,3386411.4160102587,4028151.188723574,3791201.1187986573,3949167.8320819354,4047897.0278839823,3909676.153761116,4136753.304105827,3712217.7621570183,3603615.6467747656,3485140.611812307,3741836.520897633,3633234.4055153797,3070477.9894437045,3544378.129293536,3702344.8425768134,3860311.5558600905,3327173.89852903,3100096.7481843187,4294720.017389104,4294720.017389104,4107134.5453652125,4393449.213191152,4126880.384525621,3840565.7166996812,3554251.0488737416,2764417.482457354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,1935092.237720148,2537340.3321126434,3228444.7027269816,3416030.174750873,3366665.5768498485,3939294.91250173,4482305.489412996,4205863.741167261,3899803.23418091,3021113.39154268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3001367.552382271,4117007.464945416,3860311.5558600905,4304592.936969309,3959040.7516621402,3534505.209713331,3583869.8076143553,3830692.7971194764,3830692.7971194764,3810946.9579590666,3603615.6467747656,3801074.0383788617,3712217.7621570183,3909676.153761116,3751709.440477838,3179080.104825957,4018278.269143369,3188953.024406162,3455521.853071693,3939294.91250173,3929421.992921525,3149461.3460853426,3514759.3705529217,4531670.08731402,4107134.5453652125,4245355.41948808,4008405.3495631637,3889930.3146007056,3248190.541887391,3248190.541887391,2152296.4684846546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2468229.8950512093,1984456.8356211723,1875854.720238919,2892765.437000017,3030986.3111228845,3583869.8076143553,3731963.601317428,3978786.5908225495,3504886.4509727173,2912511.2761604264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2744671.6432969444,3672726.0838361993,3959040.7516621402,3030986.3111228845,2902638.356580222,3297555.1397884153,3652980.2446757895,4442813.8110921765,3939294.91250173,3870184.475440296,3761582.3600580427,3820819.8775392715,3623361.4859351753,4156499.143266237,3860311.5558600905,3880057.3950205008,3208698.863566572,3860311.5558600905,3968913.6712423447,3870184.475440296,3119842.5873447284,3435776.013911283,4136753.304105827,3860311.5558600905,3929421.992921525,4166372.0628464413,3554251.0488737416,3406157.2551706685,2478102.8146314137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2053567.2726826062,2112804.790163835,2636069.5279146913,2655815.367075101,2310263.1817679317,2290517.342607522,2596577.8495938717,2478102.8146314137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2991494.6328020655,3208698.863566572,2251025.664286703,2369500.699249161,3129715.5069249333,4205863.741167261,4265101.2586484905,3682599.0034164037,3889930.3146007056,3801074.0383788617,4028151.188723574,3889930.3146007056,4107134.5453652125,3939294.91250173,3504886.4509727173,3465394.7726518977,3554251.0488737416,3662853.1642559944,3623361.4859351753,3810946.9579590666,3603615.6467747656,3880057.3950205008,4324338.776129718,4008405.3495631637,4067642.8670443925,3228444.7027269816,2586704.9300136673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,1658650.4894744123,1737633.8461160513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1915346.3985597382,3514759.3705529217,2892765.437000017,2339881.9405085463,3277809.3006280055,4117007.464945416,4028151.188723574,4067642.8670443925,4057769.947464188,3929421.992921525,3939294.91250173,4284847.097808899,3949167.8320819354,4156499.143266237,3968913.6712423447,3741836.520897633,3810946.9579590666,3396284.3355904636,3771455.2796382476,3672726.0838361993,3662853.1642559944,4462559.650252586,3741836.520897633,3840565.7166996812,3435776.013911283,3100096.7481843187,1944965.1573003528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2774290.402037559,3504886.4509727173,3899803.23418091,4057769.947464188,4571161.765634839,4403322.132771358,4205863.741167261,4176244.982426646,4511924.248153611,4255228.339068284,3761582.3600580427,3791201.1187986573,4205863.741167261,3485140.611812307,3030986.3111228845,3011240.471962475,3514759.3705529217,4028151.188723574,3830692.7971194764,3771455.2796382476,4166372.0628464413,3959040.7516621402,3909676.153761116,3416030.174750873,2438611.1363105946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3258063.461467596,4353957.534870333,4620526.363535863,4284847.097808899,4077515.7866245974,4423067.971931767,4294720.017389104,3968913.6712423447,4126880.384525621,3968913.6712423447,4383576.293610947,3820819.8775392715,3090223.8286041142,3593742.72719456,3070477.9894437045,3899803.23418091,4038024.108303779,3643107.3250955846,3850438.636279886,4136753.304105827,4028151.188723574,3801074.0383788617,3169207.185245753,1905473.4789795333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2507721.5733720283,4225609.58032767,4650145.1222764775,4423067.971931767,3978786.5908225495,4077515.7866245974,4097261.6257850067,3741836.520897633,3593742.72719456,4028151.188723574,4353957.534870333,4521797.167733815,3583869.8076143553,4166372.0628464413,3554251.0488737416,3860311.5558600905,3810946.9579590666,3751709.440477838,4047897.0278839823,3791201.1187986573,3662853.1642559944,3603615.6467747656,2833527.9195187883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
