,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,969586.3245543299,1186095.892173258,1619115.027411114,1600288.1084877288,1289643.9462518755,1393192.0003304933,1637941.946334499,1694422.703104654,1534393.892255881,1703836.1625663466,1449672.7571006485,1270817.0273284905,1374365.0814071083,1637941.946334499,1609701.5679494212,1430845.8381772633,1609701.5679494212,1581461.1895643438,1581461.1895643438,1750903.4598748093,1364951.6219454159,1459086.216562341,1393192.0003304933,1459086.216562341,1421432.3787155708,1346124.7030220306,1421432.3787155708,1383778.5408688008,1374365.0814071083,1459086.216562341,1336711.2435603384,1120201.6759414102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1195509.3516349504,988413.2434777148,1016653.6218627923,1364951.6219454159,1468499.6760240335,1139028.5948647952,1120201.6759414102,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,771903.6758587869,1204922.8110966429,1214336.2705583354,1327297.7840986457,1534393.892255881,1713249.622028039,1449672.7571006485,1440259.297638956,1637941.946334499,1845038.0544917346,1496740.054409111,1506153.5138708036,1628528.4868728064,1741490.0004131168,1750903.4598748093,1732076.5409514243,1694422.703104654,1685009.2436429614,1581461.1895643438,1619115.027411114,1393192.0003304933,1289643.9462518755,1195509.3516349504,1148442.054326488,1346124.7030220306,1251990.1084051055,1242576.6489434128,1261403.567866798,1327297.7840986457,1449672.7571006485,1769730.3787981945,1393192.0003304933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1383778.5408688008,1364951.6219454159,1035480.5407861774,1186095.892173258,1515566.9733324964,1270817.0273284905,978999.7840160223,706009.4596269393,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,941345.9461692523,1176682.4327115654,1355538.1624837234,1336711.2435603384,1299057.405713568,1826211.1355683494,1788557.2977215792,1628528.4868728064,1609701.5679494212,1797970.757183272,1637941.946334499,1703836.1625663466,1572047.7301026513,1807384.2166449644,1637941.946334499,1628528.4868728064,1694422.703104654,1779143.8382598867,1534393.892255881,1722663.0814897318,1581461.1895643438,1374365.0814071083,1647355.4057961914,1393192.0003304933,1430845.8381772633,1637941.946334499,1327297.7840986457,1760316.9193365017,1628528.4868728064,1374365.0814071083,1675595.784181269,1412018.9192538785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1129615.1354031027,1214336.2705583354,1317884.3246369532,1233163.1894817206,1280230.486790183,1280230.486790183,1393192.0003304933,856624.8110140195,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828384.432628942,1204922.8110966429,1035480.5407861774,1120201.6759414102,1204922.8110966429,1364951.6219454159,1581461.1895643438,1675595.784181269,1713249.622028039,1750903.4598748093,1600288.1084877288,1515566.9733324964,1487326.5949474187,1600288.1084877288,1835624.5950300419,1750903.4598748093,1619115.027411114,1845038.0544917346,1666182.3247195766,1637941.946334499,1572047.7301026513,1685009.2436429614,1741490.0004131168,1562634.2706409588,1572047.7301026513,1703836.1625663466,1412018.9192538785,1515566.9733324964,1619115.027411114,1713249.622028039,1685009.2436429614,1637941.946334499,1327297.7840986457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,978999.7840160223,1430845.8381772633,1195509.3516349504,1186095.892173258,1364951.6219454159,1157855.5137881804,1524980.4327941886,1346124.7030220306,790730.5947821719,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,856624.8110140195,1223749.7300200278,1468499.6760240335,1157855.5137881804,1251990.1084051055,1468499.6760240335,1562634.2706409588,1402605.4597921858,1835624.5950300419,1694422.703104654,1750903.4598748093,1741490.0004131168,1713249.622028039,1590874.6490260365,1666182.3247195766,1412018.9192538785,1609701.5679494212,1694422.703104654,1910932.2707235822,1845038.0544917346,1732076.5409514243,1816797.6761066567,1543807.3517175738,1685009.2436429614,1562634.2706409588,1336711.2435603384,1515566.9733324964,1487326.5949474187,1590874.6490260365,1628528.4868728064,1590874.6490260365,1506153.5138708036,1581461.1895643438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1440259.297638956,1421432.3787155708,1440259.297638956,1223749.7300200278,1204922.8110966429,1440259.297638956,1261403.567866798,1186095.892173258,687182.5407035542,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,941345.9461692523,1317884.3246369532,1233163.1894817206,1383778.5408688008,1581461.1895643438,1506153.5138708036,1882691.8923385045,1562634.2706409588,1685009.2436429614,1637941.946334499,1835624.5950300419,1666182.3247195766,1553220.8111792663,1722663.0814897318,1882691.8923385045,1873278.432876812,1788557.2977215792,1713249.622028039,1543807.3517175738,1524980.4327941886,1600288.1084877288,1703836.1625663466,1656768.865257884,1402605.4597921858,1261403.567866798,1251990.1084051055,1120201.6759414102,1440259.297638956,1402605.4597921858,1722663.0814897318,1515566.9733324964,1421432.3787155708,1524980.4327941886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1044894.0002478701,1543807.3517175738,1317884.3246369532,1091961.2975563325,1496740.054409111,1355538.1624837234,1336711.2435603384,1346124.7030220306,753076.7569354018,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,913105.5677841747,1139028.5948647952,1261403.567866798,1440259.297638956,1327297.7840986457,1543807.3517175738,1694422.703104654,1854451.5139534269,1628528.4868728064,1713249.622028039,1826211.1355683494,1637941.946334499,1637941.946334499,1628528.4868728064,1694422.703104654,1732076.5409514243,1666182.3247195766,1430845.8381772633,1685009.2436429614,1882691.8923385045,1675595.784181269,1506153.5138708036,1666182.3247195766,1148442.054326488,1393192.0003304933,1459086.216562341,1383778.5408688008,1251990.1084051055,1270817.0273284905,1666182.3247195766,1656768.865257884,1393192.0003304933,1619115.027411114,1581461.1895643438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1223749.7300200278,1299057.405713568,1506153.5138708036,1346124.7030220306,1477913.135485726,1685009.2436429614,1468499.6760240335,1562634.2706409588,1007240.1624010999,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,988413.2434777148,1204922.8110966429,1233163.1894817206,1336711.2435603384,1374365.0814071083,1685009.2436429614,1581461.1895643438,1543807.3517175738,1760316.9193365017,1449672.7571006485,1760316.9193365017,1572047.7301026513,1534393.892255881,1816797.6761066567,1656768.865257884,1788557.2977215792,1826211.1355683494,1713249.622028039,1656768.865257884,1816797.6761066567,1685009.2436429614,1496740.054409111,1713249.622028039,1609701.5679494212,1581461.1895643438,1270817.0273284905,1468499.6760240335,1242576.6489434128,1477913.135485726,1346124.7030220306,1515566.9733324964,1666182.3247195766,1656768.865257884,1609701.5679494212,1176682.4327115654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1308470.8651752607,1506153.5138708036,1412018.9192538785,1355538.1624837234,1543807.3517175738,1468499.6760240335,1581461.1895643438,1195509.3516349504,649528.702856784,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,818970.9731672495,1148442.054326488,1186095.892173258,1355538.1624837234,1421432.3787155708,1553220.8111792663,1637941.946334499,1892105.3518001968,1826211.1355683494,1779143.8382598867,1882691.8923385045,1826211.1355683494,1675595.784181269,1722663.0814897318,1816797.6761066567,1694422.703104654,1590874.6490260365,1826211.1355683494,1685009.2436429614,1440259.297638956,1788557.2977215792,1572047.7301026513,1496740.054409111,1637941.946334499,1600288.1084877288,1562634.2706409588,1703836.1625663466,1760316.9193365017,1685009.2436429614,1562634.2706409588,1572047.7301026513,1374365.0814071083,1619115.027411114,1863864.9734151193,1628528.4868728064,1289643.9462518755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1477913.135485726,1468499.6760240335,1506153.5138708036,1600288.1084877288,1609701.5679494212,1459086.216562341,1515566.9733324964,884865.1893990972,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1157855.5137881804,1214336.2705583354,1468499.6760240335,1299057.405713568,1572047.7301026513,1675595.784181269,1543807.3517175738,1609701.5679494212,1929759.1896469672,1628528.4868728064,1685009.2436429614,1779143.8382598867,1534393.892255881,1430845.8381772633,1524980.4327941886,1741490.0004131168,1317884.3246369532,1581461.1895643438,1637941.946334499,1750903.4598748093,1515566.9733324964,1835624.5950300419,1459086.216562341,1845038.0544917346,1760316.9193365017,1675595.784181269,1637941.946334499,1713249.622028039,1732076.5409514243,1675595.784181269,1496740.054409111,1496740.054409111,1722663.0814897318,1572047.7301026513,1863864.9734151193,1807384.2166449644,1139028.5948647952,,,,,,,,,,,,,,,,,,,,,,,,,,,,1308470.8651752607,1412018.9192538785,1506153.5138708036,1524980.4327941886,1449672.7571006485,1609701.5679494212,1214336.2705583354,1016653.6218627923,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,941345.9461692523,1223749.7300200278,1327297.7840986457,1572047.7301026513,1459086.216562341,1524980.4327941886,1628528.4868728064,1741490.0004131168,1628528.4868728064,1477913.135485726,1534393.892255881,1826211.1355683494,1675595.784181269,1506153.5138708036,1628528.4868728064,1685009.2436429614,1656768.865257884,1826211.1355683494,1440259.297638956,1393192.0003304933,1694422.703104654,1581461.1895643438,1666182.3247195766,1468499.6760240335,1685009.2436429614,1948586.1085703524,1948586.1085703524,1637941.946334499,1656768.865257884,1572047.7301026513,1261403.567866798,1722663.0814897318,1562634.2706409588,1675595.784181269,1835624.5950300419,1741490.0004131168,1421432.3787155708,,,,,,,,,,,,,,,,,,,,,,,,,,,1336711.2435603384,1299057.405713568,1496740.054409111,1600288.1084877288,1101374.757018025,1082547.83809464,1270817.0273284905,1412018.9192538785,809557.513705557,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,818970.9731672495,1063720.9191712548,1440259.297638956,1572047.7301026513,1468499.6760240335,1609701.5679494212,1524980.4327941886,1468499.6760240335,1750903.4598748093,1534393.892255881,1656768.865257884,1741490.0004131168,1882691.8923385045,1750903.4598748093,1656768.865257884,1553220.8111792663,1750903.4598748093,1816797.6761066567,1703836.1625663466,1807384.2166449644,1581461.1895643438,1477913.135485726,1581461.1895643438,1581461.1895643438,1807384.2166449644,1732076.5409514243,1769730.3787981945,1543807.3517175738,1477913.135485726,1534393.892255881,1675595.784181269,1506153.5138708036,1082547.83809464,1280230.486790183,1468499.6760240335,1788557.2977215792,1713249.622028039,1534393.892255881,1308470.8651752607,,,,,,,,,,,,,,,,,,,,,,,,,1110788.2164797178,1506153.5138708036,1609701.5679494212,1487326.5949474187,1562634.2706409588,1167268.9732498727,1524980.4327941886,1449672.7571006485,969586.3245543299,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997826.7029394074,1167268.9732498727,1393192.0003304933,1374365.0814071083,1590874.6490260365,1534393.892255881,1722663.0814897318,1675595.784181269,1600288.1084877288,1741490.0004131168,1468499.6760240335,1694422.703104654,1779143.8382598867,1647355.4057961914,1647355.4057961914,1374365.0814071083,1703836.1625663466,1750903.4598748093,1976826.4869554297,1713249.622028039,1346124.7030220306,1496740.054409111,1590874.6490260365,1769730.3787981945,1835624.5950300419,1543807.3517175738,1515566.9733324964,1412018.9192538785,1270817.0273284905,1063720.9191712548,1327297.7840986457,1289643.9462518755,1176682.4327115654,1487326.5949474187,1590874.6490260365,1769730.3787981945,1797970.757183272,1637941.946334499,1619115.027411114,1091961.2975563325,,,,,,,,,,,,,,,,,,,,,,,1270817.0273284905,1402605.4597921858,1242576.6489434128,1317884.3246369532,1364951.6219454159,1223749.7300200278,1336711.2435603384,1402605.4597921858,1308470.8651752607,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,866038.2704757121,1110788.2164797178,1506153.5138708036,1327297.7840986457,1317884.3246369532,1732076.5409514243,1590874.6490260365,1562634.2706409588,1572047.7301026513,1430845.8381772633,1675595.784181269,1449672.7571006485,1534393.892255881,1524980.4327941886,1383778.5408688008,1449672.7571006485,1581461.1895643438,1722663.0814897318,1873278.432876812,1685009.2436429614,1986239.9464171226,1459086.216562341,1722663.0814897318,1713249.622028039,1797970.757183272,1732076.5409514243,1553220.8111792663,1854451.5139534269,1553220.8111792663,1430845.8381772633,1280230.486790183,1346124.7030220306,1430845.8381772633,1120201.6759414102,1223749.7300200278,1280230.486790183,1449672.7571006485,1553220.8111792663,1703836.1625663466,1948586.1085703524,1374365.0814071083,1044894.0002478701,,,,,,,,,,,,,,,,,,,,,1242576.6489434128,1336711.2435603384,1327297.7840986457,1299057.405713568,1430845.8381772633,1496740.054409111,1299057.405713568,1393192.0003304933,1534393.892255881,884865.1893990972,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1063720.9191712548,969586.3245543299,1430845.8381772633,1581461.1895643438,1553220.8111792663,1976826.4869554297,1534393.892255881,1647355.4057961914,1496740.054409111,1741490.0004131168,1675595.784181269,1694422.703104654,1628528.4868728064,1543807.3517175738,1703836.1625663466,1543807.3517175738,1562634.2706409588,1826211.1355683494,1750903.4598748093,1703836.1625663466,1666182.3247195766,1920345.7301852745,1534393.892255881,1967413.0274937372,1449672.7571006485,1750903.4598748093,1910932.2707235822,1967413.0274937372,1383778.5408688008,1628528.4868728064,1807384.2166449644,1336711.2435603384,1139028.5948647952,1364951.6219454159,1402605.4597921858,1336711.2435603384,1656768.865257884,1515566.9733324964,1346124.7030220306,1760316.9193365017,1694422.703104654,1440259.297638956,1073134.3786329476,,,,,,,,,,,,,,,,,,,,1157855.5137881804,1299057.405713568,1355538.1624837234,1251990.1084051055,1233163.1894817206,1082547.83809464,1223749.7300200278,1280230.486790183,1044894.0002478701,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,771903.6758587869,1167268.9732498727,1261403.567866798,1374365.0814071083,1656768.865257884,1675595.784181269,1562634.2706409588,1449672.7571006485,1722663.0814897318,1534393.892255881,1440259.297638956,1477913.135485726,1543807.3517175738,1722663.0814897318,1468499.6760240335,1553220.8111792663,1703836.1625663466,1769730.3787981945,1562634.2706409588,1685009.2436429614,1609701.5679494212,1732076.5409514243,1779143.8382598867,1553220.8111792663,1732076.5409514243,1637941.946334499,1873278.432876812,1741490.0004131168,1703836.1625663466,1477913.135485726,1609701.5679494212,1421432.3787155708,1440259.297638956,866038.2704757121,1364951.6219454159,1637941.946334499,1157855.5137881804,1449672.7571006485,1412018.9192538785,1110788.2164797178,1449672.7571006485,1553220.8111792663,1892105.3518001968,1402605.4597921858,1139028.5948647952,,,,,,,,,,,,,,,,,,1157855.5137881804,1242576.6489434128,1063720.9191712548,1289643.9462518755,1261403.567866798,1299057.405713568,1148442.054326488,1073134.3786329476,1176682.4327115654,790730.5947821719,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,922519.0272458673,1355538.1624837234,1524980.4327941886,1524980.4327941886,1600288.1084877288,1619115.027411114,1628528.4868728064,1845038.0544917346,1581461.1895643438,1581461.1895643438,1769730.3787981945,1703836.1625663466,1854451.5139534269,1572047.7301026513,1572047.7301026513,1873278.432876812,1666182.3247195766,1797970.757183272,1609701.5679494212,1685009.2436429614,1703836.1625663466,1901518.8112618895,1741490.0004131168,1722663.0814897318,1675595.784181269,1901518.8112618895,1703836.1625663466,1835624.5950300419,1609701.5679494212,1346124.7030220306,1637941.946334499,1299057.405713568,1487326.5949474187,1383778.5408688008,1176682.4327115654,1496740.054409111,1101374.757018025,1383778.5408688008,1656768.865257884,931932.4867075597,913105.5677841747,1430845.8381772633,1393192.0003304933,1251990.1084051055,1223749.7300200278,1251990.1084051055,1214336.2705583354,,,,,,,,,,,,,,1167268.9732498727,1073134.3786329476,1186095.892173258,884865.1893990972,988413.2434777148,1383778.5408688008,1440259.297638956,1402605.4597921858,1063720.9191712548,1374365.0814071083,1110788.2164797178,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809557.513705557,1007240.1624010999,1148442.054326488,1374365.0814071083,1543807.3517175738,1543807.3517175738,1421432.3787155708,1647355.4057961914,1609701.5679494212,1722663.0814897318,1788557.2977215792,1468499.6760240335,1506153.5138708036,1713249.622028039,1656768.865257884,1760316.9193365017,1769730.3787981945,1656768.865257884,1609701.5679494212,1666182.3247195766,1553220.8111792663,1703836.1625663466,1722663.0814897318,1779143.8382598867,1892105.3518001968,1581461.1895643438,1534393.892255881,1685009.2436429614,1760316.9193365017,1807384.2166449644,1393192.0003304933,1477913.135485726,1402605.4597921858,1412018.9192538785,1487326.5949474187,1440259.297638956,1421432.3787155708,1346124.7030220306,1035480.5407861774,1251990.1084051055,1346124.7030220306,1176682.4327115654,1214336.2705583354,960172.8650926373,1261403.567866798,1374365.0814071083,1148442.054326488,1289643.9462518755,1148442.054326488,969586.3245543299,,,,,,1280230.486790183,1120201.6759414102,1383778.5408688008,1336711.2435603384,1016653.6218627923,1063720.9191712548,1120201.6759414102,1299057.405713568,1129615.1354031027,1289643.9462518755,1223749.7300200278,1374365.0814071083,1383778.5408688008,1572047.7301026513,1581461.1895643438,1204922.8110966429,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,969586.3245543299,1242576.6489434128,1308470.8651752607,1637941.946334499,1581461.1895643438,1609701.5679494212,1572047.7301026513,1656768.865257884,1666182.3247195766,1826211.1355683494,1713249.622028039,1685009.2436429614,1741490.0004131168,1628528.4868728064,1807384.2166449644,1854451.5139534269,1788557.2977215792,1430845.8381772633,1628528.4868728064,1656768.865257884,1666182.3247195766,1807384.2166449644,1816797.6761066567,1882691.8923385045,1600288.1084877288,1948586.1085703524,1647355.4057961914,1534393.892255881,1562634.2706409588,1656768.865257884,1364951.6219454159,1233163.1894817206,1251990.1084051055,1750903.4598748093,1402605.4597921858,1468499.6760240335,1007240.1624010999,1468499.6760240335,1139028.5948647952,950759.4056309448,1374365.0814071083,1308470.8651752607,1261403.567866798,1054307.4597095626,1440259.297638956,1223749.7300200278,1082547.83809464,1609701.5679494212,1459086.216562341,1355538.1624837234,1120201.6759414102,1101374.757018025,1082547.83809464,1402605.4597921858,1110788.2164797178,1044894.0002478701,1364951.6219454159,1007240.1624010999,837797.8920906344,1167268.9732498727,1412018.9192538785,1336711.2435603384,1336711.2435603384,1167268.9732498727,1251990.1084051055,1289643.9462518755,1346124.7030220306,1609701.5679494212,1308470.8651752607,1233163.1894817206,922519.0272458673,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1035480.5407861774,1129615.1354031027,1364951.6219454159,1553220.8111792663,1581461.1895643438,1543807.3517175738,1797970.757183272,1685009.2436429614,1741490.0004131168,1779143.8382598867,1515566.9733324964,1685009.2436429614,1788557.2977215792,1572047.7301026513,1515566.9733324964,1967413.0274937372,1713249.622028039,1572047.7301026513,1769730.3787981945,1685009.2436429614,1788557.2977215792,1788557.2977215792,1722663.0814897318,1572047.7301026513,1628528.4868728064,1628528.4868728064,1666182.3247195766,1835624.5950300419,1637941.946334499,1393192.0003304933,1317884.3246369532,1223749.7300200278,1412018.9192538785,1562634.2706409588,1741490.0004131168,1449672.7571006485,1656768.865257884,1327297.7840986457,1289643.9462518755,997826.7029394074,1139028.5948647952,1421432.3787155708,1383778.5408688008,1176682.4327115654,941345.9461692523,1261403.567866798,1251990.1084051055,1270817.0273284905,1355538.1624837234,1430845.8381772633,1515566.9733324964,1374365.0814071083,1280230.486790183,1487326.5949474187,1722663.0814897318,1440259.297638956,1459086.216562341,1016653.6218627923,1054307.4597095626,1186095.892173258,1816797.6761066567,1374365.0814071083,1110788.2164797178,1082547.83809464,1374365.0814071083,1496740.054409111,1299057.405713568,1562634.2706409588,1543807.3517175738,1110788.2164797178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,818970.9731672495,1091961.2975563325,1430845.8381772633,1317884.3246369532,1590874.6490260365,1619115.027411114,2042720.7031872775,1666182.3247195766,1703836.1625663466,1741490.0004131168,1845038.0544917346,1873278.432876812,1816797.6761066567,1741490.0004131168,1562634.2706409588,1788557.2977215792,1779143.8382598867,1892105.3518001968,1619115.027411114,1619115.027411114,1336711.2435603384,1543807.3517175738,1788557.2977215792,1496740.054409111,1769730.3787981945,1685009.2436429614,1863864.9734151193,1628528.4868728064,1609701.5679494212,1572047.7301026513,1600288.1084877288,1487326.5949474187,1186095.892173258,1091961.2975563325,1346124.7030220306,1553220.8111792663,1477913.135485726,1355538.1624837234,1148442.054326488,1063720.9191712548,1186095.892173258,1421432.3787155708,1449672.7571006485,1779143.8382598867,1317884.3246369532,1035480.5407861774,1063720.9191712548,1223749.7300200278,1223749.7300200278,1383778.5408688008,1308470.8651752607,1534393.892255881,1666182.3247195766,1402605.4597921858,1449672.7571006485,1299057.405713568,1270817.0273284905,1336711.2435603384,1534393.892255881,1383778.5408688008,1251990.1084051055,1120201.6759414102,1186095.892173258,1534393.892255881,1223749.7300200278,1016653.6218627923,1214336.2705583354,1327297.7840986457,1477913.135485726,1214336.2705583354,800144.0542438644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,922519.0272458673,988413.2434777148,1139028.5948647952,1374365.0814071083,1722663.0814897318,1600288.1084877288,1976826.4869554297,1741490.0004131168,1506153.5138708036,1976826.4869554297,1694422.703104654,1722663.0814897318,1590874.6490260365,1666182.3247195766,1826211.1355683494,1666182.3247195766,1901518.8112618895,1327297.7840986457,1694422.703104654,1675595.784181269,1609701.5679494212,1835624.5950300419,1647355.4057961914,1750903.4598748093,1694422.703104654,1609701.5679494212,1628528.4868728064,1506153.5138708036,1534393.892255881,1741490.0004131168,1647355.4057961914,1421432.3787155708,1430845.8381772633,1496740.054409111,1280230.486790183,1412018.9192538785,1609701.5679494212,1440259.297638956,1459086.216562341,1280230.486790183,1214336.2705583354,1186095.892173258,1289643.9462518755,1449672.7571006485,1430845.8381772633,1101374.757018025,1044894.0002478701,1261403.567866798,1468499.6760240335,1393192.0003304933,1440259.297638956,1449672.7571006485,1167268.9732498727,1459086.216562341,1562634.2706409588,1374365.0814071083,1214336.2705583354,1176682.4327115654,1430845.8381772633,1685009.2436429614,1148442.054326488,1101374.757018025,1214336.2705583354,1543807.3517175738,1440259.297638956,1204922.8110966429,1223749.7300200278,1468499.6760240335,1524980.4327941886,1477913.135485726,847211.351552327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,1026067.081324485,1233163.1894817206,1101374.757018025,1553220.8111792663,1600288.1084877288,1666182.3247195766,1637941.946334499,1826211.1355683494,1637941.946334499,1732076.5409514243,1863864.9734151193,1534393.892255881,1562634.2706409588,1760316.9193365017,1920345.7301852745,1816797.6761066567,1449672.7571006485,1553220.8111792663,1562634.2706409588,1600288.1084877288,1826211.1355683494,1609701.5679494212,1939172.6491086597,1788557.2977215792,1995653.4058788149,1656768.865257884,1826211.1355683494,1760316.9193365017,1666182.3247195766,1477913.135485726,1280230.486790183,1553220.8111792663,1637941.946334499,1524980.4327941886,1468499.6760240335,1609701.5679494212,1477913.135485726,1600288.1084877288,1553220.8111792663,1543807.3517175738,1477913.135485726,1468499.6760240335,1336711.2435603384,1176682.4327115654,1346124.7030220306,1073134.3786329476,1346124.7030220306,1195509.3516349504,1026067.081324485,1176682.4327115654,1327297.7840986457,1440259.297638956,1430845.8381772633,1590874.6490260365,1459086.216562341,1242576.6489434128,1317884.3246369532,1195509.3516349504,1468499.6760240335,1496740.054409111,1487326.5949474187,1412018.9192538785,1506153.5138708036,1600288.1084877288,1477913.135485726,1412018.9192538785,1383778.5408688008,1487326.5949474187,1496740.054409111,1063720.9191712548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,1073134.3786329476,1157855.5137881804,1204922.8110966429,1515566.9733324964,1619115.027411114,1515566.9733324964,1722663.0814897318,1957999.5680320447,1609701.5679494212,1807384.2166449644,1722663.0814897318,1797970.757183272,1685009.2436429614,1732076.5409514243,1892105.3518001968,1543807.3517175738,1393192.0003304933,1336711.2435603384,1430845.8381772633,1524980.4327941886,1816797.6761066567,1910932.2707235822,1986239.9464171226,1722663.0814897318,1788557.2977215792,1873278.432876812,1666182.3247195766,1769730.3787981945,1769730.3787981945,1600288.1084877288,1637941.946334499,1619115.027411114,1722663.0814897318,1845038.0544917346,1139028.5948647952,1355538.1624837234,1402605.4597921858,1590874.6490260365,1355538.1624837234,1732076.5409514243,1336711.2435603384,1487326.5949474187,1242576.6489434128,950759.4056309448,1063720.9191712548,1204922.8110966429,1346124.7030220306,1110788.2164797178,1082547.83809464,1110788.2164797178,1299057.405713568,1336711.2435603384,1383778.5408688008,1374365.0814071083,1139028.5948647952,1515566.9733324964,1459086.216562341,1459086.216562341,1261403.567866798,1393192.0003304933,1214336.2705583354,1280230.486790183,1336711.2435603384,1515566.9733324964,1628528.4868728064,1091961.2975563325,1553220.8111792663,1562634.2706409588,1101374.757018025,771903.6758587869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,706009.4596269393,1026067.081324485,1515566.9733324964,1506153.5138708036,1440259.297638956,1656768.865257884,1619115.027411114,1619115.027411114,1948586.1085703524,1694422.703104654,1619115.027411114,1807384.2166449644,1543807.3517175738,1845038.0544917346,1863864.9734151193,1515566.9733324964,1750903.4598748093,1421432.3787155708,1468499.6760240335,1506153.5138708036,1524980.4327941886,1619115.027411114,1816797.6761066567,1666182.3247195766,1647355.4057961914,1628528.4868728064,1487326.5949474187,1854451.5139534269,1779143.8382598867,1609701.5679494212,1788557.2977215792,1863864.9734151193,1666182.3247195766,1590874.6490260365,1816797.6761066567,1506153.5138708036,1600288.1084877288,1515566.9733324964,1581461.1895643438,1797970.757183272,1487326.5949474187,1477913.135485726,1393192.0003304933,1346124.7030220306,1204922.8110966429,1383778.5408688008,1167268.9732498727,1280230.486790183,1515566.9733324964,1543807.3517175738,1477913.135485726,1073134.3786329476,1233163.1894817206,1139028.5948647952,1280230.486790183,1195509.3516349504,1364951.6219454159,1402605.4597921858,1430845.8381772633,1186095.892173258,1421432.3787155708,1167268.9732498727,1063720.9191712548,1214336.2705583354,1346124.7030220306,1581461.1895643438,1355538.1624837234,1346124.7030220306,1308470.8651752607,1251990.1084051055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
