,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,672979.797979798,789141.4141414142,901515.1515151516,1016414.1414141415,993686.8686868687,1166666.6666666667,1241161.6161616163,1161616.1616161617,1210858.585858586,1286616.1616161617,1329545.4545454546,1382575.7575757576,1430555.5555555557,1547979.7979797982,1641414.1414141415,1594696.9696969697,1595959.595959596,1560606.0606060608,1582070.707070707,1550505.0505050507,1551767.6767676768,1580808.080808081,1602272.7272727273,1578282.8282828284,1503787.878787879,1271464.6464646466,1273989.898989899,1319444.4444444445,1388888.888888889,1481060.6060606062,1385101.01010101,1332070.707070707,1397727.2727272727,1400252.5252525252,1457070.707070707,1369949.494949495,1395202.0202020202,1083333.3333333335,920454.5454545455,945707.0707070708,977272.7272727273,1257575.7575757576,1386363.6363636365,1386363.6363636365,1195707.0707070709,1348484.8484848486,1344696.9696969697,1155303.0303030303,1189393.9393939395,1223484.8484848486,1252525.2525252525,1404040.4040404041,1377525.2525252525,1457070.707070707,1242424.2424242424,1328282.8282828284,1267676.7676767677,1385101.01010101,1338383.8383838385,1340909.090909091,1439393.9393939395,1489898.98989899,1378787.878787879,1481060.6060606062,1603535.3535353537,1607323.2323232323,1496212.1212121213,1443181.8181818184,1375000.0,1366161.6161616163,1362373.7373737374,1277777.7777777778,1237373.7373737374,1282828.2828282828,1169191.9191919193,1174242.4242424243,1083333.3333333335,1021464.6464646466,1050505.0505050505,1191919.191919192,1053030.303030303,922979.797979798,785353.5353535354,633838.3838383838,522727.27272727276,521464.6464646465,512626.2626262627,417929.29292929295,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,896464.6464646466,873737.3737373737,949494.9494949495,983585.8585858586,1217171.7171717172,1286616.1616161617,1190656.5656565658,1169191.9191919193,1236111.1111111112,1308080.8080808083,1189393.9393939395,1378787.878787879,1409090.9090909092,1540404.0404040406,1510101.01010101,1684343.4343434344,1579545.4545454546,1616161.6161616163,1645202.0202020204,1589646.4646464647,1613636.3636363638,1510101.01010101,1482323.2323232323,1531565.6565656567,1416666.6666666667,1546717.1717171718,1409090.9090909092,1300505.0505050507,1411616.1616161617,1469696.9696969697,1409090.9090909092,1357323.2323232323,1377525.2525252525,1448232.3232323234,1359848.4848484849,1262626.2626262626,1128787.878787879,987373.7373737374,960858.5858585859,906565.6565656567,877525.2525252525,1191919.191919192,1306818.1818181819,1357323.2323232323,1058080.8080808083,1226010.1010101011,1268939.393939394,1147727.2727272727,1294191.9191919193,1431818.1818181819,1411616.1616161617,1098484.8484848486,1279040.4040404041,1347222.2222222222,1246212.1212121213,1354797.9797979798,1136363.6363636365,1189393.9393939395,1272727.2727272727,1308080.8080808083,1469696.9696969697,1448232.3232323234,1522727.2727272727,1477272.7272727273,1642676.7676767677,1500000.0,1500000.0,1368686.8686868688,1400252.5252525252,1364898.98989899,1424242.4242424243,1241161.6161616163,1305555.5555555557,1330808.080808081,1237373.7373737374,1164141.4141414142,1189393.9393939395,1118686.8686868688,1094696.9696969697,1034090.9090909092,960858.5858585859,1238636.3636363638,917929.292929293,641414.1414141414,587121.2121212122,563131.3131313132,522727.27272727276,440656.5656565657,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,787878.787878788,772727.2727272728,900252.5252525253,1006313.1313131314,1132575.7575757576,1113636.3636363638,1247474.7474747475,1262626.2626262626,1219696.9696969697,1267676.7676767677,1308080.8080808083,1358585.8585858587,1335858.585858586,1400252.5252525252,1595959.595959596,1513888.888888889,1672979.7979797982,1626262.6262626264,1577020.202020202,1598484.8484848486,1646464.6464646466,1506313.1313131314,1464646.4646464647,1555555.5555555557,1540404.0404040406,1545454.5454545456,1542929.2929292931,1454545.4545454546,1491161.6161616163,1542929.2929292931,1546717.1717171718,1459595.9595959596,1372474.7474747475,1381313.1313131314,1515151.5151515151,1329545.4545454546,1108585.8585858587,892676.7676767678,910353.5353535354,834595.9595959596,953282.8282828283,949494.9494949495,1116161.6161616163,1363636.3636363638,1251262.6262626264,1229797.9797979798,1162878.7878787878,1222222.2222222222,1179292.9292929294,1165404.0404040404,1377525.2525252525,1207070.707070707,1353535.3535353537,1107323.2323232323,1103535.3535353537,1361111.1111111112,1287878.7878787878,1213383.8383838385,1296717.1717171718,1443181.8181818184,1354797.9797979798,1319444.4444444445,1327020.202020202,1401515.1515151516,1500000.0,1573232.3232323234,1434343.4343434344,1505050.505050505,1335858.585858586,1440656.5656565658,1496212.1212121213,1392676.7676767677,1318181.8181818184,1308080.8080808083,1306818.1818181819,1273989.898989899,1248737.3737373739,1142676.7676767677,1089646.4646464647,986111.1111111111,794191.9191919193,785353.5353535354,876262.6262626263,1169191.9191919193,742424.2424242424,575757.5757575758,520202.02020202024,477272.7272727273,377525.2525252525,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,641414.1414141414,732323.2323232323,916666.6666666667,1070707.0707070709,1231060.6060606062,1193181.8181818184,1246212.1212121213,1290404.0404040404,1358585.8585858587,1324494.9494949495,1305555.5555555557,1343434.3434343436,1435606.0606060608,1482323.2323232323,1539141.4141414142,1470959.595959596,1532828.282828283,1433080.8080808083,1416666.6666666667,1617424.2424242424,1571969.696969697,1585858.585858586,1512626.2626262626,1415404.0404040406,1369949.494949495,1335858.585858586,1398989.898989899,1390151.5151515151,1393939.393939394,1277777.7777777778,1215909.090909091,1358585.8585858587,1452020.202020202,1329545.4545454546,1329545.4545454546,1175505.0505050507,1114898.98989899,1006313.1313131314,905303.0303030304,915404.0404040405,858585.8585858586,1023989.8989898991,1337121.2121212122,1419191.9191919193,1279040.4040404041,1255050.505050505,1359848.4848484849,1215909.090909091,1123737.3737373739,1165404.0404040404,1253787.878787879,1305555.5555555557,1342171.7171717172,1055555.5555555555,1208333.3333333335,1002525.2525252526,1272727.2727272727,1286616.1616161617,1199494.9494949495,1287878.7878787878,1242424.2424242424,1340909.090909091,1324494.9494949495,1489898.98989899,1583333.3333333335,1530303.0303030305,1381313.1313131314,1462121.2121212122,1492424.2424242424,1338383.8383838385,1314393.9393939395,1287878.7878787878,1270202.0202020202,1289141.4141414142,1386363.6363636365,1299242.4242424243,1316919.191919192,1162878.7878787878,1103535.3535353537,1071969.696969697,939393.9393939395,761363.6363636364,761363.6363636364,888888.888888889,1068181.8181818184,571969.696969697,520202.02020202024,459595.95959595963,439393.9393939394,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616161.6161616162,696969.696969697,892676.7676767678,1008838.383838384,1069444.4444444445,1145202.0202020202,1263888.888888889,1267676.7676767677,1284090.9090909092,1342171.7171717172,1334595.9595959596,1286616.1616161617,1431818.1818181819,1342171.7171717172,1506313.1313131314,1273989.898989899,1488636.3636363638,1441919.191919192,1483585.8585858587,1503787.878787879,1511363.6363636365,1603535.3535353537,1686868.686868687,1566919.191919192,1453282.8282828284,1347222.2222222222,1280303.0303030303,1378787.878787879,1328282.8282828284,1160353.5353535353,1131313.1313131314,1185606.0606060608,1338383.8383838385,1327020.202020202,1397727.2727272727,1238636.3636363638,1218434.3434343436,1241161.6161616163,1068181.8181818184,890151.5151515153,929292.9292929294,974747.4747474748,1271464.6464646466,1556818.1818181819,1373737.3737373739,1340909.090909091,1348484.8484848486,1265151.5151515151,1157828.2828282828,1342171.7171717172,1257575.7575757576,1376262.6262626264,1358585.8585858587,1290404.0404040404,1185606.0606060608,1166666.6666666667,986111.1111111111,1428030.3030303032,1416666.6666666667,1183080.8080808083,1085858.585858586,1017676.7676767678,1239898.98989899,1353535.3535353537,1467171.7171717172,1539141.4141414142,1426767.6767676768,1316919.191919192,1448232.3232323234,1541666.6666666667,1521464.6464646466,1522727.2727272727,1429292.9292929294,1420454.5454545456,1353535.3535353537,1210858.585858586,1256313.1313131314,1291666.6666666667,1214646.4646464647,1148989.898989899,1126262.6262626264,1079545.4545454546,867424.2424242424,820707.0707070708,816919.191919192,957070.7070707071,786616.1616161617,559343.4343434344,510101.01010101015,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623737.3737373737,771464.6464646466,758838.3838383838,998737.3737373739,1040404.0404040405,1172979.797979798,1284090.9090909092,1300505.0505050507,1161616.1616161617,1188131.3131313133,1204545.4545454546,1281565.6565656567,1488636.3636363638,1443181.8181818184,1479797.9797979798,1469696.9696969697,1568181.8181818184,1532828.282828283,1598484.8484848486,1561868.686868687,1627525.2525252525,1588383.8383838385,1631313.1313131314,1518939.393939394,1425505.0505050507,1424242.4242424243,1237373.7373737374,1276515.1515151516,1284090.9090909092,1314393.9393939395,1209595.9595959596,1316919.191919192,1337121.2121212122,1425505.0505050507,1434343.4343434344,1262626.2626262626,1200757.575757576,1088383.8383838385,1053030.303030303,1012626.2626262627,1058080.8080808083,1203282.8282828284,1101010.1010101011,1367424.2424242424,1202020.202020202,1311868.686868687,1323232.3232323234,1196969.696969697,1242424.2424242424,1486111.1111111112,1429292.9292929294,1332070.707070707,1251262.6262626264,1017676.7676767678,1042929.292929293,1203282.8282828284,1398989.898989899,1527777.777777778,1587121.2121212122,1205808.080808081,1151515.1515151516,1294191.9191919193,1281565.6565656567,1398989.898989899,1289141.4141414142,1127525.2525252525,1140151.5151515151,1358585.8585858587,1497474.7474747475,1502525.2525252525,1508838.383838384,1512626.2626262626,1391414.1414141415,1398989.898989899,1385101.01010101,1363636.3636363638,1324494.9494949495,1364898.98989899,1248737.3737373739,1166666.6666666667,1181818.1818181819,1101010.1010101011,1017676.7676767678,829545.4545454546,818181.8181818182,941919.191919192,760101.0101010101,580808.0808080808,453282.8282828283,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478535.35353535356,705808.0808080808,915404.0404040405,959595.9595959596,1071969.696969697,1137626.2626262626,1069444.4444444445,1179292.9292929294,1303030.3030303032,1306818.1818181819,1323232.3232323234,1305555.5555555557,1472222.2222222222,1462121.2121212122,1510101.01010101,1532828.282828283,1573232.3232323234,1560606.0606060608,1569444.4444444445,1584595.9595959596,1688131.3131313133,1452020.202020202,1476010.1010101011,1463383.8383838385,1405303.0303030303,1330808.080808081,1345959.595959596,1309343.4343434344,1344696.9696969697,1359848.4848484849,1371212.1212121213,1356060.6060606062,1377525.2525252525,1369949.494949495,1396464.6464646466,1261363.6363636365,1208333.3333333335,1157828.2828282828,1143939.393939394,1141414.1414141415,1167929.292929293,1236111.1111111112,1397727.2727272727,1412878.787878788,1405303.0303030303,1051767.6767676768,1159090.9090909092,1150252.5252525252,1284090.9090909092,1380050.505050505,1439393.9393939395,1400252.5252525252,1217171.7171717172,1198232.3232323234,1272727.2727272727,1388888.888888889,1481060.6060606062,1549242.4242424243,1545454.5454545456,1258838.383838384,1238636.3636363638,944444.4444444445,1013888.888888889,1267676.7676767677,1087121.2121212122,1156565.6565656567,1448232.3232323234,1468434.3434343436,1563131.3131313133,1496212.1212121213,1463383.8383838385,1531565.6565656567,1502525.2525252525,1444444.4444444445,1409090.9090909092,1392676.7676767677,1318181.8181818184,1305555.5555555557,1342171.7171717172,1287878.7878787878,1286616.1616161617,1184343.4343434344,1066919.191919192,926767.6767676768,888888.888888889,851010.101010101,949494.9494949495,660353.5353535354,551767.6767676768,422979.797979798,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,630050.505050505,820707.0707070708,970959.595959596,1026515.1515151516,1161616.1616161617,1232323.2323232323,1065656.5656565658,1300505.0505050507,1465909.090909091,1470959.595959596,1406565.6565656567,1435606.0606060608,1488636.3636363638,1547979.7979797982,1580808.080808081,1536616.1616161617,1633838.383838384,1513888.888888889,1619949.494949495,1680555.5555555557,1631313.1313131314,1464646.4646464647,1324494.9494949495,1411616.1616161617,1339646.4646464647,1371212.1212121213,1439393.9393939395,1459595.9595959596,1347222.2222222222,1356060.6060606062,1424242.4242424243,1380050.505050505,1311868.686868687,1351010.1010101011,1101010.1010101011,1167929.292929293,1137626.2626262626,1234848.4848484849,1265151.5151515151,1227272.7272727273,1232323.2323232323,1505050.505050505,1462121.2121212122,1440656.5656565658,1424242.4242424243,1405303.0303030303,1224747.4747474748,1412878.787878788,1364898.98989899,1343434.3434343436,1441919.191919192,1417929.2929292931,1349747.4747474748,1452020.202020202,1339646.4646464647,1224747.4747474748,1170454.5454545454,1402777.7777777778,1529040.4040404041,1363636.3636363638,1228535.3535353537,1335858.585858586,1424242.4242424243,1462121.2121212122,1209595.9595959596,1333333.3333333335,1400252.5252525252,1530303.0303030305,1484848.4848484849,1510101.01010101,1578282.8282828284,1467171.7171717172,1393939.393939394,1542929.2929292931,1392676.7676767677,1358585.8585858587,1299242.4242424243,1357323.2323232323,1345959.595959596,1267676.7676767677,1160353.5353535353,1044191.9191919193,1036616.1616161617,941919.191919192,787878.787878788,787878.787878788,664141.4141414142,695707.0707070708,539141.4141414142,422979.797979798,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676767.6767676768,816919.191919192,1001262.6262626264,1102272.7272727273,1176767.6767676768,1146464.6464646466,1280303.0303030303,1436868.686868687,1507575.7575757576,1476010.1010101011,1387626.2626262626,1421717.1717171718,1563131.3131313133,1540404.0404040406,1565656.5656565658,1587121.2121212122,1580808.080808081,1453282.8282828284,1589646.4646464647,1565656.5656565658,1506313.1313131314,1470959.595959596,1420454.5454545456,1398989.898989899,1467171.7171717172,1462121.2121212122,1294191.9191919193,1151515.1515151516,1155303.0303030303,1095959.595959596,1393939.393939394,1296717.1717171718,1305555.5555555557,1178030.3030303032,1146464.6464646466,1305555.5555555557,1175505.0505050507,1239898.98989899,1313131.3131313133,1371212.1212121213,1291666.6666666667,1430555.5555555557,1383838.383838384,1513888.888888889,1491161.6161616163,1430555.5555555557,1364898.98989899,1517676.7676767677,1445707.0707070709,1440656.5656565658,1438131.3131313133,1409090.9090909092,1449494.9494949495,1453282.8282828284,1392676.7676767677,1271464.6464646466,1363636.3636363638,1604797.9797979798,1582070.707070707,1508838.383838384,1421717.1717171718,1425505.0505050507,1561868.686868687,1483585.8585858587,1435606.0606060608,1282828.2828282828,1342171.7171717172,1482323.2323232323,1458333.3333333335,1522727.2727272727,1467171.7171717172,1300505.0505050507,1422979.7979797982,1518939.393939394,1460858.585858586,1401515.1515151516,1474747.4747474748,1441919.191919192,1426767.6767676768,1372474.7474747475,1328282.8282828284,1231060.6060606062,1093434.3434343436,845959.595959596,731060.6060606061,753787.8787878788,708333.3333333334,631313.1313131313,609848.4848484849,444444.4444444445,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,799242.4242424243,962121.2121212122,1032828.2828282829,1152777.7777777778,1191919.191919192,1304292.9292929294,1373737.3737373739,1453282.8282828284,1549242.4242424243,1536616.1616161617,1395202.0202020202,1445707.0707070709,1501262.6262626264,1458333.3333333335,1554292.9292929294,1616161.6161616163,1645202.0202020204,1630050.505050505,1448232.3232323234,1530303.0303030305,1371212.1212121213,1299242.4242424243,1410353.5353535356,1349747.4747474748,1330808.080808081,1391414.1414141415,1093434.3434343436,1056818.1818181819,1260101.01010101,1358585.8585858587,1314393.9393939395,1190656.5656565658,1227272.7272727273,1287878.7878787878,1300505.0505050507,1223484.8484848486,1178030.3030303032,1194444.4444444445,1339646.4646464647,1419191.9191919193,1411616.1616161617,1327020.202020202,1316919.191919192,1351010.1010101011,1332070.707070707,1247474.7474747475,1371212.1212121213,1148989.898989899,1367424.2424242424,1406565.6565656567,1352272.7272727273,1378787.878787879,1412878.787878788,1383838.383838384,1342171.7171717172,1265151.5151515151,1332070.707070707,1545454.5454545456,1602272.7272727273,1506313.1313131314,1575757.575757576,1532828.282828283,1429292.9292929294,1416666.6666666667,1470959.595959596,1443181.8181818184,1588383.8383838385,1488636.3636363638,1450757.575757576,1460858.585858586,1409090.9090909092,1449494.9494949495,1503787.878787879,1529040.4040404041,1473484.8484848486,1441919.191919192,1386363.6363636365,1409090.9090909092,1469696.9696969697,1337121.2121212122,1178030.3030303032,1109848.4848484849,1022727.2727272728,933080.8080808081,805555.5555555556,787878.787878788,707070.7070707071,618686.8686868687,517676.7676767677,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,664141.4141414142,800505.0505050506,1036616.1616161617,1156565.6565656567,1213383.8383838385,1286616.1616161617,1339646.4646464647,1465909.090909091,1421717.1717171718,1518939.393939394,1502525.2525252525,1382575.7575757576,1315656.5656565658,1541666.6666666667,1595959.595959596,1613636.3636363638,1602272.7272727273,1604797.9797979798,1588383.8383838385,1465909.090909091,1357323.2323232323,1443181.8181818184,1619949.494949495,1462121.2121212122,1398989.898989899,1397727.2727272727,1300505.0505050507,1167929.292929293,1252525.2525252525,1262626.2626262626,1318181.8181818184,1215909.090909091,867424.2424242424,1169191.9191919193,1323232.3232323234,1352272.7272727273,1262626.2626262626,1392676.7676767677,1338383.8383838385,1327020.202020202,1329545.4545454546,1477272.7272727273,1410353.5353535356,1382575.7575757576,1429292.9292929294,1376262.6262626264,1272727.2727272727,1308080.8080808083,1119949.494949495,1316919.191919192,1297979.7979797982,1247474.7474747475,1377525.2525252525,1477272.7272727273,1463383.8383838385,1454545.4545454546,1433080.8080808083,1441919.191919192,1391414.1414141415,1501262.6262626264,1261363.6363636365,1286616.1616161617,1118686.8686868688,1291666.6666666667,1241161.6161616163,1292929.2929292931,1426767.6767676768,1497474.7474747475,1546717.1717171718,1459595.9595959596,1443181.8181818184,1589646.4646464647,1564393.9393939395,1603535.3535353537,1487373.7373737374,1454545.4545454546,1402777.7777777778,1457070.707070707,1362373.7373737374,1237373.7373737374,1319444.4444444445,1217171.7171717172,1083333.3333333335,979797.9797979798,978535.3535353536,964646.4646464647,811868.6868686869,691919.191919192,641414.1414141414,569444.4444444445,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,590909.0909090909,760101.0101010101,853535.3535353536,1154040.4040404041,1208333.3333333335,1200757.575757576,1325757.575757576,1315656.5656565658,1462121.2121212122,1474747.4747474748,1539141.4141414142,1369949.494949495,1444444.4444444445,1232323.2323232323,1522727.2727272727,1662878.787878788,1652777.777777778,1559343.4343434344,1593434.3434343436,1421717.1717171718,1445707.0707070709,1429292.9292929294,1494949.494949495,1583333.3333333335,1412878.787878788,1337121.2121212122,1154040.4040404041,1284090.9090909092,1066919.191919192,1084595.9595959596,1106060.6060606062,1258838.383838384,1155303.0303030303,1101010.1010101011,1286616.1616161617,1327020.202020202,1155303.0303030303,1430555.5555555557,1309343.4343434344,1333333.3333333335,1210858.585858586,957070.7070707071,1143939.393939394,1282828.2828282828,1262626.2626262626,1314393.9393939395,1297979.7979797982,1218434.3434343436,1204545.4545454546,1175505.0505050507,1220959.595959596,1318181.8181818184,1305555.5555555557,1439393.9393939395,1407828.2828282828,1484848.4848484849,1410353.5353535356,1452020.202020202,1462121.2121212122,1462121.2121212122,1500000.0,1396464.6464646466,1338383.8383838385,1332070.707070707,1465909.090909091,1623737.3737373739,1609848.4848484849,1463383.8383838385,1460858.585858586,1449494.9494949495,1521464.6464646466,1622474.7474747475,1606060.6060606062,1554292.9292929294,1565656.5656565658,1491161.6161616163,1531565.6565656567,1498737.3737373739,1505050.505050505,1359848.4848484849,1224747.4747474748,1207070.707070707,1029040.4040404041,1083333.3333333335,1003787.8787878789,914141.4141414142,863636.3636363636,844696.9696969697,638888.8888888889,571969.696969697,493686.8686868687,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,421717.17171717173,607323.2323232323,768939.393939394,984848.4848484849,1125000.0,1164141.4141414142,1112373.7373737374,1385101.01010101,1430555.5555555557,1354797.9797979798,1497474.7474747475,1489898.98989899,1416666.6666666667,1470959.595959596,1422979.7979797982,1532828.282828283,1612373.7373737374,1566919.191919192,1604797.9797979798,1595959.595959596,1484848.4848484849,1387626.2626262626,1486111.1111111112,1483585.8585858587,1438131.3131313133,1419191.9191919193,1292929.2929292931,1250000.0,1243686.8686868688,1116161.6161616163,1137626.2626262626,1289141.4141414142,1202020.202020202,1195707.0707070709,1273989.898989899,1329545.4545454546,1181818.1818181819,1198232.3232323234,1359848.4848484849,1222222.2222222222,1214646.4646464647,1166666.6666666667,996212.1212121212,1233585.8585858587,1375000.0,1344696.9696969697,1338383.8383838385,1371212.1212121213,1414141.4141414142,1325757.575757576,1236111.1111111112,1345959.595959596,1363636.3636363638,1376262.6262626264,1553030.3030303032,1469696.9696969697,1505050.505050505,1368686.8686868688,1391414.1414141415,1474747.4747474748,1483585.8585858587,1440656.5656565658,1430555.5555555557,1590909.090909091,1488636.3636363638,1628787.878787879,1632575.7575757576,1593434.3434343436,1560606.0606060608,1196969.696969697,1251262.6262626264,1469696.9696969697,1513888.888888889,1560606.0606060608,1531565.6565656567,1530303.0303030305,1537878.787878788,1544191.9191919193,1496212.1212121213,1503787.878787879,1395202.0202020202,1377525.2525252525,1248737.3737373739,1127525.2525252525,1220959.595959596,1025252.5252525253,890151.5151515153,797979.797979798,833333.3333333334,656565.6565656567,527777.7777777778,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,457070.7070707071,659090.9090909092,877525.2525252525,1012626.2626262627,1196969.696969697,1231060.6060606062,1428030.3030303032,1453282.8282828284,1369949.494949495,1392676.7676767677,1436868.686868687,1449494.9494949495,1493686.8686868688,1516414.1414141415,1467171.7171717172,1481060.6060606062,1479797.9797979798,1424242.4242424243,1535353.5353535356,1608585.8585858587,1512626.2626262626,1566919.191919192,1414141.4141414142,1364898.98989899,1273989.898989899,1263888.888888889,1146464.6464646466,1150252.5252525252,1196969.696969697,1094696.9696969697,1125000.0,1262626.2626262626,1114898.98989899,1159090.9090909092,1224747.4747474748,1392676.7676767677,1227272.7272727273,1359848.4848484849,1342171.7171717172,1198232.3232323234,1128787.878787879,1385101.01010101,1421717.1717171718,1496212.1212121213,1411616.1616161617,1380050.505050505,1368686.8686868688,1440656.5656565658,1438131.3131313133,1398989.898989899,1449494.9494949495,1398989.898989899,1401515.1515151516,1392676.7676767677,1419191.9191919193,1420454.5454545456,1409090.9090909092,1501262.6262626264,1463383.8383838385,1393939.393939394,1452020.202020202,1452020.202020202,1412878.787878788,1426767.6767676768,1421717.1717171718,1665404.0404040406,1580808.080808081,1516414.1414141415,1549242.4242424243,1551767.6767676768,1619949.494949495,1489898.98989899,1602272.7272727273,1529040.4040404041,1488636.3636363638,1511363.6363636365,1462121.2121212122,1517676.7676767677,1477272.7272727273,1558080.8080808083,1342171.7171717172,1284090.9090909092,1159090.9090909092,1151515.1515151516,1143939.393939394,988636.3636363636,902777.7777777779,828282.8282828283,790404.0404040405,640151.5151515151,511363.6363636364,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,627525.2525252525,837121.2121212122,1012626.2626262627,1101010.1010101011,1181818.1818181819,1253787.878787879,1414141.4141414142,1513888.888888889,1569444.4444444445,1498737.3737373739,1441919.191919192,1410353.5353535356,1468434.3434343436,1373737.3737373739,1381313.1313131314,1511363.6363636365,1404040.4040404041,1351010.1010101011,1323232.3232323234,1415404.0404040406,1503787.878787879,1460858.585858586,1361111.1111111112,1102272.7272727273,1188131.3131313133,1273989.898989899,1282828.2828282828,1184343.4343434344,1016414.1414141415,1035353.5353535354,1127525.2525252525,1058080.8080808083,1204545.4545454546,1090909.090909091,1210858.585858586,1214646.4646464647,1219696.9696969697,1339646.4646464647,1202020.202020202,1111111.1111111112,1277777.7777777778,1424242.4242424243,1433080.8080808083,1386363.6363636365,1404040.4040404041,1327020.202020202,1402777.7777777778,1421717.1717171718,1464646.4646464647,1444444.4444444445,1412878.787878788,1468434.3434343436,1503787.878787879,1354797.9797979798,1388888.888888889,1372474.7474747475,1445707.0707070709,1462121.2121212122,1438131.3131313133,1397727.2727272727,1382575.7575757576,1373737.3737373739,1405303.0303030303,1450757.575757576,1443181.8181818184,1531565.6565656567,1556818.1818181819,1416666.6666666667,1396464.6464646466,1493686.8686868688,1508838.383838384,1589646.4646464647,1669191.9191919193,1607323.2323232323,1635101.01010101,1487373.7373737374,1606060.6060606062,1566919.191919192,1470959.595959596,1474747.4747474748,1405303.0303030303,1275252.5252525252,1186868.686868687,1018939.393939394,963383.8383838384,898989.8989898991,880050.505050505,742424.2424242424,575757.5757575758,511363.6363636364,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,786616.1616161617,877525.2525252525,1021464.6464646466,1141414.1414141415,1268939.393939394,1299242.4242424243,1433080.8080808083,1430555.5555555557,1530303.0303030305,1448232.3232323234,1417929.2929292931,1392676.7676767677,1517676.7676767677,1587121.2121212122,1446969.696969697,1363636.3636363638,1338383.8383838385,1316919.191919192,1338383.8383838385,1371212.1212121213,1308080.8080808083,1388888.888888889,1388888.888888889,1122474.7474747475,1141414.1414141415,1268939.393939394,1167929.292929293,1164141.4141414142,1142676.7676767677,1191919.191919192,1156565.6565656567,1077020.202020202,1042929.292929293,984848.4848484849,1204545.4545454546,1128787.878787879,1306818.1818181819,1324494.9494949495,1172979.797979798,1118686.8686868688,1356060.6060606062,1305555.5555555557,1271464.6464646466,1372474.7474747475,1424242.4242424243,1523989.898989899,1453282.8282828284,1428030.3030303032,1328282.8282828284,1470959.595959596,1511363.6363636365,1570707.0707070709,1577020.202020202,1563131.3131313133,1525252.5252525252,1401515.1515151516,1361111.1111111112,1501262.6262626264,1529040.4040404041,1436868.686868687,1428030.3030303032,1375000.0,1347222.2222222222,1486111.1111111112,1434343.4343434344,1473484.8484848486,1433080.8080808083,1114898.98989899,1352272.7272727273,1152777.7777777778,1361111.1111111112,1636363.6363636365,1588383.8383838385,1593434.3434343436,1662878.787878788,1606060.6060606062,1530303.0303030305,1563131.3131313133,1500000.0,1486111.1111111112,1369949.494949495,1320707.0707070709,1217171.7171717172,1166666.6666666667,1016414.1414141415,877525.2525252525,720959.595959596,674242.4242424243,532828.2828282829,479797.9797979798,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,770202.0202020203,930555.5555555556,1122474.7474747475,1277777.7777777778,1287878.7878787878,1309343.4343434344,1387626.2626262626,1300505.0505050507,1453282.8282828284,1491161.6161616163,1489898.98989899,1539141.4141414142,1463383.8383838385,1453282.8282828284,1452020.202020202,1481060.6060606062,1434343.4343434344,1473484.8484848486,1470959.595959596,1398989.898989899,1425505.0505050507,1417929.2929292931,1233585.8585858587,1237373.7373737374,1281565.6565656567,1229797.9797979798,1210858.585858586,1128787.878787879,1008838.383838384,1141414.1414141415,1189393.9393939395,1140151.5151515151,1106060.6060606062,1031565.6565656567,1068181.8181818184,1111111.1111111112,1161616.1616161617,1203282.8282828284,1175505.0505050507,1145202.0202020202,1409090.9090909092,1362373.7373737374,1141414.1414141415,1258838.383838384,1443181.8181818184,1382575.7575757576,1304292.9292929294,1304292.9292929294,1422979.7979797982,1391414.1414141415,1478535.3535353537,1440656.5656565658,1415404.0404040406,1315656.5656565658,1455808.080808081,1404040.4040404041,1459595.9595959596,1445707.0707070709,1545454.5454545456,1439393.9393939395,1453282.8282828284,1378787.878787879,1342171.7171717172,1352272.7272727273,1351010.1010101011,1460858.585858586,1382575.7575757576,1218434.3434343436,1446969.696969697,1352272.7272727273,1613636.3636363638,1599747.4747474748,1590909.090909091,1667929.2929292931,1708333.3333333335,1684343.4343434344,1588383.8383838385,1601010.1010101011,1470959.595959596,1479797.9797979798,1366161.6161616163,1213383.8383838385,1113636.3636363638,1147727.2727272727,994949.494949495,893939.393939394,779040.4040404041,640151.5151515151,489898.9898989899,,,,,,,,,,,,,
