,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,681231.4510341337,819452.3251570014,819452.3251570014,1145258.671303761,1056402.3950819175,1016910.7167610981,1046529.4755017126,1194623.269204785,918181.5209590498,1155131.5908839658,1046529.4755017126,1165004.5104641705,1214369.1083651946,1490810.85661093,1382208.741228677,1431573.3391297013,1490810.85661093,1540175.4545119547,1372335.8216484722,1036656.555921508,1471065.0174505205,1530302.5349317496,1392081.660808882,1303225.3845870385,1313098.3041672432,967546.118860074,1155131.5908839658,1293352.4650068337,1372335.8216484722,1243987.8671058093,1086021.1538225322,1165004.5104641705,1036656.555921508,1243987.8671058093,1076148.2342423273,1007037.7971808935,789833.566416387,671358.5314539289,740468.9685153627,572629.3356518805,661485.611873724,710850.2097747482,898435.68179864,1016910.7167610981,1174877.4300443756,1036656.555921508,1076148.2342423273,1105766.9929829417,1155131.5908839658,1105766.9929829417,1253860.7866860142,1046529.4755017126,1095894.0734027368,849071.0838976159,1016910.7167610981,1243987.8671058093,1451319.178290111,1145258.671303761,1086021.1538225322,1431573.3391297013,1174877.4300443756,1095894.0734027368,1155131.5908839658,1194623.269204785,1194623.269204785,1520429.6153515447,1471065.0174505205,1273606.625846424,1095894.0734027368,1224242.0279453998,1214369.1083651946,1095894.0734027368,967546.118860074,1243987.8671058093,1145258.671303761,1293352.4650068337,1174877.4300443756,1204496.18878499,977419.038440279,829325.2447372061,849071.0838976159,700977.2901945434,671358.5314539289,1026783.6363413031,671358.5314539289,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740468.9685153627,789833.566416387,858944.0034778208,987291.9580204838,1125512.8321433514,987291.9580204838,1224242.0279453998,1214369.1083651946,1234114.9475256046,1115639.9125631466,1007037.7971808935,1145258.671303761,1283479.545426629,1273606.625846424,1471065.0174505205,1194623.269204785,1303225.3845870385,1204496.18878499,1411827.4999692915,1293352.4650068337,1619158.8111535932,1421700.4195494964,1352589.9824880627,1224242.0279453998,1056402.3950819175,1224242.0279453998,1234114.9475256046,1174877.4300443756,1253860.7866860142,1234114.9475256046,1234114.9475256046,1342717.0629078578,1313098.3041672432,1174877.4300443756,1095894.0734027368,1036656.555921508,770087.7272559773,730596.0489351578,740468.9685153627,779960.6468361821,592375.1748122902,849071.0838976159,1322971.223747448,1056402.3950819175,1273606.625846424,1263733.706266219,1007037.7971808935,1174877.4300443756,1056402.3950819175,977419.038440279,1224242.0279453998,1115639.9125631466,1253860.7866860142,888562.7622184354,1007037.7971808935,730596.0489351578,1194623.269204785,1263733.706266219,1086021.1538225322,1135385.751723556,957673.1992798691,1263733.706266219,997164.8776006886,1392081.660808882,1372335.8216484722,1392081.660808882,937927.3601194595,1401954.5803890869,1243987.8671058093,1293352.4650068337,1194623.269204785,1243987.8671058093,997164.8776006886,1214369.1083651946,957673.1992798691,1332844.143327653,1234114.9475256046,1135385.751723556,1016910.7167610981,1036656.555921508,849071.0838976159,770087.7272559773,612121.0139726999,691104.3706143385,839198.164317411,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631866.8531331095,700977.2901945434,908308.6013788449,839198.164317411,1036656.555921508,1016910.7167610981,1155131.5908839658,928054.4405392546,1174877.4300443756,1293352.4650068337,1224242.0279453998,1026783.6363413031,1253860.7866860142,1214369.1083651946,937927.3601194595,1194623.269204785,1392081.660808882,1303225.3845870385,1372335.8216484722,1273606.625846424,1510556.69577134,1224242.0279453998,1382208.741228677,1155131.5908839658,1243987.8671058093,987291.9580204838,1263733.706266219,1421700.4195494964,1214369.1083651946,1056402.3950819175,967546.118860074,1174877.4300443756,1135385.751723556,1026783.6363413031,967546.118860074,789833.566416387,898435.68179864,809579.4055767966,720723.1293549531,592375.1748122902,681231.4510341337,1214369.1083651946,1392081.660808882,1332844.143327653,1283479.545426629,997164.8776006886,1155131.5908839658,1016910.7167610981,1224242.0279453998,1125512.8321433514,1145258.671303761,1056402.3950819175,1155131.5908839658,1145258.671303761,1076148.2342423273,947800.2796996643,1204496.18878499,1263733.706266219,1135385.751723556,898435.68179864,977419.038440279,1243987.8671058093,1125512.8321433514,1313098.3041672432,1155131.5908839658,1214369.1083651946,1184750.3496245805,1471065.0174505205,1520429.6153515447,1342717.0629078578,1243987.8671058093,1174877.4300443756,1046529.4755017126,1105766.9929829417,1322971.223747448,1135385.751723556,1155131.5908839658,1086021.1538225322,1105766.9929829417,1125512.8321433514,1076148.2342423273,671358.5314539289,839198.164317411,770087.7272559773,858944.0034778208,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,849071.0838976159,829325.2447372061,819452.3251570014,1283479.545426629,868816.9230580257,1105766.9929829417,1016910.7167610981,947800.2796996643,967546.118860074,1046529.4755017126,1145258.671303761,1253860.7866860142,1155131.5908839658,1411827.4999692915,1115639.9125631466,1194623.269204785,1253860.7866860142,1224242.0279453998,1332844.143327653,1658650.4894744123,1322971.223747448,1362462.9020682673,1322971.223747448,1135385.751723556,1095894.0734027368,1135385.751723556,1076148.2342423273,1145258.671303761,1184750.3496245805,1076148.2342423273,1273606.625846424,1155131.5908839658,1145258.671303761,1165004.5104641705,1135385.751723556,957673.1992798691,1007037.7971808935,977419.038440279,839198.164317411,849071.0838976159,987291.9580204838,819452.3251570014,1125512.8321433514,947800.2796996643,977419.038440279,1214369.1083651946,1135385.751723556,1036656.555921508,1342717.0629078578,1263733.706266219,1165004.5104641705,1135385.751723556,1461192.0978703157,1263733.706266219,1016910.7167610981,1352589.9824880627,1342717.0629078578,1214369.1083651946,1086021.1538225322,1016910.7167610981,957673.1992798691,1214369.1083651946,1076148.2342423273,1056402.3950819175,760214.8076757723,908308.6013788449,1174877.4300443756,1480937.9370307254,1411827.4999692915,1589540.0524129786,1421700.4195494964,1441446.2587099061,1362462.9020682673,1372335.8216484722,1155131.5908839658,1016910.7167610981,1224242.0279453998,1095894.0734027368,1095894.0734027368,1184750.3496245805,1145258.671303761,937927.3601194595,779960.6468361821,730596.0489351578,819452.3251570014,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,621993.9335529046,888562.7622184354,987291.9580204838,1184750.3496245805,1135385.751723556,947800.2796996643,977419.038440279,1431573.3391297013,1066275.3146621226,1243987.8671058093,1115639.9125631466,1214369.1083651946,1520429.6153515447,1303225.3845870385,1283479.545426629,1392081.660808882,1174877.4300443756,1441446.2587099061,1421700.4195494964,1293352.4650068337,1243987.8671058093,1234114.9475256046,1332844.143327653,1125512.8321433514,1184750.3496245805,1125512.8321433514,1392081.660808882,1322971.223747448,1076148.2342423273,1204496.18878499,1086021.1538225322,1026783.6363413031,1036656.555921508,1322971.223747448,1095894.0734027368,1086021.1538225322,878689.8426382304,849071.0838976159,928054.4405392546,928054.4405392546,937927.3601194595,1263733.706266219,1194623.269204785,1204496.18878499,849071.0838976159,1145258.671303761,1145258.671303761,1342717.0629078578,1303225.3845870385,1194623.269204785,1125512.8321433514,1007037.7971808935,1115639.9125631466,1036656.555921508,1046529.4755017126,1115639.9125631466,1253860.7866860142,1362462.9020682673,1283479.545426629,1135385.751723556,967546.118860074,829325.2447372061,997164.8776006886,1066275.3146621226,1194623.269204785,1569794.213252569,1095894.0734027368,1095894.0734027368,1609285.8915733884,1322971.223747448,1362462.9020682673,1313098.3041672432,1194623.269204785,1273606.625846424,1293352.4650068337,1322971.223747448,1224242.0279453998,1105766.9929829417,1135385.751723556,1076148.2342423273,1007037.7971808935,1095894.0734027368,868816.9230580257,582502.2552320852,789833.566416387,957673.1992798691,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,779960.6468361821,631866.8531331095,1016910.7167610981,1155131.5908839658,1007037.7971808935,997164.8776006886,1007037.7971808935,1480937.9370307254,1046529.4755017126,1234114.9475256046,1036656.555921508,1243987.8671058093,1293352.4650068337,1293352.4650068337,1401954.5803890869,1283479.545426629,1293352.4650068337,1273606.625846424,1461192.0978703157,1411827.4999692915,1303225.3845870385,1105766.9929829417,1313098.3041672432,1105766.9929829417,1313098.3041672432,1125512.8321433514,1194623.269204785,947800.2796996643,1105766.9929829417,1135385.751723556,1115639.9125631466,1007037.7971808935,1056402.3950819175,898435.68179864,957673.1992798691,1115639.9125631466,957673.1992798691,1046529.4755017126,987291.9580204838,1046529.4755017126,1322971.223747448,1194623.269204785,1184750.3496245805,1322971.223747448,1016910.7167610981,1184750.3496245805,1174877.4300443756,1401954.5803890869,1135385.751723556,1214369.1083651946,1372335.8216484722,1352589.9824880627,1431573.3391297013,1076148.2342423273,868816.9230580257,1016910.7167610981,1135385.751723556,1411827.4999692915,1253860.7866860142,957673.1992798691,1145258.671303761,1095894.0734027368,1372335.8216484722,1076148.2342423273,1125512.8321433514,1322971.223747448,1253860.7866860142,1253860.7866860142,1490810.85661093,1263733.706266219,1313098.3041672432,1125512.8321433514,1411827.4999692915,1471065.0174505205,1382208.741228677,1165004.5104641705,1194623.269204785,1086021.1538225322,1293352.4650068337,1095894.0734027368,898435.68179864,918181.5209590498,770087.7272559773,621993.9335529046,621993.9335529046,533137.6573310613,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,621993.9335529046,720723.1293549531,740468.9685153627,868816.9230580257,1056402.3950819175,997164.8776006886,1174877.4300443756,1165004.5104641705,1332844.143327653,1362462.9020682673,1303225.3845870385,1204496.18878499,1135385.751723556,1500683.7761911354,1352589.9824880627,1401954.5803890869,1273606.625846424,1224242.0279453998,1431573.3391297013,1559921.2936723642,1421700.4195494964,1214369.1083651946,1322971.223747448,1184750.3496245805,1500683.7761911354,1283479.545426629,957673.1992798691,957673.1992798691,849071.0838976159,1007037.7971808935,1263733.706266219,1086021.1538225322,1145258.671303761,1115639.9125631466,1115639.9125631466,1076148.2342423273,1056402.3950819175,1056402.3950819175,1076148.2342423273,1125512.8321433514,1007037.7971808935,1303225.3845870385,1253860.7866860142,1095894.0734027368,1451319.178290111,1303225.3845870385,1095894.0734027368,1174877.4300443756,1155131.5908839658,1105766.9929829417,1145258.671303761,1253860.7866860142,1155131.5908839658,1253860.7866860142,1234114.9475256046,1283479.545426629,1342717.0629078578,1500683.7761911354,1530302.5349317496,1451319.178290111,1253860.7866860142,1283479.545426629,1480937.9370307254,1510556.69577134,1401954.5803890869,1115639.9125631466,1322971.223747448,1115639.9125631466,1431573.3391297013,1510556.69577134,1214369.1083651946,1214369.1083651946,1243987.8671058093,1451319.178290111,1303225.3845870385,1036656.555921508,1332844.143327653,1352589.9824880627,1313098.3041672432,1214369.1083651946,928054.4405392546,1115639.9125631466,957673.1992798691,730596.0489351578,552883.4964914708,691104.3706143385,799706.4859965917,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,779960.6468361821,849071.0838976159,888562.7622184354,928054.4405392546,1214369.1083651946,1451319.178290111,1135385.751723556,1263733.706266219,1362462.9020682673,1313098.3041672432,947800.2796996643,1174877.4300443756,1283479.545426629,1372335.8216484722,1293352.4650068337,1461192.0978703157,1816617.2027576899,1392081.660808882,1411827.4999692915,1431573.3391297013,1303225.3845870385,1214369.1083651946,1155131.5908839658,1441446.2587099061,1214369.1083651946,1392081.660808882,858944.0034778208,957673.1992798691,1234114.9475256046,1273606.625846424,1224242.0279453998,918181.5209590498,1313098.3041672432,1303225.3845870385,1214369.1083651946,1016910.7167610981,937927.3601194595,1105766.9929829417,997164.8776006886,1243987.8671058093,1036656.555921508,1115639.9125631466,1303225.3845870385,1342717.0629078578,1125512.8321433514,809579.4055767966,1273606.625846424,888562.7622184354,,,,1016910.7167610981,898435.68179864,,,888562.7622184354,1105766.9929829417,1303225.3845870385,1322971.223747448,1293352.4650068337,1322971.223747448,1431573.3391297013,1431573.3391297013,1283479.545426629,1342717.0629078578,1293352.4650068337,1401954.5803890869,1421700.4195494964,1174877.4300443756,1194623.269204785,1234114.9475256046,1263733.706266219,1392081.660808882,1105766.9929829417,1510556.69577134,1461192.0978703157,1382208.741228677,1263733.706266219,1174877.4300443756,1145258.671303761,1243987.8671058093,1016910.7167610981,918181.5209590498,967546.118860074,829325.2447372061,809579.4055767966,612121.0139726999,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,829325.2447372061,1007037.7971808935,1026783.6363413031,1174877.4300443756,1322971.223747448,1125512.8321433514,1392081.660808882,1214369.1083651946,1303225.3845870385,1411827.4999692915,967546.118860074,1431573.3391297013,1431573.3391297013,1401954.5803890869,1224242.0279453998,1392081.660808882,1638904.6503140028,1007037.7971808935,1352589.9824880627,1214369.1083651946,1303225.3845870385,1273606.625846424,1243987.8671058093,1313098.3041672432,977419.038440279,1056402.3950819175,918181.5209590498,1105766.9929829417,1086021.1538225322,967546.118860074,799706.4859965917,700977.2901945434,1105766.9929829417,918181.5209590498,1431573.3391297013,987291.9580204838,1273606.625846424,1224242.0279453998,1234114.9475256046,967546.118860074,1145258.671303761,1135385.751723556,1332844.143327653,1095894.0734027368,987291.9580204838,908308.6013788449,,,,,,,,,,,,858944.0034778208,1283479.545426629,1421700.4195494964,1115639.9125631466,1026783.6363413031,1125512.8321433514,1076148.2342423273,1174877.4300443756,1155131.5908839658,1293352.4650068337,1401954.5803890869,1145258.671303761,1471065.0174505205,1401954.5803890869,1471065.0174505205,1401954.5803890869,1342717.0629078578,1283479.545426629,1105766.9929829417,1392081.660808882,1569794.213252569,1095894.0734027368,1115639.9125631466,987291.9580204838,957673.1992798691,957673.1992798691,908308.6013788449,839198.164317411,829325.2447372061,671358.5314539289,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,621993.9335529046,809579.4055767966,987291.9580204838,1105766.9929829417,878689.8426382304,1569794.213252569,1165004.5104641705,1204496.18878499,1342717.0629078578,1421700.4195494964,1273606.625846424,1214369.1083651946,1056402.3950819175,1401954.5803890869,1421700.4195494964,1441446.2587099061,1411827.4999692915,1342717.0629078578,1263733.706266219,1313098.3041672432,1382208.741228677,1253860.7866860142,1303225.3845870385,1421700.4195494964,1076148.2342423273,898435.68179864,937927.3601194595,1026783.6363413031,918181.5209590498,977419.038440279,1125512.8321433514,868816.9230580257,1115639.9125631466,1184750.3496245805,1135385.751723556,799706.4859965917,1174877.4300443756,1214369.1083651946,1115639.9125631466,937927.3601194595,582502.2552320852,1036656.555921508,1174877.4300443756,1036656.555921508,1026783.6363413031,,,,,,,,,,,,,,,1026783.6363413031,1105766.9929829417,1569794.213252569,1165004.5104641705,1520429.6153515447,1382208.741228677,1303225.3845870385,1263733.706266219,1441446.2587099061,1056402.3950819175,1431573.3391297013,1362462.9020682673,1332844.143327653,1461192.0978703157,1273606.625846424,1332844.143327653,1204496.18878499,1283479.545426629,1214369.1083651946,1322971.223747448,1224242.0279453998,1194623.269204785,937927.3601194595,947800.2796996643,1046529.4755017126,947800.2796996643,977419.038440279,770087.7272559773,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,691104.3706143385,987291.9580204838,987291.9580204838,1095894.0734027368,1273606.625846424,1322971.223747448,1243987.8671058093,1135385.751723556,1224242.0279453998,1234114.9475256046,1214369.1083651946,1313098.3041672432,1155131.5908839658,1401954.5803890869,1322971.223747448,1362462.9020682673,1273606.625846424,1550048.3740921593,1293352.4650068337,1303225.3845870385,1253860.7866860142,1155131.5908839658,1263733.706266219,1036656.555921508,1273606.625846424,1016910.7167610981,1066275.3146621226,849071.0838976159,1026783.6363413031,1194623.269204785,1026783.6363413031,1105766.9929829417,1135385.751723556,997164.8776006886,1155131.5908839658,967546.118860074,1135385.751723556,888562.7622184354,928054.4405392546,1125512.8321433514,789833.566416387,1036656.555921508,1165004.5104641705,849071.0838976159,,,,,,,,,,,,,,,,,1076148.2342423273,1204496.18878499,1155131.5908839658,1737633.8461160513,1332844.143327653,1441446.2587099061,1293352.4650068337,1263733.706266219,1105766.9929829417,1431573.3391297013,1471065.0174505205,1392081.660808882,1441446.2587099061,1441446.2587099061,1313098.3041672432,1184750.3496245805,1303225.3845870385,1273606.625846424,1263733.706266219,1234114.9475256046,1273606.625846424,1007037.7971808935,1066275.3146621226,839198.164317411,908308.6013788449,750341.8880955677,700977.2901945434,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,592375.1748122902,858944.0034778208,1145258.671303761,1224242.0279453998,1263733.706266219,1243987.8671058093,1184750.3496245805,1322971.223747448,1303225.3845870385,1263733.706266219,1214369.1083651946,1253860.7866860142,1490810.85661093,1234114.9475256046,1313098.3041672432,1165004.5104641705,1036656.555921508,1303225.3845870385,1451319.178290111,1293352.4650068337,1125512.8321433514,1322971.223747448,1155131.5908839658,1086021.1538225322,779960.6468361821,888562.7622184354,1046529.4755017126,928054.4405392546,740468.9685153627,1204496.18878499,1066275.3146621226,1007037.7971808935,819452.3251570014,819452.3251570014,1204496.18878499,849071.0838976159,908308.6013788449,947800.2796996643,937927.3601194595,1026783.6363413031,1194623.269204785,1253860.7866860142,1105766.9929829417,858944.0034778208,,,,,,,,,,,,,,,,,,,928054.4405392546,1076148.2342423273,1352589.9824880627,1490810.85661093,1214369.1083651946,1214369.1083651946,1421700.4195494964,1490810.85661093,1352589.9824880627,1392081.660808882,1490810.85661093,1273606.625846424,1500683.7761911354,1421700.4195494964,1461192.0978703157,1559921.2936723642,1342717.0629078578,1411827.4999692915,1253860.7866860142,928054.4405392546,908308.6013788449,1036656.555921508,809579.4055767966,898435.68179864,710850.2097747482,691104.3706143385,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,582502.2552320852,868816.9230580257,1115639.9125631466,1016910.7167610981,1303225.3845870385,1451319.178290111,1401954.5803890869,1184750.3496245805,1352589.9824880627,1283479.545426629,1332844.143327653,1411827.4999692915,1273606.625846424,1243987.8671058093,1293352.4650068337,1461192.0978703157,1490810.85661093,1382208.741228677,1125512.8321433514,1273606.625846424,1145258.671303761,1431573.3391297013,1095894.0734027368,1313098.3041672432,1016910.7167610981,1036656.555921508,1046529.4755017126,888562.7622184354,799706.4859965917,1155131.5908839658,977419.038440279,1243987.8671058093,898435.68179864,1115639.9125631466,1056402.3950819175,1125512.8321433514,1174877.4300443756,1046529.4755017126,1026783.6363413031,1115639.9125631466,1115639.9125631466,1283479.545426629,997164.8776006886,,,,,,,,,,,,,,,,,,,,,1046529.4755017126,1461192.0978703157,1273606.625846424,1520429.6153515447,1224242.0279453998,1362462.9020682673,1352589.9824880627,1490810.85661093,1559921.2936723642,1421700.4195494964,1253860.7866860142,1559921.2936723642,1125512.8321433514,1638904.6503140028,1352589.9824880627,1204496.18878499,1441446.2587099061,1194623.269204785,898435.68179864,888562.7622184354,789833.566416387,1046529.4755017126,710850.2097747482,651612.6922935193,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,730596.0489351578,779960.6468361821,858944.0034778208,997164.8776006886,1105766.9929829417,1026783.6363413031,1352589.9824880627,1530302.5349317496,1342717.0629078578,1322971.223747448,1145258.671303761,1372335.8216484722,1441446.2587099061,1214369.1083651946,1253860.7866860142,1273606.625846424,1342717.0629078578,1253860.7866860142,1165004.5104641705,1313098.3041672432,1204496.18878499,1145258.671303761,987291.9580204838,1105766.9929829417,1204496.18878499,1194623.269204785,1135385.751723556,1125512.8321433514,967546.118860074,1007037.7971808935,858944.0034778208,710850.2097747482,1283479.545426629,1194623.269204785,1224242.0279453998,1016910.7167610981,1253860.7866860142,1026783.6363413031,918181.5209590498,937927.3601194595,1243987.8671058093,1263733.706266219,987291.9580204838,,,,,,,,,,,,,,,,,,,,,,997164.8776006886,1303225.3845870385,1303225.3845870385,829325.2447372061,1145258.671303761,937927.3601194595,1194623.269204785,1737633.8461160513,1313098.3041672432,1352589.9824880627,1569794.213252569,1421700.4195494964,1747506.765696256,1362462.9020682673,1589540.0524129786,1441446.2587099061,1184750.3496245805,1155131.5908839658,1135385.751723556,1214369.1083651946,977419.038440279,720723.1293549531,710850.2097747482,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,918181.5209590498,1046529.4755017126,967546.118860074,1174877.4300443756,1016910.7167610981,1421700.4195494964,1293352.4650068337,1135385.751723556,1293352.4650068337,1293352.4650068337,1036656.555921508,1303225.3845870385,1411827.4999692915,1234114.9475256046,1362462.9020682673,1234114.9475256046,1204496.18878499,1352589.9824880627,1352589.9824880627,1214369.1083651946,1165004.5104641705,1293352.4650068337,1204496.18878499,1283479.545426629,997164.8776006886,1145258.671303761,1214369.1083651946,1224242.0279453998,691104.3706143385,947800.2796996643,947800.2796996643,1234114.9475256046,1174877.4300443756,957673.1992798691,908308.6013788449,1174877.4300443756,888562.7622184354,1263733.706266219,858944.0034778208,967546.118860074,1046529.4755017126,819452.3251570014,,,,,,,,,,,,,,,,,,,,,,,,1322971.223747448,937927.3601194595,1243987.8671058093,1342717.0629078578,1421700.4195494964,1520429.6153515447,1648777.5698942076,1283479.545426629,1490810.85661093,1322971.223747448,1313098.3041672432,1372335.8216484722,1322971.223747448,1322971.223747448,1322971.223747448,1342717.0629078578,1095894.0734027368,868816.9230580257,1007037.7971808935,937927.3601194595,779960.6468361821,631866.8531331095,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,789833.566416387,997164.8776006886,1135385.751723556,1174877.4300443756,1234114.9475256046,1263733.706266219,1253860.7866860142,1283479.545426629,1194623.269204785,1362462.9020682673,1322971.223747448,1352589.9824880627,1589540.0524129786,1234114.9475256046,1441446.2587099061,1421700.4195494964,700977.2901945434,1165004.5104641705,1392081.660808882,1253860.7866860142,1392081.660808882,1382208.741228677,1332844.143327653,1372335.8216484722,1086021.1538225322,819452.3251570014,1234114.9475256046,937927.3601194595,710850.2097747482,937927.3601194595,1086021.1538225322,1007037.7971808935,858944.0034778208,1105766.9929829417,1026783.6363413031,1076148.2342423273,918181.5209590498,987291.9580204838,1401954.5803890869,908308.6013788449,1086021.1538225322,,,,,,,,,,,,,,,,,,,,,,,,,898435.68179864,1204496.18878499,1115639.9125631466,1559921.2936723642,1490810.85661093,1303225.3845870385,1253860.7866860142,1461192.0978703157,1273606.625846424,1332844.143327653,1441446.2587099061,1431573.3391297013,1214369.1083651946,1461192.0978703157,1431573.3391297013,1115639.9125631466,1263733.706266219,1026783.6363413031,908308.6013788449,928054.4405392546,789833.566416387,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,809579.4055767966,908308.6013788449,1016910.7167610981,1095894.0734027368,1095894.0734027368,1431573.3391297013,1313098.3041672432,1165004.5104641705,1490810.85661093,1293352.4650068337,1174877.4300443756,1441446.2587099061,1303225.3845870385,1441446.2587099061,1243987.8671058093,1322971.223747448,898435.68179864,967546.118860074,1007037.7971808935,1115639.9125631466,1016910.7167610981,1273606.625846424,1490810.85661093,1224242.0279453998,1214369.1083651946,1155131.5908839658,1066275.3146621226,898435.68179864,937927.3601194595,957673.1992798691,1086021.1538225322,987291.9580204838,878689.8426382304,1174877.4300443756,1026783.6363413031,779960.6468361821,1165004.5104641705,760214.8076757723,1125512.8321433514,1076148.2342423273,,,,,,,,,,,,,,,,,,,,,,,,,,779960.6468361821,928054.4405392546,1342717.0629078578,1224242.0279453998,1638904.6503140028,1322971.223747448,1431573.3391297013,1303225.3845870385,1451319.178290111,1490810.85661093,1629031.730733798,1490810.85661093,1234114.9475256046,1322971.223747448,1293352.4650068337,1431573.3391297013,928054.4405392546,898435.68179864,1095894.0734027368,908308.6013788449,612121.0139726999,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,621993.9335529046,908308.6013788449,937927.3601194595,1155131.5908839658,1352589.9824880627,1431573.3391297013,1313098.3041672432,1322971.223747448,1313098.3041672432,967546.118860074,1342717.0629078578,1431573.3391297013,1401954.5803890869,1283479.545426629,1411827.4999692915,1332844.143327653,1194623.269204785,1135385.751723556,1352589.9824880627,1214369.1083651946,1056402.3950819175,1026783.6363413031,1184750.3496245805,1441446.2587099061,1253860.7866860142,1145258.671303761,1115639.9125631466,1165004.5104641705,1007037.7971808935,839198.164317411,947800.2796996643,1204496.18878499,1293352.4650068337,918181.5209590498,977419.038440279,1145258.671303761,1056402.3950819175,898435.68179864,809579.4055767966,,,,,,,,,,,,,,,,,,,,,,,,,,,,1125512.8321433514,1303225.3845870385,1451319.178290111,1382208.741228677,1322971.223747448,1382208.741228677,1737633.8461160513,1451319.178290111,1372335.8216484722,1352589.9824880627,1421700.4195494964,1490810.85661093,1392081.660808882,1352589.9824880627,1263733.706266219,1184750.3496245805,1007037.7971808935,710850.2097747482,651612.6922935193,849071.0838976159,621993.9335529046,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,947800.2796996643,760214.8076757723,1046529.4755017126,1165004.5104641705,1362462.9020682673,1184750.3496245805,1480937.9370307254,1471065.0174505205,1461192.0978703157,1500683.7761911354,1342717.0629078578,1322971.223747448,1253860.7866860142,1352589.9824880627,1431573.3391297013,1431573.3391297013,1115639.9125631466,1471065.0174505205,1155131.5908839658,947800.2796996643,1105766.9929829417,1095894.0734027368,1165004.5104641705,1342717.0629078578,1086021.1538225322,1036656.555921508,1263733.706266219,1046529.4755017126,1115639.9125631466,1135385.751723556,898435.68179864,829325.2447372061,1194623.269204785,858944.0034778208,829325.2447372061,1165004.5104641705,1145258.671303761,1234114.9475256046,997164.8776006886,,,,,,,,,,,,,,,,,,,,,,,,,,,,1243987.8671058093,1392081.660808882,1293352.4650068337,1569794.213252569,1579667.132832774,1382208.741228677,1184750.3496245805,1372335.8216484722,1510556.69577134,1480937.9370307254,1520429.6153515447,1352589.9824880627,1421700.4195494964,1362462.9020682673,1165004.5104641705,1165004.5104641705,1007037.7971808935,898435.68179864,957673.1992798691,710850.2097747482,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,770087.7272559773,1086021.1538225322,1155131.5908839658,1125512.8321433514,1155131.5908839658,1332844.143327653,1184750.3496245805,1095894.0734027368,1313098.3041672432,1342717.0629078578,1115639.9125631466,1322971.223747448,1431573.3391297013,1579667.132832774,1243987.8671058093,1530302.5349317496,1194623.269204785,1174877.4300443756,1303225.3845870385,1234114.9475256046,1076148.2342423273,1125512.8321433514,1184750.3496245805,1095894.0734027368,1362462.9020682673,1115639.9125631466,1105766.9929829417,1007037.7971808935,1036656.555921508,967546.118860074,1095894.0734027368,760214.8076757723,829325.2447372061,819452.3251570014,1066275.3146621226,1135385.751723556,1214369.1083651946,1036656.555921508,997164.8776006886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,898435.68179864,1056402.3950819175,1540175.4545119547,1441446.2587099061,1559921.2936723642,1559921.2936723642,1599412.9719931835,1500683.7761911354,1540175.4545119547,1461192.0978703157,1530302.5349317496,1461192.0978703157,1362462.9020682673,1500683.7761911354,1095894.0734027368,1105766.9929829417,809579.4055767966,937927.3601194595,760214.8076757723,,,,,,,,,,,,,,,,,,
