1262.6262626262628,2525.2525252525256,2525.2525252525256,3787.8787878787884,1262.6262626262628,5050.505050505051,0.0,3787.8787878787884,1262.6262626262628,0.0,1262.6262626262628,2525.2525252525256,2525.2525252525256,1262.6262626262628,2525.2525252525256,0.0,1262.6262626262628,2525.2525252525256,2525.2525252525256,1262.6262626262628,0.0,5050.505050505051,1262.6262626262628,1262.6262626262628,1262.6262626262628,5050.505050505051,0.0,2525.2525252525256,1262.6262626262628,1262.6262626262628,2525.2525252525256,1262.6262626262628,1262.6262626262628,2525.2525252525256,0.0,1262.6262626262628,2525.2525252525256,1262.6262626262628,5050.505050505051,2525.2525252525256,0.0,1262.6262626262628,1262.6262626262628,2525.2525252525256,2525.2525252525256,5050.505050505051,2525.2525252525256,5050.505050505051,5050.505050505051,2525.2525252525256,7575.757575757577,21464.646464646466,25252.525252525258,23989.898989898993,29040.404040404046,31565.65656565657,65656.56565656567,138888.8888888889,161616.16161616164,69444.44444444445,74494.94949494951,79545.45454545456,89646.46464646466,107323.23232323234,99747.47474747476,114898.98989898992,114898.98989898992,127525.25252525254,132575.7575757576,128787.87878787881,159090.90909090912,155303.03030303033,147727.27272727274,167929.29292929295,185606.06060606064,170454.54545454547,174242.42424242425,156565.6565656566,167929.29292929295,166666.6666666667,171717.17171717173,155303.03030303033,199494.9494949495,146464.64646464647,162878.7878787879,174242.42424242425,159090.90909090912,151515.15151515155,138888.8888888889,150252.5252525253,151515.15151515155,133838.38383838386,164141.41414141416,155303.03030303033,136363.63636363638,150252.5252525253,142676.7676767677,109848.48484848486,116161.61616161618,130050.50505050507,112373.73737373739,98484.8484848485,130050.50505050507,164141.41414141416,127525.25252525254,83333.33333333334,80808.08080808082,97222.22222222223,83333.33333333334,87121.21212121213,68181.81818181819,73232.32323232324,79545.45454545456,83333.33333333334,69444.44444444445,59343.434343434354,39141.41414141415,68181.81818181819,74494.94949494951,40404.04040404041,46717.171717171725,59343.434343434354,40404.04040404041,26515.15151515152,49242.42424242425,34090.909090909096,30303.030303030308,31565.65656565657
2525.2525252525256,1262.6262626262628,2525.2525252525256,3787.8787878787884,1262.6262626262628,1262.6262626262628,1262.6262626262628,1262.6262626262628,1262.6262626262628,0.0,0.0,1262.6262626262628,0.0,0.0,1262.6262626262628,3787.8787878787884,2525.2525252525256,5050.505050505051,2525.2525252525256,1262.6262626262628,3787.8787878787884,1262.6262626262628,1262.6262626262628,2525.2525252525256,0.0,1262.6262626262628,3787.8787878787884,1262.6262626262628,0.0,1262.6262626262628,1262.6262626262628,0.0,2525.2525252525256,3787.8787878787884,2525.2525252525256,2525.2525252525256,3787.8787878787884,3787.8787878787884,1262.6262626262628,1262.6262626262628,3787.8787878787884,2525.2525252525256,3787.8787878787884,1262.6262626262628,1262.6262626262628,2525.2525252525256,3787.8787878787884,1262.6262626262628,5050.505050505051,15151.515151515154,15151.515151515154,20202.020202020205,29040.404040404046,37878.78787878789,37878.78787878789,55555.55555555556,73232.32323232324,99747.47474747476,113636.36363636365,74494.94949494951,93434.34343434345,101010.10101010103,112373.73737373739,109848.48484848486,130050.50505050507,114898.98989898992,150252.5252525253,122474.74747474749,176767.6767676768,193181.8181818182,200757.57575757577,178030.30303030307,212121.21212121216,222222.22222222225,217171.7171717172,222222.22222222225,215909.09090909094,226010.10101010103,234848.4848484849,190656.56565656568,200757.57575757577,242424.24242424246,222222.22222222225,207070.7070707071,248737.37373737377,195707.07070707073,214646.46464646468,155303.03030303033,214646.46464646468,184343.43434343438,186868.6868686869,191919.19191919194,166666.6666666667,224747.47474747477,258838.3838383839,255050.50505050507,190656.56565656568,189393.93939393942,145202.0202020202,130050.50505050507,147727.27272727274,141414.14141414143,150252.5252525253,157828.28282828286,166666.6666666667,212121.21212121216,131313.13131313134,117424.24242424245,109848.48484848486,141414.14141414143,98484.8484848485,78282.8282828283,88383.8383838384,82070.70707070708,69444.44444444445,87121.21212121213,58080.80808080809,59343.434343434354,68181.81818181819,54292.9292929293,55555.55555555556,45454.54545454546,51767.67676767678,77020.20202020204,77020.20202020204,27777.77777777778,35353.53535353536,31565.65656565657
0.0,0.0,2525.2525252525256,2525.2525252525256,0.0,1262.6262626262628,1262.6262626262628,3787.8787878787884,1262.6262626262628,3787.8787878787884,3787.8787878787884,5050.505050505051,2525.2525252525256,1262.6262626262628,1262.6262626262628,0.0,3787.8787878787884,0.0,0.0,1262.6262626262628,1262.6262626262628,5050.505050505051,0.0,0.0,0.0,2525.2525252525256,3787.8787878787884,3787.8787878787884,0.0,1262.6262626262628,0.0,2525.2525252525256,2525.2525252525256,1262.6262626262628,1262.6262626262628,1262.6262626262628,5050.505050505051,1262.6262626262628,0.0,1262.6262626262628,2525.2525252525256,0.0,0.0,1262.6262626262628,1262.6262626262628,2525.2525252525256,1262.6262626262628,2525.2525252525256,8838.38383838384,10101.010101010103,11363.636363636366,23989.898989898993,27777.77777777778,39141.41414141415,42929.29292929293,59343.434343434354,70707.07070707071,99747.47474747476,119949.49494949497,114898.98989898992,117424.24242424245,99747.47474747476,121212.12121212123,123737.37373737375,108585.8585858586,131313.13131313134,154040.40404040407,150252.5252525253,133838.38383838386,179292.92929292933,170454.54545454547,185606.06060606064,218434.34343434346,260101.01010101015,220959.595959596,218434.34343434346,229797.97979797985,273989.898989899,218434.34343434346,223484.8484848485,239898.98989898994,263888.88888888893,227272.7272727273,209595.95959595963,224747.47474747477,205808.08080808085,214646.46464646468,214646.46464646468,204545.4545454546,233585.85858585863,213383.83838383842,203282.82828282833,167929.29292929295,246212.12121212124,324494.94949494954,207070.7070707071,191919.19191919194,165404.04040404042,126262.62626262628,135101.01010101012,161616.16161616164,181818.18181818185,126262.62626262628,146464.64646464647,165404.04040404042,164141.41414141416,117424.24242424245,107323.23232323234,104797.97979797982,119949.49494949497,94696.96969696971,82070.70707070708,83333.33333333334,78282.8282828283,73232.32323232324,85858.58585858587,83333.33333333334,69444.44444444445,65656.56565656567,49242.42424242425,53030.30303030304,53030.30303030304,54292.9292929293,49242.42424242425,63131.31313131314,56818.18181818182,45454.54545454546,41666.66666666667
2525.2525252525256,2525.2525252525256,0.0,1262.6262626262628,6313.1313131313145,2525.2525252525256,0.0,2525.2525252525256,0.0,3787.8787878787884,2525.2525252525256,1262.6262626262628,3787.8787878787884,1262.6262626262628,1262.6262626262628,2525.2525252525256,3787.8787878787884,0.0,0.0,2525.2525252525256,1262.6262626262628,1262.6262626262628,1262.6262626262628,5050.505050505051,2525.2525252525256,1262.6262626262628,2525.2525252525256,0.0,0.0,2525.2525252525256,1262.6262626262628,5050.505050505051,0.0,0.0,1262.6262626262628,2525.2525252525256,2525.2525252525256,1262.6262626262628,2525.2525252525256,1262.6262626262628,1262.6262626262628,3787.8787878787884,0.0,0.0,1262.6262626262628,5050.505050505051,11363.636363636366,13888.88888888889,17676.76767676768,20202.020202020205,20202.020202020205,45454.54545454546,31565.65656565657,74494.94949494951,59343.434343434354,122474.74747474749,113636.36363636365,101010.10101010103,167929.29292929295,128787.87878787881,133838.38383838386,148989.89898989903,161616.16161616164,212121.21212121216,204545.4545454546,271464.6464646465,222222.22222222225,263888.88888888893,284090.9090909091,301767.67676767684,320707.07070707076,366161.6161616162,356060.60606060614,340909.09090909094,357323.2323232324,329545.4545454546,380050.5050505051,372474.74747474754,361111.1111111112,354797.9797979799,324494.94949494954,349747.4747474748,351010.1010101011,358585.85858585866,375000.00000000006,345959.595959596,361111.1111111112,340909.09090909094,330808.08080808085,390151.5151515152,356060.60606060614,373737.3737373738,402777.7777777778,390151.5151515152,267676.7676767677,265151.5151515152,270202.02020202024,285353.5353535354,324494.94949494954,267676.7676767677,207070.7070707071,193181.8181818182,198232.32323232325,199494.9494949495,184343.43434343438,160353.53535353538,174242.42424242425,131313.13131313134,159090.90909090912,137626.26262626264,138888.8888888889,142676.7676767677,97222.22222222223,98484.8484848485,113636.36363636365,104797.97979797982,92171.71717171719,80808.08080808082,73232.32323232324,79545.45454545456,83333.33333333334,78282.8282828283,61868.68686868688,58080.80808080809,64393.93939393941,42929.29292929293,49242.42424242425,47979.797979797986
0.0,3787.8787878787884,0.0,2525.2525252525256,2525.2525252525256,2525.2525252525256,5050.505050505051,2525.2525252525256,5050.505050505051,5050.505050505051,0.0,5050.505050505051,1262.6262626262628,0.0,1262.6262626262628,1262.6262626262628,0.0,3787.8787878787884,1262.6262626262628,3787.8787878787884,3787.8787878787884,0.0,1262.6262626262628,1262.6262626262628,1262.6262626262628,6313.1313131313145,1262.6262626262628,5050.505050505051,0.0,1262.6262626262628,1262.6262626262628,2525.2525252525256,5050.505050505051,1262.6262626262628,1262.6262626262628,0.0,0.0,1262.6262626262628,3787.8787878787884,2525.2525252525256,1262.6262626262628,1262.6262626262628,2525.2525252525256,3787.8787878787884,6313.1313131313145,5050.505050505051,12626.262626262629,17676.76767676768,15151.515151515154,18939.393939393944,41666.66666666667,32828.282828282834,54292.9292929293,40404.04040404041,68181.81818181819,78282.8282828283,87121.21212121213,113636.36363636365,145202.0202020202,171717.17171717173,161616.16161616164,186868.6868686869,166666.6666666667,228535.35353535356,219696.96969696973,243686.86868686872,231060.6060606061,246212.12121212124,305555.5555555556,323232.3232323233,320707.07070707076,401515.15151515155,429292.92929292936,359848.4848484849,387626.2626262627,397727.27272727276,402777.7777777778,368686.86868686875,381313.13131313137,386363.6363636364,421717.1717171718,380050.5050505051,373737.3737373738,401515.15151515155,393939.393939394,349747.4747474748,342171.7171717172,373737.3737373738,410353.53535353544,430555.5555555556,368686.86868686875,420454.5454545455,359848.4848484849,338383.8383838384,428030.3030303031,362373.73737373744,347222.22222222225,358585.85858585866,320707.07070707076,305555.5555555556,239898.98989898994,242424.24242424246,215909.09090909094,198232.32323232325,189393.93939393942,202020.20202020206,185606.06060606064,186868.6868686869,147727.27272727274,164141.41414141416,159090.90909090912,143939.39393939395,147727.27272727274,121212.12121212123,145202.0202020202,111111.11111111112,97222.22222222223,94696.96969696971,90909.09090909093,78282.8282828283,99747.47474747476,94696.96969696971,66919.19191919193,56818.18181818182,59343.434343434354,70707.07070707071,49242.42424242425,54292.9292929293
1262.6262626262628,0.0,7575.757575757577,1262.6262626262628,2525.2525252525256,2525.2525252525256,1262.6262626262628,1262.6262626262628,2525.2525252525256,1262.6262626262628,2525.2525252525256,1262.6262626262628,1262.6262626262628,1262.6262626262628,2525.2525252525256,1262.6262626262628,2525.2525252525256,0.0,0.0,0.0,0.0,1262.6262626262628,1262.6262626262628,0.0,1262.6262626262628,1262.6262626262628,0.0,2525.2525252525256,1262.6262626262628,2525.2525252525256,0.0,2525.2525252525256,5050.505050505051,1262.6262626262628,3787.8787878787884,1262.6262626262628,1262.6262626262628,1262.6262626262628,3787.8787878787884,0.0,0.0,1262.6262626262628,2525.2525252525256,2525.2525252525256,5050.505050505051,5050.505050505051,6313.1313131313145,15151.515151515154,21464.646464646466,29040.404040404046,34090.909090909096,46717.171717171725,60606.060606060615,65656.56565656567,55555.55555555556,93434.34343434345,117424.24242424245,101010.10101010103,151515.15151515155,169191.9191919192,181818.18181818185,196969.696969697,200757.57575757577,233585.85858585863,280303.03030303033,289141.41414141416,303030.3030303031,333333.3333333334,342171.7171717172,363636.3636363637,401515.15151515155,392676.7676767677,478535.3535353536,416666.66666666674,434343.4343434344,411616.1616161617,431818.1818181819,411616.1616161617,411616.1616161617,464646.46464646474,444444.4444444445,391414.14141414146,392676.7676767677,419191.91919191927,364898.98989898997,395202.02020202024,415404.0404040405,424242.4242424243,424242.4242424243,439393.93939393945,412878.78787878796,425505.0505050506,367424.2424242425,381313.13131313137,347222.22222222225,391414.14141414146,402777.7777777778,344696.9696969697,321969.696969697,345959.595959596,324494.94949494954,236111.11111111115,271464.6464646465,323232.3232323233,305555.5555555556,357323.2323232324,268939.393939394,203282.82828282833,171717.17171717173,181818.18181818185,175505.05050505055,119949.49494949497,234848.4848484849,310606.06060606067,159090.90909090912,181818.18181818185,224747.47474747477,214646.46464646468,126262.62626262628,87121.21212121213,97222.22222222223,83333.33333333334,85858.58585858587,80808.08080808082,85858.58585858587,66919.19191919193,59343.434343434354,77020.20202020204
2525.2525252525256,0.0,1262.6262626262628,1262.6262626262628,1262.6262626262628,1262.6262626262628,1262.6262626262628,3787.8787878787884,5050.505050505051,3787.8787878787884,0.0,3787.8787878787884,2525.2525252525256,0.0,1262.6262626262628,3787.8787878787884,3787.8787878787884,1262.6262626262628,0.0,2525.2525252525256,3787.8787878787884,2525.2525252525256,3787.8787878787884,1262.6262626262628,1262.6262626262628,1262.6262626262628,0.0,5050.505050505051,3787.8787878787884,3787.8787878787884,2525.2525252525256,1262.6262626262628,2525.2525252525256,1262.6262626262628,2525.2525252525256,2525.2525252525256,1262.6262626262628,0.0,1262.6262626262628,1262.6262626262628,1262.6262626262628,1262.6262626262628,1262.6262626262628,1262.6262626262628,7575.757575757577,15151.515151515154,13888.88888888889,22727.27272727273,27777.77777777778,32828.282828282834,34090.909090909096,49242.42424242425,56818.18181818182,69444.44444444445,117424.24242424245,109848.48484848486,95959.59595959597,154040.40404040407,162878.7878787879,204545.4545454546,202020.20202020206,241161.6161616162,232323.23232323237,238636.36363636368,275252.5252525253,268939.393939394,334595.95959595963,362373.73737373744,380050.5050505051,407828.2828282829,382575.7575757576,430555.5555555556,392676.7676767677,458333.33333333343,462121.2121212122,426767.67676767684,454545.4545454546,424242.4242424243,448232.3232323233,425505.0505050506,433080.80808080814,476010.1010101011,454545.4545454546,496212.1212121213,454545.4545454546,433080.80808080814,446969.696969697,429292.92929292936,446969.696969697,488636.3636363637,445707.07070707076,417929.292929293,414141.4141414142,387626.2626262627,362373.73737373744,400252.5252525253,357323.2323232324,361111.1111111112,358585.85858585866,401515.15151515155,280303.03030303033,330808.08080808085,333333.3333333334,280303.03030303033,343434.34343434346,263888.88888888893,257575.75757575763,246212.12121212124,223484.8484848485,186868.6868686869,150252.5252525253,143939.39393939395,142676.7676767677,204545.4545454546,275252.5252525253,246212.12121212124,219696.96969696973,161616.16161616164,132575.7575757576,101010.10101010103,101010.10101010103,90909.09090909093,84595.9595959596,60606.060606060615,69444.44444444445,73232.32323232324,70707.07070707071,59343.434343434354
1262.6262626262628,1262.6262626262628,0.0,5050.505050505051,2525.2525252525256,1262.6262626262628,1262.6262626262628,0.0,1262.6262626262628,0.0,3787.8787878787884,1262.6262626262628,1262.6262626262628,3787.8787878787884,0.0,6313.1313131313145,0.0,1262.6262626262628,1262.6262626262628,2525.2525252525256,1262.6262626262628,2525.2525252525256,1262.6262626262628,1262.6262626262628,2525.2525252525256,1262.6262626262628,0.0,2525.2525252525256,2525.2525252525256,1262.6262626262628,1262.6262626262628,0.0,1262.6262626262628,0.0,0.0,2525.2525252525256,1262.6262626262628,1262.6262626262628,2525.2525252525256,3787.8787878787884,1262.6262626262628,1262.6262626262628,1262.6262626262628,5050.505050505051,8838.38383838384,11363.636363636366,16414.141414141417,15151.515151515154,23989.898989898993,47979.797979797986,49242.42424242425,55555.55555555556,70707.07070707071,90909.09090909093,80808.08080808082,111111.11111111112,128787.87878787881,169191.9191919192,188131.31313131316,179292.92929292933,226010.10101010103,260101.01010101015,271464.6464646465,287878.7878787879,345959.595959596,311868.6868686869,337121.21212121216,354797.9797979799,388888.88888888893,401515.15151515155,376262.6262626263,367424.2424242425,354797.9797979799,398989.898989899,440656.5656565657,443181.81818181823,513888.888888889,513888.888888889,434343.4343434344,477272.72727272735,462121.2121212122,488636.3636363637,492424.2424242425,521464.64646464656,425505.0505050506,420454.5454545455,465909.090909091,493686.86868686875,518939.39393939404,445707.07070707076,440656.5656565657,439393.93939393945,469696.9696969698,406565.65656565665,436868.6868686869,419191.91919191927,400252.5252525253,414141.4141414142,378787.87878787884,377525.2525252526,407828.2828282829,354797.9797979799,306818.1818181819,309343.4343434344,315656.5656565657,268939.393939394,262626.2626262627,267676.7676767677,227272.7272727273,186868.6868686869,183080.8080808081,185606.06060606064,205808.08080808085,151515.15151515155,199494.9494949495,207070.7070707071,147727.27272727274,171717.17171717173,188131.31313131316,126262.62626262628,117424.24242424245,108585.8585858586,69444.44444444445,59343.434343434354,73232.32323232324,61868.68686868688,92171.71717171719,73232.32323232324
0.0,2525.2525252525256,3787.8787878787884,2525.2525252525256,1262.6262626262628,3787.8787878787884,3787.8787878787884,1262.6262626262628,8838.38383838384,1262.6262626262628,3787.8787878787884,2525.2525252525256,1262.6262626262628,1262.6262626262628,0.0,2525.2525252525256,0.0,1262.6262626262628,1262.6262626262628,3787.8787878787884,3787.8787878787884,2525.2525252525256,1262.6262626262628,1262.6262626262628,1262.6262626262628,3787.8787878787884,0.0,5050.505050505051,1262.6262626262628,0.0,1262.6262626262628,0.0,2525.2525252525256,2525.2525252525256,0.0,1262.6262626262628,0.0,0.0,2525.2525252525256,0.0,6313.1313131313145,0.0,1262.6262626262628,5050.505050505051,5050.505050505051,11363.636363636366,7575.757575757577,22727.27272727273,22727.27272727273,36616.16161616162,64393.93939393941,84595.9595959596,78282.8282828283,130050.50505050507,138888.8888888889,128787.87878787881,152777.7777777778,175505.05050505055,198232.32323232325,229797.97979797985,260101.01010101015,292929.29292929295,311868.6868686869,339646.4646464647,304292.92929292936,357323.2323232324,382575.7575757576,404040.40404040413,414141.4141414142,372474.74747474754,439393.93939393945,493686.86868686875,398989.898989899,470959.59595959604,487373.73737373744,484848.4848484849,547979.797979798,508838.3838383839,464646.46464646474,440656.5656565657,443181.81818181823,515151.51515151525,541666.6666666667,477272.72727272735,481060.60606060614,502525.2525252526,526515.1515151516,550505.0505050506,545454.5454545455,446969.696969697,494949.494949495,429292.92929292936,443181.81818181823,482323.2323232324,449494.94949494954,416666.66666666674,459595.9595959597,386363.6363636364,411616.1616161617,415404.0404040405,404040.40404040413,382575.7575757576,397727.27272727276,339646.4646464647,305555.5555555556,277777.7777777778,286616.16161616164,285353.5353535354,233585.85858585863,234848.4848484849,250000.00000000003,228535.35353535356,190656.56565656568,186868.6868686869,178030.30303030307,195707.07070707073,204545.4545454546,150252.5252525253,142676.7676767677,141414.14141414143,116161.61616161618,85858.58585858587,80808.08080808082,77020.20202020204,69444.44444444445,78282.8282828283,103535.35353535356,60606.060606060615
1262.6262626262628,0.0,0.0,1262.6262626262628,6313.1313131313145,1262.6262626262628,0.0,1262.6262626262628,1262.6262626262628,1262.6262626262628,2525.2525252525256,3787.8787878787884,2525.2525252525256,0.0,5050.505050505051,2525.2525252525256,2525.2525252525256,1262.6262626262628,0.0,1262.6262626262628,2525.2525252525256,0.0,1262.6262626262628,2525.2525252525256,1262.6262626262628,3787.8787878787884,3787.8787878787884,5050.505050505051,1262.6262626262628,1262.6262626262628,1262.6262626262628,3787.8787878787884,2525.2525252525256,2525.2525252525256,0.0,1262.6262626262628,1262.6262626262628,1262.6262626262628,2525.2525252525256,3787.8787878787884,3787.8787878787884,2525.2525252525256,1262.6262626262628,8838.38383838384,11363.636363636366,11363.636363636366,31565.65656565657,29040.404040404046,29040.404040404046,32828.282828282834,40404.04040404041,92171.71717171719,92171.71717171719,112373.73737373739,138888.8888888889,145202.0202020202,166666.6666666667,198232.32323232325,186868.6868686869,275252.5252525253,282828.28282828286,289141.41414141416,305555.5555555556,358585.85858585866,425505.0505050506,376262.6262626263,441919.191919192,525252.5252525253,380050.5050505051,465909.090909091,540404.0404040405,467171.71717171726,481060.60606060614,474747.47474747483,494949.494949495,497474.74747474754,541666.6666666667,479797.9797979799,489898.98989898997,428030.3030303031,512626.26262626273,574494.9494949495,493686.86868686875,496212.1212121213,553030.3030303031,484848.4848484849,546717.1717171718,494949.494949495,531565.6565656567,510101.01010101015,470959.59595959604,530303.0303030304,459595.9595959597,444444.4444444445,425505.0505050506,438131.3131313132,473484.84848484857,439393.93939393945,436868.6868686869,445707.07070707076,369949.494949495,378787.87878787884,433080.80808080814,367424.2424242425,348484.8484848485,318181.81818181823,305555.5555555556,273989.898989899,296717.1717171718,260101.01010101015,265151.5151515152,224747.47474747477,234848.4848484849,194444.44444444447,195707.07070707073,210858.5858585859,215909.09090909094,147727.27272727274,141414.14141414143,119949.49494949497,98484.8484848485,111111.11111111112,97222.22222222223,84595.9595959596,71969.69696969698,108585.8585858586,117424.24242424245,63131.31313131314
