,,,,,,,,,,,,,,,,,,,,,,268939.393939394,352272.72727272735,532828.2828282829,693181.8181818182,691919.191919192,667929.292929293,799242.4242424243,915404.0404040405,882575.7575757577,1003787.8787878789,955808.080808081,1000000.0000000001,988636.3636363638,1031565.6565656568,1037878.7878787881,1066919.191919192,1058080.8080808083,1053030.3030303032,1000000.0000000001,1109848.484848485,994949.4949494951,906565.6565656567,856060.6060606062,849747.4747474749,829545.4545454547,770202.0202020203,601010.1010101011,694444.4444444445,765151.5151515153,830808.080808081,910353.5353535354,988636.3636363638,1047979.7979797982,914141.4141414142,957070.7070707072,935606.0606060608,791666.6666666667,821969.6969696971,910353.5353535354,904040.4040404041,896464.6464646466,871212.1212121213,686868.6868686869,719696.9696969698,787878.787878788,789141.4141414142,784090.9090909092,747474.7474747476,743686.8686868688,641414.1414141415,510101.01010101015,505050.5050505051,633838.383838384,565656.5656565657,454545.4545454546,515151.51515151525,463383.8383838385,575757.5757575758,844696.9696969698,891414.1414141415,931818.181818182,1078282.8282828284,1002525.2525252526,861111.1111111112,977272.7272727274,963383.8383838385,938131.3131313133,954545.4545454547,964646.4646464648,765151.5151515153,685606.0606060607,833333.3333333335,962121.2121212123,941919.1919191921,935606.0606060608,1013888.888888889,901515.1515151516,705808.080808081,526515.1515151516,396464.6464646465,256313.13131313137,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,356060.60606060614,484848.4848484849,645202.0202020203,618686.8686868688,695707.0707070708,729797.9797979799,804292.9292929294,917929.2929292931,859848.484848485,900252.5252525253,974747.4747474749,1015151.5151515153,1000000.0000000001,984848.484848485,1018939.393939394,1039141.4141414143,1030303.0303030305,1082070.7070707073,1015151.5151515153,1032828.282828283,1002525.2525252526,987373.7373737375,806818.1818181819,944444.4444444446,787878.787878788,737373.7373737375,750000.0000000001,696969.696969697,849747.4747474749,791666.6666666667,809343.4343434345,866161.6161616163,856060.6060606062,946969.6969696971,809343.4343434345,762626.2626262627,839646.4646464648,859848.484848485,949494.9494949497,926767.676767677,919191.9191919194,789141.4141414142,630050.5050505052,742424.2424242425,799242.4242424243,747474.7474747476,686868.6868686869,614898.98989899,777777.7777777779,922979.7979797982,724747.4747474749,698232.3232323233,776515.1515151516,554292.9292929294,464646.46464646474,458333.33333333343,544191.9191919193,776515.1515151516,955808.080808081,929292.9292929295,972222.2222222224,950757.5757575759,845959.5959595961,892676.7676767678,878787.8787878789,886363.6363636365,994949.4949494951,964646.4646464648,891414.1414141415,775252.5252525253,717171.7171717173,715909.090909091,954545.4545454547,1090909.090909091,1018939.393939394,902777.7777777779,786616.1616161617,667929.292929293,478535.3535353536,358585.85858585866,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,396464.6464646465,463383.8383838385,579545.4545454546,662878.787878788,720959.5959595961,775252.5252525253,919191.9191919194,954545.4545454547,981060.6060606062,962121.2121212123,967171.7171717173,998737.3737373739,955808.080808081,1020202.0202020203,1074494.9494949495,1016414.1414141415,977272.7272727274,1036616.1616161618,1050505.0505050507,1026515.1515151517,960858.585858586,949494.9494949497,829545.4545454547,946969.6969696971,829545.4545454547,763888.888888889,726010.1010101011,568181.8181818182,737373.7373737375,815656.5656565658,890151.5151515153,897727.2727272728,853535.3535353537,849747.4747474749,685606.0606060607,808080.8080808083,842171.7171717173,809343.4343434345,875000.0000000001,875000.0000000001,776515.1515151516,866161.6161616163,789141.4141414142,785353.5353535354,756313.1313131314,763888.888888889,679292.9292929294,580808.0808080808,659090.9090909092,828282.8282828284,924242.4242424244,970959.5959595961,933080.8080808083,670454.5454545455,500000.00000000006,594696.9696969698,825757.5757575759,968434.3434343436,984848.484848485,982323.2323232325,993686.8686868688,910353.5353535354,935606.0606060608,868686.8686868688,941919.1919191921,963383.8383838385,843434.3434343436,873737.3737373739,925505.0505050507,834595.9595959598,861111.1111111112,705808.080808081,953282.8282828284,958333.3333333335,948232.3232323234,891414.1414141415,775252.5252525253,571969.696969697,426767.67676767684,250000.00000000003,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,255050.50505050507,372474.74747474754,521464.64646464656,560606.0606060607,723484.8484848486,763888.888888889,833333.3333333335,911616.1616161617,948232.3232323234,978535.3535353537,967171.7171717173,1051767.6767676768,1042929.2929292931,1018939.393939394,1066919.191919192,1027777.777777778,1007575.7575757577,1061868.686868687,1112373.7373737376,1003787.8787878789,963383.8383838385,1015151.5151515153,847222.2222222224,881313.1313131314,821969.6969696971,890151.5151515153,675505.0505050506,627525.2525252526,717171.7171717173,835858.585858586,989898.98989899,875000.0000000001,888888.888888889,776515.1515151516,784090.9090909092,709595.9595959598,795454.5454545455,895202.0202020203,861111.1111111112,904040.4040404041,897727.2727272728,895202.0202020203,731060.6060606062,825757.5757575759,827020.2020202022,805555.5555555556,815656.5656565658,666666.6666666667,648989.8989898991,693181.8181818182,864898.98989899,925505.0505050507,907828.2828282829,943181.8181818184,934343.4343434345,892676.7676767678,954545.4545454547,977272.7272727274,960858.585858586,880050.5050505052,953282.8282828284,849747.4747474749,950757.5757575759,1016414.1414141415,1007575.7575757577,952020.2020202022,941919.1919191921,926767.676767677,898989.8989898991,790404.0404040405,789141.4141414142,760101.0101010102,585858.5858585859,872474.7474747476,994949.4949494951,948232.3232323234,824494.9494949497,613636.3636363638,508838.3838383839,410353.53535353544,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,255050.50505050507,388888.88888888893,502525.2525252526,647727.2727272728,719696.9696969698,794191.9191919193,873737.3737373739,968434.3434343436,994949.4949494951,944444.4444444446,984848.484848485,1023989.8989898992,1002525.2525252526,953282.8282828284,1037878.7878787881,1042929.2929292931,994949.4949494951,1029040.4040404042,1017676.7676767678,954545.4545454547,982323.2323232325,968434.3434343436,813131.3131313133,763888.888888889,888888.888888889,808080.8080808083,863636.3636363638,847222.2222222224,811868.686868687,820707.0707070709,946969.6969696971,861111.1111111112,801767.6767676768,696969.696969697,728535.3535353537,726010.1010101011,829545.4545454547,734848.484848485,907828.2828282829,945707.0707070709,996212.1212121213,981060.6060606062,837121.2121212123,799242.4242424243,823232.3232323234,816919.1919191921,859848.484848485,720959.5959595961,689393.9393939395,794191.9191919193,800505.0505050506,869949.4949494951,960858.585858586,953282.8282828284,974747.4747474749,928030.3030303032,925505.0505050507,921717.1717171719,976010.1010101011,909090.9090909092,930555.5555555557,848484.8484848486,992424.2424242425,1005050.5050505052,911616.1616161617,957070.7070707072,962121.2121212123,902777.7777777779,862373.7373737375,744949.4949494951,825757.5757575759,736111.1111111112,823232.3232323234,969696.9696969698,953282.8282828284,867424.2424242425,771464.6464646466,477272.72727272735,339646.4646464647,304292.92929292936,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,305555.5555555556,494949.494949495,556818.1818181819,699494.9494949495,771464.6464646466,853535.3535353537,919191.9191919194,944444.4444444446,911616.1616161617,948232.3232323234,1015151.5151515153,1013888.888888889,1018939.393939394,989898.98989899,1035353.5353535356,1023989.8989898992,1013888.888888889,1006313.1313131314,970959.5959595961,1020202.0202020203,959595.9595959598,920454.5454545456,873737.3737373739,898989.8989898991,842171.7171717173,799242.4242424243,767676.7676767678,766414.1414141415,775252.5252525253,828282.8282828284,825757.5757575759,695707.0707070708,797979.797979798,752525.2525252526,738636.3636363638,808080.8080808083,814393.9393939396,760101.0101010102,877525.2525252526,941919.1919191921,877525.2525252526,838383.8383838385,796717.1717171718,911616.1616161617,862373.7373737375,830808.080808081,925505.0505050507,859848.484848485,832070.7070707072,753787.8787878789,847222.2222222224,911616.1616161617,921717.1717171719,945707.0707070709,930555.5555555557,974747.4747474749,911616.1616161617,943181.8181818184,940656.5656565658,815656.5656565658,824494.9494949497,912878.787878788,1015151.5151515153,962121.2121212123,852272.7272727274,861111.1111111112,856060.6060606062,914141.4141414142,835858.585858586,853535.3535353537,873737.3737373739,897727.2727272728,991161.6161616163,964646.4646464648,909090.9090909092,857323.2323232325,651515.1515151516,425505.0505050506,273989.898989899,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,277777.7777777778,409090.9090909092,525252.5252525253,645202.0202020203,712121.2121212123,868686.8686868688,909090.9090909092,915404.0404040405,954545.4545454547,1007575.7575757577,987373.7373737375,1051767.6767676768,1016414.1414141415,1006313.1313131314,1016414.1414141415,940656.5656565658,1008838.383838384,1021464.6464646466,1035353.5353535356,1030303.0303030305,1039141.4141414143,929292.9292929295,905303.0303030304,946969.6969696971,858585.8585858587,873737.3737373739,809343.4343434345,683080.8080808081,833333.3333333335,747474.7474747476,765151.5151515153,795454.5454545455,712121.2121212123,825757.5757575759,806818.1818181819,828282.8282828284,877525.2525252526,853535.3535353537,878787.8787878789,916666.6666666669,864898.98989899,864898.98989899,904040.4040404041,818181.8181818184,790404.0404040405,732323.2323232325,794191.9191919193,856060.6060606062,818181.8181818184,804292.9292929294,732323.2323232325,683080.8080808081,856060.6060606062,943181.8181818184,962121.2121212123,886363.6363636365,994949.4949494951,957070.7070707072,933080.8080808083,977272.7272727274,928030.3030303032,873737.3737373739,888888.888888889,977272.7272727274,912878.787878788,906565.6565656567,915404.0404040405,960858.585858586,820707.0707070709,820707.0707070709,845959.5959595961,1029040.4040404042,1031565.6565656568,1030303.0303030305,888888.888888889,886363.6363636365,710858.585858586,599747.4747474749,546717.1717171718,380050.5050505051,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,359848.4848484849,579545.4545454546,582070.7070707071,719696.9696969698,766414.1414141415,880050.5050505052,919191.9191919194,935606.0606060608,970959.5959595961,1000000.0000000001,986111.1111111112,946969.6969696971,1063131.3131313133,1047979.7979797982,1027777.777777778,954545.4545454547,1013888.888888889,1050505.0505050507,998737.3737373739,1023989.8989898992,1045454.5454545456,964646.4646464648,981060.6060606062,997474.7474747476,842171.7171717173,853535.3535353537,827020.2020202022,695707.0707070708,755050.5050505052,727272.7272727274,828282.8282828284,676767.6767676768,672979.797979798,820707.0707070709,809343.4343434345,898989.8989898991,852272.7272727274,911616.1616161617,897727.2727272728,941919.1919191921,941919.1919191921,845959.5959595961,852272.7272727274,852272.7272727274,762626.2626262627,767676.7676767678,757575.7575757577,835858.585858586,768939.393939394,827020.2020202022,823232.3232323234,742424.2424242425,755050.5050505052,801767.6767676768,921717.1717171719,917929.2929292931,957070.7070707072,959595.9595959598,916666.6666666669,960858.585858586,910353.5353535354,887626.2626262627,1036616.1616161618,991161.6161616163,869949.4949494951,973484.8484848486,898989.8989898991,900252.5252525253,801767.6767676768,805555.5555555556,925505.0505050507,1008838.383838384,965909.090909091,964646.4646464648,863636.3636363638,765151.5151515153,675505.0505050506,444444.4444444445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,287878.7878787879,457070.7070707071,563131.3131313132,707070.7070707072,637626.2626262627,799242.4242424243,892676.7676767678,900252.5252525253,1001262.6262626264,972222.2222222224,1008838.383838384,993686.8686868688,997474.7474747476,1015151.5151515153,976010.1010101011,1005050.5050505052,1001262.6262626264,1074494.9494949495,1050505.0505050507,1001262.6262626264,1113636.3636363638,1015151.5151515153,964646.4646464648,1002525.2525252526,1006313.1313131314,897727.2727272728,851010.1010101011,827020.2020202022,843434.3434343436,803030.3030303031,801767.6767676768,790404.0404040405,588383.8383838384,674242.4242424243,821969.6969696971,863636.3636363638,833333.3333333335,867424.2424242425,887626.2626262627,901515.1515151516,906565.6565656567,946969.6969696971,779040.4040404041,835858.585858586,794191.9191919193,844696.9696969698,842171.7171717173,863636.3636363638,982323.2323232325,881313.1313131314,885101.0101010102,782828.2828282829,737373.7373737375,780303.0303030304,896464.6464646466,917929.2929292931,959595.9595959598,928030.3030303032,896464.6464646466,906565.6565656567,941919.1919191921,958333.3333333335,948232.3232323234,935606.0606060608,941919.1919191921,873737.3737373739,872474.7474747476,964646.4646464648,891414.1414141415,755050.5050505052,977272.7272727274,1045454.5454545456,1000000.0000000001,858585.8585858587,780303.0303030304,757575.7575757577,642676.7676767678,501262.6262626263,255050.50505050507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,316919.191919192,497474.74747474754,561868.6868686869,704545.4545454547,851010.1010101011,808080.8080808083,886363.6363636365,979797.9797979799,960858.585858586,1015151.5151515153,952020.2020202022,986111.1111111112,1000000.0000000001,1010101.0101010102,1002525.2525252526,1045454.5454545456,916666.6666666669,1003787.8787878789,1010101.0101010102,1109848.484848485,1074494.9494949495,1011363.6363636365,1059343.4343434344,969696.9696969698,920454.5454545456,820707.0707070709,844696.9696969698,896464.6464646466,911616.1616161617,747474.7474747476,906565.6565656567,734848.484848485,674242.4242424243,739898.98989899,777777.7777777779,848484.8484848486,906565.6565656567,939393.9393939396,752525.2525252526,845959.5959595961,911616.1616161617,984848.484848485,839646.4646464648,824494.9494949497,839646.4646464648,786616.1616161617,814393.9393939396,852272.7272727274,820707.0707070709,871212.1212121213,886363.6363636365,828282.8282828284,803030.3030303031,887626.2626262627,983585.8585858587,970959.5959595961,924242.4242424244,891414.1414141415,868686.8686868688,871212.1212121213,945707.0707070709,856060.6060606062,904040.4040404041,872474.7474747476,905303.0303030304,840909.090909091,955808.080808081,885101.0101010102,861111.1111111112,945707.0707070709,976010.1010101011,973484.8484848486,915404.0404040405,782828.2828282829,678030.3030303031,669191.9191919193,539141.4141414142,301767.67676767684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,318181.81818181823,511363.6363636364,642676.7676767678,699494.9494949495,784090.9090909092,805555.5555555556,821969.6969696971,926767.676767677,953282.8282828284,858585.8585858587,922979.7979797982,994949.4949494951,1031565.6565656568,949494.9494949497,1031565.6565656568,1022727.2727272728,1059343.4343434344,987373.7373737375,1063131.3131313133,1029040.4040404042,997474.7474747476,1035353.5353535356,1070707.0707070709,910353.5353535354,699494.9494949495,803030.3030303031,916666.6666666669,885101.0101010102,823232.3232323234,821969.6969696971,983585.8585858587,808080.8080808083,681818.1818181819,676767.6767676768,681818.1818181819,823232.3232323234,848484.8484848486,863636.3636363638,929292.9292929295,909090.9090909092,904040.4040404041,934343.4343434345,803030.3030303031,893939.393939394,809343.4343434345,805555.5555555556,931818.181818182,887626.2626262627,878787.8787878789,901515.1515151516,941919.1919191921,943181.8181818184,981060.6060606062,915404.0404040405,1015151.5151515153,986111.1111111112,949494.9494949497,970959.5959595961,936868.686868687,972222.2222222224,909090.9090909092,938131.3131313133,904040.4040404041,925505.0505050507,862373.7373737375,869949.4949494951,780303.0303030304,838383.8383838385,891414.1414141415,950757.5757575759,983585.8585858587,910353.5353535354,896464.6464646466,776515.1515151516,818181.8181818184,611111.1111111112,386363.6363636364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,255050.50505050507,424242.4242424243,565656.5656565657,708333.3333333335,758838.383838384,835858.585858586,859848.484848485,839646.4646464648,949494.9494949497,854797.9797979799,911616.1616161617,953282.8282828284,944444.4444444446,974747.4747474749,945707.0707070709,982323.2323232325,1065656.5656565658,1026515.1515151517,1047979.7979797982,1145202.0202020204,1000000.0000000001,1011363.6363636365,917929.2929292931,953282.8282828284,832070.7070707072,795454.5454545455,681818.1818181819,869949.4949494951,866161.6161616163,891414.1414141415,858585.8585858587,962121.2121212123,779040.4040404041,713383.8383838385,672979.797979798,708333.3333333335,803030.3030303031,843434.3434343436,922979.7979797982,869949.4949494951,888888.888888889,944444.4444444446,928030.3030303032,946969.6969696971,875000.0000000001,785353.5353535354,868686.8686868688,930555.5555555557,863636.3636363638,897727.2727272728,897727.2727272728,949494.9494949497,982323.2323232325,866161.6161616163,897727.2727272728,992424.2424242425,934343.4343434345,1001262.6262626264,962121.2121212123,953282.8282828284,905303.0303030304,978535.3535353537,952020.2020202022,890151.5151515153,880050.5050505052,934343.4343434345,877525.2525252526,848484.8484848486,834595.9595959598,992424.2424242425,935606.0606060608,945707.0707070709,893939.393939394,919191.9191919194,882575.7575757577,741161.6161616163,486111.1111111112,275252.5252525253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,300505.0505050506,483585.85858585866,606060.6060606062,659090.9090909092,821969.6969696971,799242.4242424243,848484.8484848486,863636.3636363638,960858.585858586,949494.9494949497,892676.7676767678,962121.2121212123,885101.0101010102,982323.2323232325,1022727.2727272728,1030303.0303030305,1054292.9292929294,1078282.8282828284,1092171.7171717174,1087121.2121212124,1082070.7070707073,1007575.7575757577,910353.5353535354,924242.4242424244,821969.6969696971,761363.6363636365,710858.585858586,753787.8787878789,970959.5959595961,914141.4141414142,907828.2828282829,907828.2828282829,752525.2525252526,734848.484848485,823232.3232323234,712121.2121212123,821969.6969696971,867424.2424242425,922979.7979797982,958333.3333333335,925505.0505050507,887626.2626262627,873737.3737373739,904040.4040404041,881313.1313131314,921717.1717171719,819444.4444444446,892676.7676767678,864898.98989899,875000.0000000001,962121.2121212123,900252.5252525253,954545.4545454547,939393.9393939396,950757.5757575759,968434.3434343436,959595.9595959598,936868.686868687,983585.8585858587,952020.2020202022,936868.686868687,858585.8585858587,887626.2626262627,900252.5252525253,901515.1515151516,880050.5050505052,886363.6363636365,827020.2020202022,910353.5353535354,930555.5555555557,965909.090909091,983585.8585858587,931818.181818182,904040.4040404041,762626.2626262627,566919.191919192,324494.94949494954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,295454.54545454547,388888.88888888893,515151.51515151525,612373.7373737375,690656.5656565657,820707.0707070709,878787.8787878789,811868.686868687,797979.797979798,936868.686868687,992424.2424242425,929292.9292929295,950757.5757575759,919191.9191919194,983585.8585858587,1036616.1616161618,1051767.6767676768,1065656.5656565658,1069444.4444444445,1104797.97979798,1103535.3535353537,1044191.9191919194,1010101.0101010102,818181.8181818184,892676.7676767678,867424.2424242425,693181.8181818182,714646.4646464648,804292.9292929294,933080.8080808083,915404.0404040405,738636.3636363638,840909.090909091,844696.9696969698,702020.2020202022,767676.7676767678,805555.5555555556,882575.7575757577,881313.1313131314,825757.5757575759,929292.9292929295,921717.1717171719,925505.0505050507,931818.181818182,928030.3030303032,934343.4343434345,862373.7373737375,881313.1313131314,801767.6767676768,871212.1212121213,863636.3636363638,960858.585858586,974747.4747474749,1002525.2525252526,997474.7474747476,912878.787878788,906565.6565656567,934343.4343434345,905303.0303030304,881313.1313131314,819444.4444444446,875000.0000000001,906565.6565656567,829545.4545454547,919191.9191919194,931818.181818182,827020.2020202022,776515.1515151516,851010.1010101011,941919.1919191921,898989.8989898991,904040.4040404041,917929.2929292931,868686.8686868688,844696.9696969698,589646.4646464647,383838.3838383839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,320707.07070707076,462121.2121212122,618686.8686868688,720959.5959595961,804292.9292929294,862373.7373737375,843434.3434343436,935606.0606060608,1032828.282828283,952020.2020202022,982323.2323232325,962121.2121212123,967171.7171717173,949494.9494949497,1040404.0404040406,992424.2424242425,997474.7474747476,1001262.6262626264,981060.6060606062,1022727.2727272728,1064393.9393939395,1093434.3434343436,1046717.1717171719,963383.8383838385,842171.7171717173,787878.787878788,724747.4747474749,805555.5555555556,695707.0707070708,862373.7373737375,973484.8484848486,933080.8080808083,920454.5454545456,885101.0101010102,723484.8484848486,792929.292929293,824494.9494949497,833333.3333333335,914141.4141414142,892676.7676767678,911616.1616161617,925505.0505050507,973484.8484848486,875000.0000000001,948232.3232323234,883838.383838384,920454.5454545456,896464.6464646466,827020.2020202022,902777.7777777779,853535.3535353537,921717.1717171719,955808.080808081,880050.5050505052,921717.1717171719,1008838.383838384,902777.7777777779,882575.7575757577,970959.5959595961,901515.1515151516,960858.585858586,911616.1616161617,916666.6666666669,962121.2121212123,859848.484848485,890151.5151515153,786616.1616161617,871212.1212121213,986111.1111111112,892676.7676767678,845959.5959595961,922979.7979797982,905303.0303030304,893939.393939394,747474.7474747476,468434.3434343435,267676.7676767677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,361111.1111111112,511363.6363636364,627525.2525252526,829545.4545454547,845959.5959595961,901515.1515151516,935606.0606060608,955808.080808081,996212.1212121213,1003787.8787878789,1036616.1616161618,946969.6969696971,972222.2222222224,991161.6161616163,1020202.0202020203,1056818.1818181819,1008838.383838384,938131.3131313133,953282.8282828284,963383.8383838385,1029040.4040404042,992424.2424242425,1018939.393939394,1036616.1616161618,895202.0202020203,957070.7070707072,911616.1616161617,842171.7171717173,861111.1111111112,698232.3232323233,791666.6666666667,914141.4141414142,1016414.1414141415,888888.888888889,763888.888888889,784090.9090909092,790404.0404040405,797979.797979798,907828.2828282829,828282.8282828284,883838.383838384,890151.5151515153,944444.4444444446,885101.0101010102,824494.9494949497,929292.9292929295,924242.4242424244,873737.3737373739,926767.676767677,869949.4949494951,915404.0404040405,910353.5353535354,983585.8585858587,969696.9696969698,933080.8080808083,866161.6161616163,891414.1414141415,906565.6565656567,930555.5555555557,868686.8686868688,929292.9292929295,887626.2626262627,897727.2727272728,935606.0606060608,909090.9090909092,864898.98989899,835858.585858586,955808.080808081,958333.3333333335,881313.1313131314,928030.3030303032,950757.5757575759,920454.5454545456,747474.7474747476,666666.6666666667,377525.2525252526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,255050.50505050507,400252.5252525253,613636.3636363638,766414.1414141415,772727.2727272728,773989.8989898991,857323.2323232325,886363.6363636365,929292.9292929295,948232.3232323234,1010101.0101010102,959595.9595959598,973484.8484848486,981060.6060606062,1046717.1717171719,1002525.2525252526,994949.4949494951,994949.4949494951,1018939.393939394,1049242.4242424243,1003787.8787878789,1065656.5656565658,1085858.585858586,988636.3636363638,915404.0404040405,959595.9595959598,1034090.9090909093,949494.9494949497,944444.4444444446,893939.393939394,842171.7171717173,789141.4141414142,920454.5454545456,924242.4242424244,963383.8383838385,925505.0505050507,839646.4646464648,827020.2020202022,813131.3131313133,893939.393939394,823232.3232323234,974747.4747474749,946969.6969696971,905303.0303030304,876262.6262626264,816919.1919191921,882575.7575757577,914141.4141414142,941919.1919191921,940656.5656565658,963383.8383838385,909090.9090909092,941919.1919191921,944444.4444444446,944444.4444444446,924242.4242424244,838383.8383838385,863636.3636363638,785353.5353535354,912878.787878788,886363.6363636365,928030.3030303032,873737.3737373739,901515.1515151516,885101.0101010102,910353.5353535354,820707.0707070709,852272.7272727274,890151.5151515153,939393.9393939396,921717.1717171719,949494.9494949497,964646.4646464648,851010.1010101011,671717.1717171718,479797.9797979799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,328282.8282828283,473484.84848484857,681818.1818181819,773989.8989898991,821969.6969696971,789141.4141414142,906565.6565656567,953282.8282828284,989898.98989899,998737.3737373739,991161.6161616163,992424.2424242425,996212.1212121213,1022727.2727272728,1007575.7575757577,983585.8585858587,993686.8686868688,1037878.7878787881,1045454.5454545456,938131.3131313133,967171.7171717173,1002525.2525252526,1005050.5050505052,920454.5454545456,1015151.5151515153,876262.6262626264,917929.2929292931,888888.888888889,886363.6363636365,891414.1414141415,835858.585858586,723484.8484848486,851010.1010101011,762626.2626262627,921717.1717171719,896464.6464646466,750000.0000000001,891414.1414141415,875000.0000000001,852272.7272727274,818181.8181818184,919191.9191919194,877525.2525252526,920454.5454545456,838383.8383838385,931818.181818182,873737.3737373739,886363.6363636365,964646.4646464648,992424.2424242425,974747.4747474749,921717.1717171719,864898.98989899,904040.4040404041,871212.1212121213,856060.6060606062,842171.7171717173,796717.1717171718,827020.2020202022,931818.181818182,930555.5555555557,922979.7979797982,893939.393939394,835858.585858586,849747.4747474749,827020.2020202022,816919.1919191921,853535.3535353537,854797.9797979799,849747.4747474749,935606.0606060608,998737.3737373739,890151.5151515153,763888.888888889,529040.4040404041,280303.03030303033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,263888.88888888893,425505.0505050506,555555.5555555556,713383.8383838385,835858.585858586,843434.3434343436,881313.1313131314,930555.5555555557,931818.181818182,960858.585858586,973484.8484848486,954545.4545454547,977272.7272727274,926767.676767677,968434.3434343436,959595.9595959598,921717.1717171719,892676.7676767678,935606.0606060608,1050505.0505050507,1003787.8787878789,968434.3434343436,949494.9494949497,965909.090909091,926767.676767677,983585.8585858587,978535.3535353537,1001262.6262626264,1025252.5252525255,906565.6565656567,786616.1616161617,858585.8585858587,898989.8989898991,848484.8484848486,746212.1212121213,936868.686868687,953282.8282828284,770202.0202020203,835858.585858586,838383.8383838385,888888.888888889,896464.6464646466,890151.5151515153,914141.4141414142,963383.8383838385,886363.6363636365,863636.3636363638,887626.2626262627,901515.1515151516,820707.0707070709,867424.2424242425,906565.6565656567,929292.9292929295,891414.1414141415,847222.2222222224,895202.0202020203,779040.4040404041,787878.787878788,662878.787878788,746212.1212121213,825757.5757575759,848484.8484848486,907828.2828282829,895202.0202020203,888888.888888889,786616.1616161617,755050.5050505052,891414.1414141415,902777.7777777779,924242.4242424244,988636.3636363638,944444.4444444446,888888.888888889,872474.7474747476,577020.2020202021,343434.34343434346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,313131.3131313132,522727.2727272728,627525.2525252526,746212.1212121213,864898.98989899,880050.5050505052,939393.9393939396,901515.1515151516,996212.1212121213,991161.6161616163,972222.2222222224,1025252.5252525255,989898.98989899,866161.6161616163,968434.3434343436,1053030.3030303032,931818.181818182,906565.6565656567,833333.3333333335,906565.6565656567,974747.4747474749,875000.0000000001,979797.9797979799,1056818.1818181819,1020202.0202020203,1037878.7878787881,972222.2222222224,1017676.7676767678,989898.98989899,739898.98989899,821969.6969696971,823232.3232323234,810606.0606060608,705808.080808081,747474.7474747476,876262.6262626264,1017676.7676767678,775252.5252525253,696969.696969697,728535.3535353537,747474.7474747476,829545.4545454547,853535.3535353537,876262.6262626264,868686.8686868688,832070.7070707072,972222.2222222224,925505.0505050507,914141.4141414142,898989.8989898991,904040.4040404041,948232.3232323234,880050.5050505052,909090.9090909092,882575.7575757577,911616.1616161617,733585.8585858587,742424.2424242425,709595.9595959598,766414.1414141415,852272.7272727274,820707.0707070709,886363.6363636365,902777.7777777779,871212.1212121213,820707.0707070709,797979.797979798,912878.787878788,934343.4343434345,892676.7676767678,880050.5050505052,953282.8282828284,844696.9696969698,708333.3333333335,439393.93939393945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
