,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1777125.5244368708,2004202.6747815819,2458356.975471004,3090223.8286041142,3524632.2901331265,4719255.559337911,4363830.454450538,4758747.237658731,5232647.377508564,6101464.300566589,6861679.108242361,7197358.373969325,7582402.237597315,7434308.443894242,7424435.524314037,7779860.629201411,7236850.052290144,7059137.499846458,7365198.006832807,7829225.227102434,7987191.940385713,7562656.398436905,8115539.894928376,7977319.020805509,8046429.457866942,7533037.63969629,8026683.618706532,7384943.845993218,7266468.8110307595,6042226.78308536,7542910.559276495,7523164.720116085,7078883.339006868,7730496.031300386,6841933.269081951,7246722.971870351,6131083.059307204,5637437.080296962,5203028.618767949,6239685.174689457,5815149.632740648,6496381.083774782,7384943.845993218,7286214.650191169,7799606.46836182,7424435.524314037,5716420.436938601,5449851.608273069,6131083.059307204,5746039.195679215,6121210.139726998,7375070.926413013,5963243.42644372,5064807.744645081,6121210.139726998,6545745.681675807,6990027.062785024,7582402.237597315,7473800.122215061,8174777.4124096045,7187485.45438912,7335579.248092193,7898335.664163871,8046429.457866942,7769987.709621206,7503418.880955676,7226977.13270994,7503418.880955676,7424435.524314037,6851806.188662156,5815149.632740648,4896968.111781599,4689636.800597297,3959040.7516621402,3455521.853071693,3909676.153761116,3435776.013911283,2715052.88455633,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2320136.1013481366,3129715.5069249333,2517594.492952233,3475267.6922321026,3998532.429982959,5351122.4124710215,4926586.870522213,5923751.748122902,6190320.576788433,6575364.440416422,7128247.936907891,7197358.373969325,7671258.513819157,7454054.283054652,8155031.573249195,7898335.664163871,7335579.248092193,7424435.524314037,7612020.996337929,7888462.744583664,7760114.7900410015,8066175.29702735,7848971.066262846,7552783.4788567,7947700.262064895,8224142.010310629,7069010.419426662,6397651.887972734,6990027.062785024,6377906.048812324,6812314.510341337,6980154.14320482,6980154.14320482,6624729.038317445,5657182.919457371,6052099.702665565,6091591.380986384,5992862.185184335,6970281.223624614,5262266.136249178,5637437.080296962,6121210.139726998,6525999.842515396,6121210.139726998,5637437.080296962,6358160.209651914,6575364.440416422,6239685.174689457,6762949.912440312,6407524.807552939,7128247.936907891,6545745.681675807,5992862.185184335,5410359.929952251,5904005.908962492,6782695.751600723,6555618.601256011,6990027.062785024,7819352.307522232,7700877.272559772,7661385.594238953,7769987.709621206,7424435.524314037,8036556.538286738,7592275.157177519,7602148.076757723,7779860.629201411,7098629.178167277,6871552.027822566,6772822.832020517,6249558.094269661,5785530.874000034,4600780.5243754545,3820819.8775392715,3317300.9789488246,3662853.1642559944,3435776.013911283,2201661.066385679,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1767252.6048566655,1895600.5593993287,3030986.3111228845,3761582.3600580427,3929421.992921525,4274974.178228694,4847603.513880574,5222774.457928359,5775657.954419829,6358160.209651914,6516126.922935192,6674093.63621847,7276341.730610965,7799606.46836182,7138120.856488097,7147993.776068302,6654347.79705806,7108502.097747483,8115539.894928376,8253760.769051242,7592275.157177519,8036556.538286738,8243887.849471039,6624729.038317445,6417397.727133144,7365198.006832807,8135285.734088785,7878589.82500346,5736166.276099009,6279176.853010276,7542910.559276495,6456889.405453963,5667055.839037577,7177612.534808916,6545745.681675807,6160701.818047819,6170574.737628024,6535872.762095602,6447016.485873759,4985824.3880034415,5854641.311061467,7138120.856488097,6683966.555798674,5953370.506863516,7019645.821525639,7444181.363474446,7493545.96137547,7345452.1676723985,7305960.489351579,7207231.293549531,6871552.027822566,6703712.394959085,7157866.695648507,6950535.384464205,7700877.272559772,7760114.7900410015,5973116.3460239265,6535872.762095602,7325706.328511989,7069010.419426662,6871552.027822566,7197358.373969325,6525999.842515396,6861679.108242361,8184650.331989811,7769987.709621206,7365198.006832807,6881424.947402771,7315833.408931784,7315833.408931784,6822187.429921542,6664220.716638264,5578199.562815732,4709382.639757707,4038024.108303779,3100096.7481843187,3218571.7831467767,2774290.402037559,1865981.800658714,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2241152.744706498,1944965.1573003528,2330009.020928341,3297555.1397884153,4423067.971931767,4610653.443955659,4413195.052351562,5094426.503385696,5726293.356518805,6338414.370491506,6683966.555798674,6654347.79705806,6832060.349501746,6210066.415948843,7927954.422904483,8382108.7235939065,6249558.094269661,6743204.073279903,7384943.845993218,7602148.076757723,8155031.573249195,8184650.331989811,8036556.538286738,7671258.513819157,7167739.615228711,7414562.604733832,6614856.11873724,7138120.856488097,8085921.13618776,7631766.835498339,6624729.038317445,6555618.601256011,6604983.199157036,5676928.758617781,6447016.485873759,5982989.265604131,6535872.762095602,7266468.8110307595,7236850.052290144,6210066.415948843,5953370.506863516,5676928.758617781,5746039.195679215,5282011.975409588,6348287.29007171,7049264.580266253,7997064.859965918,7375070.926413013,6397651.887972734,6368033.12923212,6071845.541825975,5904005.908962492,6269303.933430071,6170574.737628024,6377906.048812324,7138120.856488097,7108502.097747483,7315833.408931784,6980154.14320482,7750241.870460796,7355325.087252603,7908208.583744074,7217104.2131297365,7069010.419426662,7533037.63969629,7661385.594238953,7760114.7900410015,7868716.905423255,7661385.594238953,7533037.63969629,6723458.2341194935,6595110.279576831,6160701.818047819,6150828.898467613,5410359.929952251,4304592.936969309,3317300.9789488246,2794036.2411979684,2093058.9510034253,1678396.328634822,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004202.6747815819,2754544.5628771493,2882892.5174198123,3455521.853071693,4057769.947464188,4739001.398498322,4985824.3880034415,5568326.643235528,5933624.667703107,6506254.003354987,6960408.30404441,7848971.066262846,7898335.664163871,7197358.373969325,8253760.769051242,8076048.216607558,6210066.415948843,7631766.835498339,7355325.087252603,7937827.342484689,7691004.352979568,7305960.489351579,7167739.615228711,6377906.048812324,6417397.727133144,7493545.96137547,7157866.695648507,7049264.580266253,7325706.328511989,6881424.947402771,5203028.618767949,5153664.020866925,6081718.461406179,6930789.5453037955,6535872.762095602,7444181.363474446,6308795.611750891,7217104.2131297365,7217104.2131297365,6832060.349501746,6229812.2551092515,5410359.929952251,6180447.6572082285,6713585.314539288,6614856.11873724,7345452.1676723985,7286214.650191169,7138120.856488097,6940662.464884002,6387778.9683925295,7266468.8110307595,6713585.314539288,7819352.307522232,7444181.363474446,6456889.405453963,7177612.534808916,6664220.716638264,6516126.922935192,6002735.104764542,5578199.562815732,5894132.989382287,7345452.1676723985,7444181.363474446,7009772.9019454345,6496381.083774782,6970281.223624614,7819352.307522232,8352489.964853292,7779860.629201411,7434308.443894242,7375070.926413013,7266468.8110307595,6881424.947402771,5736166.276099009,4847603.513880574,4235482.499907875,3327173.89852903,3159334.265665548,2389246.53840957,1826490.1223378947,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2063440.1922628104,2882892.5174198123,3781328.1992184524,4403322.132771358,4452686.730672381,4956205.629262827,5815149.632740648,6091591.380986384,6624729.038317445,7167739.615228711,6901170.78656318,7424435.524314037,7730496.031300386,7444181.363474446,7691004.352979568,7256595.891450555,6911043.706143386,7049264.580266253,7118375.017327688,7167739.615228711,6812314.510341337,6150828.898467613,5212901.538348154,6535872.762095602,7305960.489351579,6960408.30404441,6940662.464884002,6753076.992860109,6871552.027822566,6298922.692170685,6259431.013849867,6456889.405453963,5291884.894989792,5074680.664225287,6101464.300566589,6555618.601256011,6140955.978887409,6447016.485873759,7108502.097747483,6930789.5453037955,6269303.933430071,7226977.13270994,7157866.695648507,7108502.097747483,7138120.856488097,6911043.706143386,6822187.429921542,5716420.436938601,6022480.94392495,7049264.580266253,7098629.178167277,7138120.856488097,7631766.835498339,7493545.96137547,7572529.318017109,6832060.349501746,7197358.373969325,7305960.489351579,6654347.79705806,6506254.003354987,6249558.094269661,5262266.136249178,6762949.912440312,7296087.569771374,7730496.031300386,7700877.272559772,7829225.227102434,7710750.192139977,7888462.744583664,7888462.744583664,7947700.262064895,7562656.398436905,6762949.912440312,6032353.863505155,4788365.996399346,3643107.3250955846,3445648.933491488,3554251.0488737416,2576832.0104334624,1895600.5593993287,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2172042.3076450643,2330009.020928341,3406157.2551706685,4985824.3880034415,4817984.75513996,4650145.1222764775,5094426.503385696,6022480.94392495,6308795.611750891,6417397.727133144,6743204.073279903,7108502.097747483,7621893.915918133,7750241.870460796,7987191.940385713,7197358.373969325,6585237.359996625,6140955.978887409,6624729.038317445,7069010.419426662,6437143.566293553,5104299.422965901,5825022.552320853,6279176.853010276,6417397.727133144,7266468.8110307595,5696674.59777819,6456889.405453963,6318668.531331096,6535872.762095602,6525999.842515396,6911043.706143386,6150828.898467613,5054934.825064876,6368033.12923212,6437143.566293553,6743204.073279903,6664220.716638264,7049264.580266253,7098629.178167277,7108502.097747483,6427270.646713349,6911043.706143386,7483673.041795266,7769987.709621206,7069010.419426662,7167739.615228711,7276341.730610965,7098629.178167277,6407524.807552939,7760114.7900410015,7503418.880955676,8016810.699126327,8332744.125692883,7769987.709621206,8066175.29702735,7671258.513819157,7582402.237597315,7187485.45438912,7315833.408931784,6911043.706143386,6585237.359996625,6022480.94392495,6358160.209651914,6496381.083774782,6447016.485873759,6940662.464884002,7552783.4788567,8885627.622184353,8006937.779546122,7621893.915918133,7562656.398436905,7177612.534808916,6980154.14320482,6229812.2551092515,5064807.744645081,4847603.513880574,3218571.7831467767,3238317.6223071865,2764417.482457354,2586704.9300136673,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,1905473.4789795333,2389246.53840957,3030986.3111228845,4719255.559337911,5686801.6781979855,4788365.996399346,5400487.010372046,5706547.517358395,6091591.380986384,6328541.4509113,6733331.153699697,7157866.695648507,6950535.384464205,7414562.604733832,7888462.744583664,7858843.98584305,6703712.394959085,6753076.992860109,7197358.373969325,5627564.160716756,6219939.335529047,5726293.356518805,5923751.748122902,6999899.982365229,6259431.013849867,6081718.461406179,6595110.279576831,5834895.471901058,6535872.762095602,5992862.185184335,6160701.818047819,6121210.139726998,5923751.748122902,5904005.908962492,6792568.671180927,6753076.992860109,6071845.541825975,6565491.5208362155,6664220.716638264,6535872.762095602,7207231.293549531,7404689.685153627,7236850.052290144,7612020.996337929,6901170.78656318,6624729.038317445,6960408.30404441,6664220.716638264,7197358.373969325,7444181.363474446,7059137.499846458,7384943.845993218,7078883.339006868,7572529.318017109,7888462.744583664,7750241.870460796,7473800.122215061,7256595.891450555,7394816.7655734215,7197358.373969325,6585237.359996625,6634601.957897649,6456889.405453963,6397651.887972734,6604983.199157036,7533037.63969629,7187485.45438912,7078883.339006868,7523164.720116085,7918081.5033242805,7997064.859965918,7296087.569771374,7760114.7900410015,6881424.947402771,7019645.821525639,6269303.933430071,5548580.804075118,4630399.283116069,3258063.461467596,2458356.975471004,1737633.8461160513,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935092.237720148,2853273.7586791976,2823654.999938583,3860311.5558600905,4373703.374030743,5045061.905484671,5588072.482395937,6071845.541825975,5992862.185184335,6812314.510341337,7078883.339006868,7572529.318017109,6851806.188662156,7315833.408931784,7720623.111720181,7542910.559276495,6407524.807552939,6239685.174689457,6506254.003354987,5124045.26212631,5311630.734150202,5282011.975409588,5825022.552320853,5380741.171211636,5410359.929952251,5834895.471901058,6269303.933430071,4610653.443955659,6032353.863505155,6447016.485873759,6071845.541825975,7019645.821525639,6762949.912440312,6841933.269081951,5834895.471901058,5291884.894989792,5538707.884494913,5252393.216668973,5696674.59777819,6476635.244614373,7019645.821525639,6881424.947402771,7217104.2131297365,7069010.419426662,7503418.880955676,6743204.073279903,6516126.922935192,7217104.2131297365,7325706.328511989,8085921.13618776,7858843.98584305,7878589.82500346,6960408.30404441,7009772.9019454345,7069010.419426662,7177612.534808916,7533037.63969629,7463927.202634856,7463927.202634856,7108502.097747483,6911043.706143386,6743204.073279903,6792568.671180927,5834895.471901058,6131083.059307204,5637437.080296962,6338414.370491506,6239685.174689457,7454054.283054652,7977319.020805509,7819352.307522232,7671258.513819157,7325706.328511989,7394816.7655734215,6920916.625723591,6032353.863505155,5518962.045334504,4630399.283116069,3583869.8076143553,2724925.8041365347,1727760.9265358464,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,2152296.4684846546,2458356.975471004,3070477.9894437045,3218571.7831467767,3801074.0383788617,5025316.066324261,5321503.653730406,6140955.978887409,5904005.908962492,6595110.279576831,6683966.555798674,7157866.695648507,6980154.14320482,7325706.328511989,7128247.936907891,6289049.772590481,6723458.2341194935,6447016.485873759,6664220.716638264,6496381.083774782,5449851.608273069,5459724.527853275,4521797.167733815,4620526.363535863,5084553.583805491,6447016.485873759,6595110.279576831,6466762.325034168,6506254.003354987,6249558.094269661,5933624.667703107,6802441.590761132,6476635.244614373,5874387.150221877,6585237.359996625,5124045.26212631,5558453.723655323,5657182.919457371,5874387.150221877,5923751.748122902,6644474.877477855,6140955.978887409,6832060.349501746,6328541.4509113,7108502.097747483,6802441.590761132,7789733.548781616,7256595.891450555,6772822.832020517,7552783.4788567,7404689.685153627,7345452.1676723985,7898335.664163871,7760114.7900410015,7345452.1676723985,7947700.262064895,7049264.580266253,8204396.17115022,7661385.594238953,7207231.293549531,7740368.950880592,7256595.891450555,6486508.164194578,7276341.730610965,5834895.471901058,6565491.5208362155,6308795.611750891,5676928.758617781,5726293.356518805,6259431.013849867,7621893.915918133,8224142.010310629,7700877.272559772,7078883.339006868,6861679.108242361,6733331.153699697,6121210.139726998,5193155.6991877435,4344084.615290129,3751709.440477838,2468229.8950512093,2201661.066385679,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,2033821.4335221963,2606450.769174077,2784163.321617764,3810946.9579590666,4452686.730672381,4985824.3880034415,5203028.618767949,6111337.220146795,6595110.279576831,6812314.510341337,7266468.8110307595,7671258.513819157,7513291.800535881,7888462.744583664,7661385.594238953,7997064.859965918,7029518.741105843,6733331.153699697,6930789.5453037955,6476635.244614373,6081718.461406179,6604983.199157036,5360995.332051226,5341249.492890817,6802441.590761132,6496381.083774782,6555618.601256011,5933624.667703107,5992862.185184335,6160701.818047819,6012608.024344745,6782695.751600723,6970281.223624614,7226977.13270994,6328541.4509113,5331376.573310612,5163536.940447129,6091591.380986384,6664220.716638264,6219939.335529047,6289049.772590481,6239685.174689457,6753076.992860109,6674093.63621847,7059137.499846458,7483673.041795266,7069010.419426662,7325706.328511989,7384943.845993218,7720623.111720181,7118375.017327688,7612020.996337929,7947700.262064895,7967446.101225302,7434308.443894242,7829225.227102434,7829225.227102434,7523164.720116085,7769987.709621206,7562656.398436905,7098629.178167277,7226977.13270994,6743204.073279903,6782695.751600723,6762949.912440312,6012608.024344745,7266468.8110307595,5696674.59777819,5084553.583805491,7019645.821525639,6999899.982365229,7848971.066262846,7947700.262064895,7868716.905423255,6881424.947402771,6575364.440416422,5439978.688692865,5212901.538348154,4373703.374030743,3248190.541887391,2211533.9859658834,1865981.800658714,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,2191788.1468054736,2922384.1957406313,3613488.56635497,4344084.615290129,4798238.91597955,5163536.940447129,6377906.048812324,6713585.314539288,7542910.559276495,7355325.087252603,7404689.685153627,7661385.594238953,7829225.227102434,7819352.307522232,8214269.090730425,7927954.422904483,7493545.96137547,7819352.307522232,6940662.464884002,7375070.926413013,7078883.339006868,7138120.856488097,6032353.863505155,7128247.936907891,6545745.681675807,6565491.5208362155,6990027.062785024,5696674.59777819,6447016.485873759,6308795.611750891,6061972.622245769,6358160.209651914,6753076.992860109,6476635.244614373,5597945.401976142,5479470.3670136845,5716420.436938601,5430105.76911266,6180447.6572082285,6595110.279576831,6980154.14320482,6644474.877477855,7118375.017327688,6911043.706143386,7226977.13270994,7069010.419426662,7276341.730610965,6841933.269081951,5992862.185184335,6121210.139726998,6999899.982365229,7592275.157177519,7394816.7655734215,8194523.251570013,7592275.157177519,7444181.363474446,8174777.4124096045,8076048.216607558,7483673.041795266,7256595.891450555,7187485.45438912,7088756.258587072,7088756.258587072,7276341.730610965,6970281.223624614,6614856.11873724,6427270.646713349,6555618.601256011,5311630.734150202,6733331.153699697,6772822.832020517,8214269.090730425,8085921.13618776,7345452.1676723985,7335579.248092193,6822187.429921542,5973116.3460239265,5973116.3460239265,4432940.891511972,2379373.6188293654,1954838.076880558,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,1569794.213252569,2369500.699249161,3386411.4160102587,3702344.8425768134,4620526.363535863,5193155.6991877435,5765785.034839625,6772822.832020517,6940662.464884002,7513291.800535881,7404689.685153627,7898335.664163871,8085921.13618776,7779860.629201411,7878589.82500346,8224142.010310629,8243887.849471039,7612020.996337929,6881424.947402771,6970281.223624614,7414562.604733832,7424435.524314037,6595110.279576831,6249558.094269661,5607818.321556347,5627564.160716756,6131083.059307204,6881424.947402771,6891297.866982976,6358160.209651914,6318668.531331096,6249558.094269661,6348287.29007171,7078883.339006868,7128247.936907891,5943497.587283311,5963243.42644372,6437143.566293553,6693839.475378878,6753076.992860109,7404689.685153627,7325706.328511989,7187485.45438912,7128247.936907891,6990027.062785024,7197358.373969325,7217104.2131297365,7345452.1676723985,5232647.377508564,4274974.178228694,3988659.5104027544,4620526.363535863,5874387.150221877,7128247.936907891,7661385.594238953,7414562.604733832,7305960.489351579,7809479.387942026,7848971.066262846,8155031.573249195,7839098.146682641,7029518.741105843,6792568.671180927,7246722.971870351,6397651.887972734,6644474.877477855,6269303.933430071,6555618.601256011,5272139.0558293825,5597945.401976142,6792568.671180927,7128247.936907891,7394816.7655734215,7375070.926413013,7157866.695648507,7424435.524314037,6693839.475378878,5528834.964914708,5449851.608273069,4393449.213191152,2517594.492952233,2014075.594361787,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1816617.2027576899,1905473.4789795333,2942130.034901041,3346919.737689439,4117007.464945416,4482305.489412996,5469597.44743348,6338414.370491506,6762949.912440312,6920916.625723591,6990027.062785024,6990027.062785024,7197358.373969325,8026683.618706532,7750241.870460796,7463927.202634856,8421600.401914725,8342617.045273087,7444181.363474446,6891297.866982976,6368033.12923212,7078883.339006868,7404689.685153627,6180447.6572082285,6447016.485873759,5992862.185184335,5755912.115259419,6723458.2341194935,6565491.5208362155,5637437.080296962,6210066.415948843,6585237.359996625,6200193.496368637,5953370.506863516,7128247.936907891,7562656.398436905,6585237.359996625,6279176.853010276,5973116.3460239265,6298922.692170685,7187485.45438912,6920916.625723591,7384943.845993218,7078883.339006868,7602148.076757723,7088756.258587072,7720623.111720181,6920916.625723591,5469597.44743348,4521797.167733815,3741836.520897633,3860311.5558600905,4028151.188723574,4936459.7901024185,6219939.335529047,7631766.835498339,7809479.387942026,7414562.604733832,7661385.594238953,7552783.4788567,7839098.146682641,7641639.755078543,7523164.720116085,6822187.429921542,6397651.887972734,7404689.685153627,7315833.408931784,6733331.153699697,6279176.853010276,6101464.300566589,5597945.401976142,6585237.359996625,8085921.13618776,7612020.996337929,7651512.674658748,7256595.891450555,6772822.832020517,6190320.576788433,5430105.76911266,4669890.961436888,3613488.56635497,2487975.7342116185,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2379373.6188293654,2428738.2167303893,2330009.020928341,3080350.9090239094,3771455.2796382476,4640272.202696273,5153664.020866925,5469597.44743348,6219939.335529047,6990027.062785024,6812314.510341337,6743204.073279903,7730496.031300386,7572529.318017109,7829225.227102434,8174777.4124096045,7779860.629201411,7434308.443894242,7444181.363474446,7987191.940385713,7098629.178167277,6585237.359996625,6634601.957897649,5844768.391481263,5736166.276099009,6002735.104764542,7246722.971870351,6802441.590761132,7542910.559276495,7167739.615228711,6624729.038317445,6861679.108242361,6980154.14320482,6891297.866982976,6674093.63621847,7315833.408931784,7562656.398436905,6358160.209651914,6002735.104764542,7029518.741105843,7147993.776068302,7009772.9019454345,7345452.1676723985,7147993.776068302,7750241.870460796,7325706.328511989,6624729.038317445,6249558.094269661,4936459.7901024185,4166372.0628464413,3988659.5104027544,3988659.5104027544,3889930.3146007056,3978786.5908225495,4403322.132771358,5311630.734150202,7197358.373969325,7908208.583744074,7987191.940385713,7888462.744583664,7937827.342484689,7829225.227102434,7819352.307522232,7602148.076757723,6753076.992860109,7009772.9019454345,6980154.14320482,7355325.087252603,7315833.408931784,6081718.461406179,7138120.856488097,6555618.601256011,6545745.681675807,8026683.618706532,8224142.010310629,7315833.408931784,7552783.4788567,7108502.097747483,5726293.356518805,4817984.75513996,3090223.8286041142,2833527.9195187883,1915346.3985597382,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2507721.5733720283,2280644.423027317,2705179.9649761254,3317300.9789488246,3810946.9579590666,5124045.26212631,5548580.804075118,5785530.874000034,6772822.832020517,7513291.800535881,7246722.971870351,7256595.891450555,7542910.559276495,7888462.744583664,7602148.076757723,7868716.905423255,7927954.422904483,8332744.125692883,8115539.894928376,7463927.202634856,6990027.062785024,7108502.097747483,7463927.202634856,6150828.898467613,6229812.2551092515,6753076.992860109,7345452.1676723985,6990027.062785024,7177612.534808916,6950535.384464205,7375070.926413013,6516126.922935192,6190320.576788433,6417397.727133144,5884260.069802082,6229812.2551092515,7236850.052290144,6713585.314539288,6012608.024344745,6920916.625723591,6891297.866982976,7039391.660686049,6772822.832020517,7226977.13270994,7345452.1676723985,7454054.283054652,6693839.475378878,4274974.178228694,3682599.0034164037,3880057.3950205008,3692471.922996609,3682599.0034164037,3662853.1642559944,4353957.534870333,4640272.202696273,4867349.353040985,6417397.727133144,7602148.076757723,8164904.492829399,7473800.122215061,7612020.996337929,7434308.443894242,7454054.283054652,8125412.814508581,7592275.157177519,7375070.926413013,7493545.96137547,7572529.318017109,6733331.153699697,6140955.978887409,6772822.832020517,6032353.863505155,6891297.866982976,8382108.7235939065,8204396.17115022,7602148.076757723,7651512.674658748,6506254.003354987,5736166.276099009,4442813.8110921765,3386411.4160102587,2389246.53840957,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2399119.457989775,2784163.321617764,3050732.1502832947,3534505.209713331,4551415.92647443,5074680.664225287,5558453.723655323,6822187.429921542,6802441.590761132,6772822.832020517,7740368.950880592,8115539.894928376,7641639.755078543,7710750.192139977,7671258.513819157,8352489.964853292,8253760.769051242,8441346.241075134,8105666.975348171,8016810.699126327,7641639.755078543,6930789.5453037955,6753076.992860109,5548580.804075118,6239685.174689457,7315833.408931784,6674093.63621847,6190320.576788433,6832060.349501746,7286214.650191169,7049264.580266253,7177612.534808916,6476635.244614373,7138120.856488097,6328541.4509113,5736166.276099009,7345452.1676723985,7128247.936907891,6762949.912440312,6634601.957897649,6782695.751600723,7177612.534808916,7454054.283054652,7305960.489351579,7384943.845993218,7325706.328511989,5203028.618767949,3988659.5104027544,3929421.992921525,3662853.1642559944,3554251.0488737416,3475267.6922321026,3731963.601317428,4077515.7866245974,4383576.293610947,5203028.618767949,6437143.566293553,7473800.122215061,7503418.880955676,7572529.318017109,7740368.950880592,7839098.146682641,7789733.548781616,7760114.7900410015,8006937.779546122,7315833.408931784,7542910.559276495,7039391.660686049,6723458.2341194935,6723458.2341194935,6703712.394959085,6545745.681675807,7177612.534808916,8016810.699126327,8283379.527791858,6920916.625723591,7147993.776068302,5834895.471901058,4975951.468423237,4353957.534870333,3109969.6677645235,1885727.6398191238,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,1984456.8356211723,3613488.56635497,4334211.695709923,4126880.384525621,5035188.985904466,5795403.793580239,5874387.150221877,6279176.853010276,6950535.384464205,7167739.615228711,7977319.020805509,7335579.248092193,7325706.328511989,8214269.090730425,7987191.940385713,8234014.929890832,7967446.101225302,8253760.769051242,8016810.699126327,7740368.950880592,7809479.387942026,6881424.947402771,6170574.737628024,6940662.464884002,6654347.79705806,6377906.048812324,6180447.6572082285,6032353.863505155,6535872.762095602,7246722.971870351,6427270.646713349,6545745.681675807,6545745.681675807,6545745.681675807,6289049.772590481,6683966.555798674,6664220.716638264,5923751.748122902,6042226.78308536,6486508.164194578,7029518.741105843,7069010.419426662,7108502.097747483,7286214.650191169,7779860.629201411,6970281.223624614,4590907.604795248,3652980.2446757895,3791201.1187986573,3781328.1992184524,3682599.0034164037,4057769.947464188,3603615.6467747656,4432940.891511972,4304592.936969309,5420232.849532455,7039391.660686049,7839098.146682641,7217104.2131297365,7908208.583744074,7651512.674658748,7276341.730610965,8609185.873938618,8036556.538286738,7779860.629201411,7572529.318017109,6871552.027822566,7167739.615228711,6595110.279576831,7019645.821525639,7019645.821525639,6782695.751600723,7414562.604733832,8253760.769051242,7750241.870460796,7779860.629201411,7069010.419426662,6160701.818047819,4393449.213191152,3554251.0488737416,2863146.6782594025,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2339881.9405085463,3218571.7831467767,4314465.8565495135,4847603.513880574,5360995.332051226,5479470.3670136845,6170574.737628024,6901170.78656318,6901170.78656318,7305960.489351579,7463927.202634856,7375070.926413013,8372235.804013701,8076048.216607558,7789733.548781616,8401854.562754316,8352489.964853292,8540075.436877184,8451219.16065534,7957573.181645099,8145158.65366899,6871552.027822566,6634601.957897649,6723458.2341194935,6071845.541825975,6841933.269081951,5726293.356518805,6397651.887972734,6644474.877477855,6644474.877477855,6022480.94392495,5291884.894989792,6269303.933430071,6990027.062785024,7108502.097747483,6802441.590761132,6012608.024344745,6328541.4509113,6713585.314539288,6358160.209651914,7049264.580266253,6762949.912440312,7621893.915918133,7602148.076757723,8036556.538286738,6654347.79705806,4146626.223686032,3583869.8076143553,3287682.220208211,3613488.56635497,3445648.933491488,3366665.5768498485,3830692.7971194764,4413195.052351562,4719255.559337911,5657182.919457371,6585237.359996625,7483673.041795266,7305960.489351579,7404689.685153627,7315833.408931784,7681131.4333993625,7789733.548781616,7434308.443894242,7651512.674658748,7631766.835498339,7384943.845993218,6881424.947402771,6417397.727133144,6782695.751600723,6950535.384464205,7414562.604733832,7602148.076757723,8006937.779546122,7454054.283054652,7414562.604733832,6782695.751600723,6002735.104764542,4541543.006894224,2705179.9649761254,1747506.765696256,,,,,,,,,,,,,,,,,,,,,,,
