,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106060.60606060608,111111.11111111112,113636.36363636365,118686.86868686871,164141.41414141416,195707.07070707073,185606.06060606064,176767.6767676768,174242.42424242425,200757.57575757577,169191.9191919192,159090.90909090912,219696.96969696973,169191.9191919192,165404.04040404042,150252.5252525253,174242.42424242425,164141.41414141416,181818.18181818185,160353.53535353538,130050.50505050507,172979.797979798,215909.09090909094,186868.6868686869,155303.03030303033,179292.92929292933,190656.56565656568,161616.16161616164,164141.41414141416,143939.39393939395,156565.6565656566,136363.63636363638,142676.7676767677,186868.6868686869,160353.53535353538,171717.17171717173,193181.8181818182,172979.797979798,147727.27272727274,159090.90909090912,146464.64646464647,188131.31313131316,214646.46464646468,,,,,,,,,,,,,,,,196969.696969697,154040.40404040407,148989.89898989903,189393.93939393942,214646.46464646468,178030.30303030307,209595.95959595963,217171.7171717172,172979.797979798,232323.23232323237,224747.47474747477,202020.20202020206,171717.17171717173,184343.43434343438,107323.23232323234,112373.73737373739,94696.96969696971,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106060.60606060608,138888.8888888889,125000.00000000001,154040.40404040407,137626.26262626264,154040.40404040407,178030.30303030307,170454.54545454547,218434.34343434346,204545.4545454546,195707.07070707073,175505.05050505055,194444.44444444447,185606.06060606064,179292.92929292933,166666.6666666667,179292.92929292933,205808.08080808085,170454.54545454547,127525.25252525254,145202.0202020202,181818.18181818185,178030.30303030307,188131.31313131316,142676.7676767677,184343.43434343438,175505.05050505055,152777.7777777778,154040.40404040407,152777.7777777778,160353.53535353538,118686.86868686871,190656.56565656568,174242.42424242425,122474.74747474749,150252.5252525253,171717.17171717173,180555.5555555556,189393.93939393942,176767.6767676768,179292.92929292933,172979.797979798,161616.16161616164,,,,,,,,,,,,,,,,,,147727.27272727274,154040.40404040407,140151.51515151517,152777.7777777778,175505.05050505055,226010.10101010103,179292.92929292933,190656.56565656568,175505.05050505055,208333.33333333337,190656.56565656568,181818.18181818185,178030.30303030307,143939.39393939395,111111.11111111112,93434.34343434345,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112373.73737373739,123737.37373737375,119949.49494949497,154040.40404040407,148989.89898989903,171717.17171717173,195707.07070707073,207070.7070707071,195707.07070707073,189393.93939393942,189393.93939393942,205808.08080808085,239898.98989898994,181818.18181818185,167929.29292929295,164141.41414141416,141414.14141414143,150252.5252525253,117424.24242424245,152777.7777777778,180555.5555555556,133838.38383838386,138888.8888888889,156565.6565656566,184343.43434343438,169191.9191919192,161616.16161616164,148989.89898989903,161616.16161616164,132575.7575757576,179292.92929292933,135101.01010101012,142676.7676767677,164141.41414141416,155303.03030303033,142676.7676767677,186868.6868686869,213383.83838383842,184343.43434343438,160353.53535353538,179292.92929292933,,,,,,,,,,,,,,,,,,,,,145202.0202020202,208333.33333333337,205808.08080808085,151515.15151515155,169191.9191919192,208333.33333333337,219696.96969696973,169191.9191919192,205808.08080808085,190656.56565656568,188131.31313131316,172979.797979798,141414.14141414143,103535.35353535356,93434.34343434345,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93434.34343434345,157828.28282828286,131313.13131313134,133838.38383838386,161616.16161616164,169191.9191919192,174242.42424242425,169191.9191919192,205808.08080808085,196969.696969697,210858.5858585859,219696.96969696973,196969.696969697,176767.6767676768,161616.16161616164,156565.6565656566,121212.12121212123,143939.39393939395,122474.74747474749,136363.63636363638,169191.9191919192,157828.28282828286,188131.31313131316,167929.29292929295,113636.36363636365,188131.31313131316,167929.29292929295,151515.15151515155,165404.04040404042,160353.53535353538,151515.15151515155,132575.7575757576,140151.51515151517,137626.26262626264,118686.86868686871,132575.7575757576,178030.30303030307,170454.54545454547,198232.32323232325,195707.07070707073,,,,,,,,,,,,,,,,,,,,,,159090.90909090912,155303.03030303033,169191.9191919192,175505.05050505055,188131.31313131316,205808.08080808085,208333.33333333337,233585.85858585863,222222.22222222225,199494.9494949495,196969.696969697,127525.25252525254,131313.13131313134,113636.36363636365,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92171.71717171719,138888.8888888889,150252.5252525253,184343.43434343438,175505.05050505055,185606.06060606064,152777.7777777778,219696.96969696973,202020.20202020206,205808.08080808085,196969.696969697,205808.08080808085,186868.6868686869,141414.14141414143,174242.42424242425,157828.28282828286,169191.9191919192,132575.7575757576,140151.51515151517,109848.48484848486,107323.23232323234,141414.14141414143,152777.7777777778,157828.28282828286,157828.28282828286,165404.04040404042,170454.54545454547,180555.5555555556,165404.04040404042,162878.7878787879,172979.797979798,162878.7878787879,112373.73737373739,150252.5252525253,156565.6565656566,164141.41414141416,151515.15151515155,150252.5252525253,156565.6565656566,156565.6565656566,131313.13131313134,,,,,,,,,,,,,,,,,,,,,,,183080.8080808081,151515.15151515155,159090.90909090912,166666.6666666667,186868.6868686869,176767.6767676768,202020.20202020206,193181.8181818182,195707.07070707073,186868.6868686869,131313.13131313134,128787.87878787881,107323.23232323234,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80808.08080808082,127525.25252525254,148989.89898989903,171717.17171717173,183080.8080808081,178030.30303030307,189393.93939393942,179292.92929292933,202020.20202020206,215909.09090909094,208333.33333333337,204545.4545454546,237373.73737373741,183080.8080808081,205808.08080808085,170454.54545454547,200757.57575757577,151515.15151515155,151515.15151515155,131313.13131313134,136363.63636363638,157828.28282828286,140151.51515151517,148989.89898989903,162878.7878787879,147727.27272727274,148989.89898989903,155303.03030303033,166666.6666666667,161616.16161616164,141414.14141414143,155303.03030303033,125000.00000000001,118686.86868686871,148989.89898989903,140151.51515151517,150252.5252525253,181818.18181818185,148989.89898989903,140151.51515151517,,,,,,,,,,,,,,,,,,,,,,,,159090.90909090912,154040.40404040407,114898.98989898992,167929.29292929295,203282.82828282833,222222.22222222225,209595.95959595963,185606.06060606064,193181.8181818182,198232.32323232325,147727.27272727274,125000.00000000001,113636.36363636365,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103535.35353535356,121212.12121212123,137626.26262626264,133838.38383838386,184343.43434343438,183080.8080808081,179292.92929292933,162878.7878787879,199494.9494949495,184343.43434343438,208333.33333333337,204545.4545454546,229797.97979797985,219696.96969696973,200757.57575757577,200757.57575757577,190656.56565656568,157828.28282828286,184343.43434343438,176767.6767676768,172979.797979798,166666.6666666667,138888.8888888889,186868.6868686869,137626.26262626264,159090.90909090912,151515.15151515155,147727.27272727274,160353.53535353538,162878.7878787879,172979.797979798,195707.07070707073,146464.64646464647,121212.12121212123,148989.89898989903,167929.29292929295,150252.5252525253,147727.27272727274,184343.43434343438,148989.89898989903,,,,,,,,,,,,,,,,,,,,,,,,,,165404.04040404042,130050.50505050507,208333.33333333337,207070.7070707071,203282.82828282833,218434.34343434346,191919.19191919194,200757.57575757577,169191.9191919192,165404.04040404042,132575.7575757576,109848.48484848486,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,75757.57575757577,118686.86868686871,132575.7575757576,150252.5252525253,193181.8181818182,212121.21212121216,171717.17171717173,185606.06060606064,198232.32323232325,183080.8080808081,171717.17171717173,183080.8080808081,198232.32323232325,213383.83838383842,226010.10101010103,204545.4545454546,160353.53535353538,180555.5555555556,232323.23232323237,213383.83838383842,166666.6666666667,160353.53535353538,154040.40404040407,143939.39393939395,142676.7676767677,162878.7878787879,150252.5252525253,132575.7575757576,140151.51515151517,165404.04040404042,155303.03030303033,193181.8181818182,167929.29292929295,123737.37373737375,131313.13131313134,159090.90909090912,142676.7676767677,159090.90909090912,195707.07070707073,133838.38383838386,,,,,,,,,,,,,,,,,,,,,,,,,,,148989.89898989903,112373.73737373739,174242.42424242425,181818.18181818185,212121.21212121216,188131.31313131316,196969.696969697,180555.5555555556,188131.31313131316,156565.6565656566,143939.39393939395,108585.8585858586,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,99747.47474747476,121212.12121212123,132575.7575757576,128787.87878787881,147727.27272727274,188131.31313131316,157828.28282828286,198232.32323232325,190656.56565656568,218434.34343434346,198232.32323232325,189393.93939393942,205808.08080808085,218434.34343434346,169191.9191919192,184343.43434343438,154040.40404040407,175505.05050505055,204545.4545454546,159090.90909090912,150252.5252525253,161616.16161616164,138888.8888888889,154040.40404040407,185606.06060606064,178030.30303030307,137626.26262626264,133838.38383838386,138888.8888888889,132575.7575757576,188131.31313131316,183080.8080808081,202020.20202020206,176767.6767676768,127525.25252525254,137626.26262626264,181818.18181818185,137626.26262626264,159090.90909090912,,,,,,,,,,,,,,,,,,,,,,,,,,,,174242.42424242425,165404.04040404042,189393.93939393942,165404.04040404042,213383.83838383842,224747.47474747477,194444.44444444447,186868.6868686869,188131.31313131316,137626.26262626264,113636.36363636365,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,101010.10101010103,125000.00000000001,127525.25252525254,165404.04040404042,157828.28282828286,160353.53535353538,171717.17171717173,195707.07070707073,193181.8181818182,207070.7070707071,220959.595959596,207070.7070707071,220959.595959596,227272.7272727273,205808.08080808085,233585.85858585863,186868.6868686869,205808.08080808085,179292.92929292933,176767.6767676768,145202.0202020202,150252.5252525253,152777.7777777778,161616.16161616164,180555.5555555556,183080.8080808081,175505.05050505055,157828.28282828286,191919.19191919194,170454.54545454547,172979.797979798,155303.03030303033,150252.5252525253,186868.6868686869,156565.6565656566,133838.38383838386,179292.92929292933,155303.03030303033,140151.51515151517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179292.92929292933,184343.43434343438,174242.42424242425,210858.5858585859,229797.97979797985,222222.22222222225,195707.07070707073,203282.82828282833,152777.7777777778,116161.61616161618,73232.32323232324,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,121212.12121212123,128787.87878787881,141414.14141414143,128787.87878787881,157828.28282828286,188131.31313131316,193181.8181818182,207070.7070707071,210858.5858585859,233585.85858585863,210858.5858585859,224747.47474747477,239898.98989898994,217171.7171717172,195707.07070707073,217171.7171717172,178030.30303030307,181818.18181818185,160353.53535353538,189393.93939393942,162878.7878787879,166666.6666666667,186868.6868686869,172979.797979798,171717.17171717173,147727.27272727274,199494.9494949495,203282.82828282833,172979.797979798,180555.5555555556,155303.03030303033,152777.7777777778,209595.95959595963,172979.797979798,162878.7878787879,169191.9191919192,157828.28282828286,161616.16161616164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155303.03030303033,174242.42424242425,174242.42424242425,164141.41414141416,210858.5858585859,219696.96969696973,176767.6767676768,164141.41414141416,151515.15151515155,128787.87878787881,116161.61616161618,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,114898.98989898992,116161.61616161618,125000.00000000001,159090.90909090912,160353.53535353538,208333.33333333337,159090.90909090912,188131.31313131316,223484.8484848485,208333.33333333337,207070.7070707071,233585.85858585863,214646.46464646468,180555.5555555556,218434.34343434346,210858.5858585859,186868.6868686869,210858.5858585859,194444.44444444447,183080.8080808081,166666.6666666667,179292.92929292933,194444.44444444447,191919.19191919194,180555.5555555556,185606.06060606064,175505.05050505055,157828.28282828286,171717.17171717173,176767.6767676768,193181.8181818182,161616.16161616164,172979.797979798,148989.89898989903,170454.54545454547,171717.17171717173,145202.0202020202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162878.7878787879,183080.8080808081,178030.30303030307,178030.30303030307,220959.595959596,186868.6868686869,193181.8181818182,184343.43434343438,164141.41414141416,121212.12121212123,118686.86868686871,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,121212.12121212123,119949.49494949497,141414.14141414143,132575.7575757576,194444.44444444447,170454.54545454547,198232.32323232325,157828.28282828286,219696.96969696973,209595.95959595963,196969.696969697,204545.4545454546,250000.00000000003,231060.6060606061,205808.08080808085,213383.83838383842,200757.57575757577,193181.8181818182,213383.83838383842,181818.18181818185,155303.03030303033,170454.54545454547,178030.30303030307,156565.6565656566,142676.7676767677,160353.53535353538,175505.05050505055,162878.7878787879,143939.39393939395,189393.93939393942,181818.18181818185,130050.50505050507,186868.6868686869,186868.6868686869,155303.03030303033,141414.14141414143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132575.7575757576,169191.9191919192,185606.06060606064,188131.31313131316,208333.33333333337,208333.33333333337,217171.7171717172,205808.08080808085,157828.28282828286,117424.24242424245,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,94696.96969696971,114898.98989898992,126262.62626262628,151515.15151515155,151515.15151515155,183080.8080808081,170454.54545454547,208333.33333333337,199494.9494949495,198232.32323232325,209595.95959595963,191919.19191919194,213383.83838383842,208333.33333333337,229797.97979797985,228535.35353535356,219696.96969696973,218434.34343434346,214646.46464646468,204545.4545454546,193181.8181818182,179292.92929292933,186868.6868686869,170454.54545454547,164141.41414141416,111111.11111111112,160353.53535353538,243686.86868686872,198232.32323232325,178030.30303030307,156565.6565656566,164141.41414141416,194444.44444444447,188131.31313131316,175505.05050505055,131313.13131313134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150252.5252525253,166666.6666666667,186868.6868686869,195707.07070707073,203282.82828282833,194444.44444444447,210858.5858585859,167929.29292929295,174242.42424242425,130050.50505050507,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,98484.8484848485,137626.26262626264,155303.03030303033,159090.90909090912,166666.6666666667,172979.797979798,196969.696969697,243686.86868686872,178030.30303030307,217171.7171717172,198232.32323232325,228535.35353535356,213383.83838383842,219696.96969696973,238636.36363636368,203282.82828282833,232323.23232323237,200757.57575757577,202020.20202020206,208333.33333333337,219696.96969696973,180555.5555555556,181818.18181818185,166666.6666666667,125000.00000000001,145202.0202020202,167929.29292929295,166666.6666666667,151515.15151515155,170454.54545454547,145202.0202020202,184343.43434343438,186868.6868686869,162878.7878787879,122474.74747474749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184343.43434343438,210858.5858585859,207070.7070707071,196969.696969697,217171.7171717172,167929.29292929295,174242.42424242425,162878.7878787879,123737.37373737375,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,122474.74747474749,116161.61616161618,126262.62626262628,152777.7777777778,152777.7777777778,183080.8080808081,198232.32323232325,188131.31313131316,175505.05050505055,198232.32323232325,199494.9494949495,213383.83838383842,212121.21212121216,255050.50505050507,228535.35353535356,162878.7878787879,214646.46464646468,193181.8181818182,199494.9494949495,199494.9494949495,176767.6767676768,155303.03030303033,161616.16161616164,180555.5555555556,157828.28282828286,170454.54545454547,137626.26262626264,152777.7777777778,194444.44444444447,207070.7070707071,159090.90909090912,184343.43434343438,141414.14141414143,176767.6767676768,174242.42424242425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186868.6868686869,202020.20202020206,205808.08080808085,213383.83838383842,231060.6060606061,200757.57575757577,188131.31313131316,126262.62626262628,88383.8383838384,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,93434.34343434345,148989.89898989903,151515.15151515155,172979.797979798,165404.04040404042,185606.06060606064,205808.08080808085,198232.32323232325,178030.30303030307,189393.93939393942,220959.595959596,212121.21212121216,238636.36363636368,218434.34343434346,203282.82828282833,207070.7070707071,222222.22222222225,189393.93939393942,257575.75757575763,198232.32323232325,196969.696969697,186868.6868686869,157828.28282828286,131313.13131313134,126262.62626262628,169191.9191919192,154040.40404040407,178030.30303030307,179292.92929292933,203282.82828282833,156565.6565656566,151515.15151515155,157828.28282828286,170454.54545454547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170454.54545454547,199494.9494949495,199494.9494949495,215909.09090909094,195707.07070707073,165404.04040404042,176767.6767676768,104797.97979797982,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,111111.11111111112,138888.8888888889,150252.5252525253,161616.16161616164,176767.6767676768,167929.29292929295,199494.9494949495,170454.54545454547,215909.09090909094,219696.96969696973,186868.6868686869,191919.19191919194,202020.20202020206,222222.22222222225,217171.7171717172,205808.08080808085,200757.57575757577,191919.19191919194,217171.7171717172,209595.95959595963,208333.33333333337,179292.92929292933,175505.05050505055,148989.89898989903,160353.53535353538,178030.30303030307,167929.29292929295,183080.8080808081,170454.54545454547,150252.5252525253,179292.92929292933,166666.6666666667,165404.04040404042,148989.89898989903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151515.15151515155,190656.56565656568,179292.92929292933,226010.10101010103,214646.46464646468,180555.5555555556,136363.63636363638,131313.13131313134,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,99747.47474747476,133838.38383838386,125000.00000000001,172979.797979798,198232.32323232325,207070.7070707071,217171.7171717172,209595.95959595963,186868.6868686869,220959.595959596,226010.10101010103,220959.595959596,174242.42424242425,200757.57575757577,186868.6868686869,217171.7171717172,256313.13131313137,198232.32323232325,170454.54545454547,210858.5858585859,171717.17171717173,185606.06060606064,169191.9191919192,142676.7676767677,170454.54545454547,159090.90909090912,136363.63636363638,117424.24242424245,164141.41414141416,159090.90909090912,142676.7676767677,122474.74747474749,155303.03030303033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162878.7878787879,148989.89898989903,246212.12121212124,198232.32323232325,179292.92929292933,146464.64646464647,128787.87878787881,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,117424.24242424245,135101.01010101012,132575.7575757576,174242.42424242425,189393.93939393942,210858.5858585859,188131.31313131316,214646.46464646468,207070.7070707071,189393.93939393942,195707.07070707073,217171.7171717172,224747.47474747477,190656.56565656568,222222.22222222225,219696.96969696973,234848.4848484849,207070.7070707071,217171.7171717172,241161.6161616162,176767.6767676768,156565.6565656566,186868.6868686869,190656.56565656568,164141.41414141416,141414.14141414143,156565.6565656566,194444.44444444447,176767.6767676768,180555.5555555556,170454.54545454547,141414.14141414143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112373.73737373739,133838.38383838386,195707.07070707073,214646.46464646468,215909.09090909094,167929.29292929295,138888.8888888889,77020.20202020204,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,98484.8484848485,111111.11111111112,128787.87878787881,178030.30303030307,176767.6767676768,188131.31313131316,196969.696969697,203282.82828282833,184343.43434343438,196969.696969697,203282.82828282833,205808.08080808085,231060.6060606061,228535.35353535356,198232.32323232325,224747.47474747477,195707.07070707073,183080.8080808081,218434.34343434346,242424.24242424246,186868.6868686869,159090.90909090912,130050.50505050507,161616.16161616164,159090.90909090912,141414.14141414143,184343.43434343438,172979.797979798,169191.9191919192,159090.90909090912,185606.06060606064,157828.28282828286,161616.16161616164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145202.0202020202,178030.30303030307,184343.43434343438,208333.33333333337,165404.04040404042,164141.41414141416,107323.23232323234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,121212.12121212123,140151.51515151517,126262.62626262628,131313.13131313134,184343.43434343438,190656.56565656568,186868.6868686869,198232.32323232325,217171.7171717172,220959.595959596,207070.7070707071,226010.10101010103,194444.44444444447,189393.93939393942,215909.09090909094,246212.12121212124,176767.6767676768,207070.7070707071,183080.8080808081,210858.5858585859,154040.40404040407,196969.696969697,146464.64646464647,138888.8888888889,165404.04040404042,169191.9191919192,157828.28282828286,147727.27272727274,132575.7575757576,180555.5555555556,136363.63636363638,154040.40404040407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193181.8181818182,166666.6666666667,213383.83838383842,181818.18181818185,202020.20202020206,172979.797979798,122474.74747474749,78282.8282828283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,106060.60606060608,159090.90909090912,185606.06060606064,157828.28282828286,186868.6868686869,215909.09090909094,191919.19191919194,181818.18181818185,222222.22222222225,251262.6262626263,214646.46464646468,200757.57575757577,186868.6868686869,205808.08080808085,204545.4545454546,218434.34343434346,241161.6161616162,214646.46464646468,214646.46464646468,190656.56565656568,156565.6565656566,161616.16161616164,169191.9191919192,174242.42424242425,159090.90909090912,156565.6565656566,160353.53535353538,127525.25252525254,155303.03030303033,136363.63636363638,108585.8585858586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150252.5252525253,199494.9494949495,215909.09090909094,202020.20202020206,180555.5555555556,184343.43434343438,150252.5252525253,142676.7676767677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,97222.22222222223,125000.00000000001,131313.13131313134,161616.16161616164,178030.30303030307,188131.31313131316,199494.9494949495,185606.06060606064,179292.92929292933,215909.09090909094,214646.46464646468,203282.82828282833,220959.595959596,212121.21212121216,244949.49494949498,207070.7070707071,226010.10101010103,246212.12121212124,227272.7272727273,210858.5858585859,219696.96969696973,184343.43434343438,223484.8484848485,159090.90909090912,154040.40404040407,146464.64646464647,162878.7878787879,137626.26262626264,131313.13131313134,137626.26262626264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127525.25252525254,209595.95959595963,181818.18181818185,209595.95959595963,181818.18181818185,196969.696969697,176767.6767676768,151515.15151515155,85858.58585858587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,117424.24242424245,128787.87878787881,157828.28282828286,214646.46464646468,167929.29292929295,162878.7878787879,188131.31313131316,196969.696969697,204545.4545454546,205808.08080808085,189393.93939393942,223484.8484848485,205808.08080808085,217171.7171717172,185606.06060606064,166666.6666666667,186868.6868686869,224747.47474747477,222222.22222222225,186868.6868686869,194444.44444444447,219696.96969696973,214646.46464646468,190656.56565656568,185606.06060606064,148989.89898989903,193181.8181818182,145202.0202020202,160353.53535353538,135101.01010101012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185606.06060606064,194444.44444444447,181818.18181818185,174242.42424242425,162878.7878787879,170454.54545454547,126262.62626262628,97222.22222222223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,125000.00000000001,123737.37373737375,140151.51515151517,152777.7777777778,165404.04040404042,178030.30303030307,195707.07070707073,172979.797979798,185606.06060606064,210858.5858585859,207070.7070707071,231060.6060606061,226010.10101010103,218434.34343434346,222222.22222222225,215909.09090909094,212121.21212121216,210858.5858585859,214646.46464646468,208333.33333333337,202020.20202020206,214646.46464646468,194444.44444444447,171717.17171717173,162878.7878787879,193181.8181818182,152777.7777777778,166666.6666666667,146464.64646464647,183080.8080808081,155303.03030303033,141414.14141414143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181818.18181818185,203282.82828282833,183080.8080808081,174242.42424242425,150252.5252525253,142676.7676767677,150252.5252525253,116161.61616161618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,102272.7272727273,132575.7575757576,146464.64646464647,183080.8080808081,178030.30303030307,174242.42424242425,195707.07070707073,178030.30303030307,210858.5858585859,175505.05050505055,200757.57575757577,194444.44444444447,191919.19191919194,218434.34343434346,217171.7171717172,217171.7171717172,213383.83838383842,247474.7474747475,180555.5555555556,200757.57575757577,210858.5858585859,199494.9494949495,189393.93939393942,169191.9191919192,185606.06060606064,205808.08080808085,202020.20202020206,184343.43434343438,176767.6767676768,171717.17171717173,121212.12121212123,162878.7878787879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142676.7676767677,188131.31313131316,162878.7878787879,190656.56565656568,170454.54545454547,169191.9191919192,171717.17171717173,119949.49494949497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,131313.13131313134,137626.26262626264,157828.28282828286,185606.06060606064,205808.08080808085,189393.93939393942,190656.56565656568,189393.93939393942,196969.696969697,193181.8181818182,189393.93939393942,193181.8181818182,208333.33333333337,183080.8080808081,209595.95959595963,228535.35353535356,231060.6060606061,219696.96969696973,229797.97979797985,185606.06060606064,166666.6666666667,196969.696969697,174242.42424242425,164141.41414141416,135101.01010101012,174242.42424242425,191919.19191919194,190656.56565656568,205808.08080808085,172979.797979798,156565.6565656566,119949.49494949497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145202.0202020202,209595.95959595963,186868.6868686869,186868.6868686869,195707.07070707073,196969.696969697,202020.20202020206,161616.16161616164,102272.7272727273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,92171.71717171719,141414.14141414143,141414.14141414143,169191.9191919192,176767.6767676768,180555.5555555556,169191.9191919192,179292.92929292933,212121.21212121216,178030.30303030307,176767.6767676768,204545.4545454546,176767.6767676768,218434.34343434346,232323.23232323237,217171.7171717172,233585.85858585863,223484.8484848485,196969.696969697,200757.57575757577,207070.7070707071,171717.17171717173,203282.82828282833,184343.43434343438,142676.7676767677,143939.39393939395,171717.17171717173,198232.32323232325,154040.40404040407,202020.20202020206,185606.06060606064,155303.03030303033,151515.15151515155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190656.56565656568,183080.8080808081,215909.09090909094,172979.797979798,172979.797979798,176767.6767676768,155303.03030303033,111111.11111111112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,92171.71717171719,136363.63636363638,167929.29292929295,160353.53535353538,188131.31313131316,183080.8080808081,193181.8181818182,217171.7171717172,210858.5858585859,196969.696969697,212121.21212121216,193181.8181818182,193181.8181818182,191919.19191919194,204545.4545454546,217171.7171717172,194444.44444444447,215909.09090909094,256313.13131313137,244949.49494949498,196969.696969697,171717.17171717173,183080.8080808081,194444.44444444447,140151.51515151517,137626.26262626264,175505.05050505055,189393.93939393942,148989.89898989903,164141.41414141416,190656.56565656568,176767.6767676768,152777.7777777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169191.9191919192,186868.6868686869,169191.9191919192,188131.31313131316,226010.10101010103,202020.20202020206,202020.20202020206,121212.12121212123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,108585.8585858586,137626.26262626264,154040.40404040407,150252.5252525253,172979.797979798,160353.53535353538,224747.47474747477,189393.93939393942,213383.83838383842,207070.7070707071,238636.36363636368,209595.95959595963,191919.19191919194,220959.595959596,218434.34343434346,202020.20202020206,214646.46464646468,239898.98989898994,209595.95959595963,229797.97979797985,222222.22222222225,184343.43434343438,208333.33333333337,171717.17171717173,171717.17171717173,138888.8888888889,172979.797979798,194444.44444444447,196969.696969697,204545.4545454546,194444.44444444447,212121.21212121216,148989.89898989903,159090.90909090912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157828.28282828286,178030.30303030307,204545.4545454546,183080.8080808081,162878.7878787879,200757.57575757577,172979.797979798,166666.6666666667,85858.58585858587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
