0.0,37653.83784677009,47067.297308462614,47067.297308462614,18826.918923385045,47067.297308462614,9413.459461692522,37653.83784677009,18826.918923385045,18826.918923385045,18826.918923385045,18826.918923385045,18826.918923385045,18826.918923385045,65894.21623184766,9413.459461692522,0.0,18826.918923385045,9413.459461692522,18826.918923385045,37653.83784677009,0.0,28240.37838507757,18826.918923385045,18826.918923385045,9413.459461692522,0.0,37653.83784677009,18826.918923385045,9413.459461692522,37653.83784677009,18826.918923385045,37653.83784677009,9413.459461692522,9413.459461692522,28240.37838507757,28240.37838507757,37653.83784677009,207096.1081572355,480086.4325463186,706009.4596269393,913105.5677841747,1346124.7030220306,1543807.3517175738,2372191.784346516,2475739.8384251334,3558287.6765197734,3078201.2439734554,3341778.1089008455,3755970.3252153164,3850104.919832242,3878345.2982173194,4339604.811840253,3887758.7576790117,4377258.649687022,4320777.8929168675,4518460.541612411,4716143.190307954,4565527.838920874,4782037.4065398015,4010133.7306810147,4452566.325380564,3944239.514449167,3878345.2982173194,3652422.271136699,3482980.0008262335,3426499.244056078,3379431.9467476155,3275883.892668998,2918172.433124682,2974653.1898948373,3643008.8116750065,3972479.892834245,4028960.6496043997,3784210.7036003936,3963066.4333725516,3388845.406209308,3266470.433207305,3370018.4872859227,3934826.0549874743,4320777.8929168675,3671249.1900600838,3313537.730515768,3577114.5954431584,3708903.0279068537,3765383.784677009,3906585.676602397,3765383.784677009,3972479.892834245,3859518.3792939344,2767557.0817376017,2353364.865423131,2127441.8383425097,2089788.0004957402,2005066.8653405074,2306297.568114668,3257056.973745613,4010133.7306810147,4104268.32529794,4236056.757761635,4226643.298299942,4151335.6226064023,4207816.379376558,4066614.487451169,3765383.784677009,3191162.7575137652,3181749.298052073,3445326.1629794636,3812451.0819854713,3699489.5684451615,3492393.4602879263,2795797.4601226794,3944239.514449167,3605354.973828236,3746556.865753624,3511220.379211311,3831278.0009088567,3115855.081820225,2852278.2168928343,2127441.8383425097,1412018.9192538785,1233163.1894817206,1393192.0003304933,903692.1083224822,611874.8650100139,536567.1893164738,414192.216314471,338884.54062093084
47067.297308462614,9413.459461692522,18826.918923385045,9413.459461692522,9413.459461692522,28240.37838507757,0.0,0.0,18826.918923385045,9413.459461692522,28240.37838507757,56480.75677015514,18826.918923385045,18826.918923385045,9413.459461692522,9413.459461692522,28240.37838507757,18826.918923385045,9413.459461692522,9413.459461692522,28240.37838507757,47067.297308462614,28240.37838507757,28240.37838507757,18826.918923385045,9413.459461692522,0.0,37653.83784677009,0.0,0.0,37653.83784677009,18826.918923385045,0.0,0.0,9413.459461692522,37653.83784677009,37653.83784677009,103548.05407861774,320057.62169754575,527153.7298547813,574221.027163244,1195509.3516349504,1675595.784181269,1722663.0814897318,2475739.8384251334,2842864.7574311416,3068787.784511762,3247643.51428392,3633595.3522133133,3897172.217140705,3708903.0279068537,4490220.163227334,3925412.595525782,3991306.8117576297,4000720.2712193225,4405499.0280721,4518460.541612411,4367845.19022533,4010133.7306810147,4245470.217223328,4028960.6496043997,3906585.676602397,4104268.32529794,3746556.865753624,3228816.595360535,3294710.811592383,3322951.18997746,3464153.0819028486,3087614.7034351476,3285297.3521306906,4104268.32529794,4123095.244221325,4330191.35237856,4386672.109148716,3793624.163062087,3878345.2982173194,3351191.568362538,3191162.7575137652,4019547.190142707,3897172.217140705,4094854.8658362473,3595941.514366544,3530047.2981346957,3304124.271054075,3953652.9739108593,3906585.676602397,3868931.838755627,3887758.7576790117,3915999.1360640894,2664009.027658984,2061547.6221106625,2259230.2708062055,2127441.8383425097,1722663.0814897318,1892105.3518001968,2183922.595112665,3049960.865588377,4330191.35237856,4301950.973993483,4104268.32529794,4292537.51453179,3953652.9739108593,4349018.271301945,3812451.0819854713,3652422.271136699,3614768.433289929,3586528.054904851,3313537.730515768,3981893.3522959375,3897172.217140705,4104268.32529794,3322951.18997746,3360605.0278242305,3238230.054822228,3680662.649521776,3530047.2981346957,3492393.4602879263,3247643.51428392,3106441.6223585326,1750903.4598748093,1157855.5137881804,1129615.1354031027,1186095.892173258,743663.2974737093,498913.3514697037,451846.0541612411,348298.00008262333,235336.48654231307
37653.83784677009,47067.297308462614,18826.918923385045,18826.918923385045,28240.37838507757,0.0,0.0,18826.918923385045,18826.918923385045,28240.37838507757,37653.83784677009,28240.37838507757,9413.459461692522,18826.918923385045,28240.37838507757,9413.459461692522,18826.918923385045,28240.37838507757,9413.459461692522,0.0,47067.297308462614,28240.37838507757,0.0,47067.297308462614,18826.918923385045,37653.83784677009,37653.83784677009,37653.83784677009,18826.918923385045,28240.37838507757,28240.37838507757,18826.918923385045,47067.297308462614,9413.459461692522,9413.459461692522,18826.918923385045,37653.83784677009,131788.43246369532,282403.7838507757,602461.4055483214,818970.9731672495,1129615.1354031027,1685009.2436429614,2306297.568114668,2522807.135733596,2993480.108818222,3530047.2981346957,3322951.18997746,3746556.865753624,3925412.595525782,4010133.7306810147,4151335.6226064023,4236056.757761635,4424325.9469954865,4367845.19022533,4556114.379459181,4546700.919997489,4179576.0009914804,4772623.947078109,4123095.244221325,4047787.5685277847,4160749.0820680945,4047787.5685277847,3661835.730598391,3680662.649521776,3708903.0279068537,3341778.1089008455,3266470.433207305,3953652.9739108593,3755970.3252153164,3972479.892834245,3953652.9739108593,3708903.0279068537,3266470.433207305,3304124.271054075,3972479.892834245,3859518.3792939344,3370018.4872859227,3134682.0007436103,2899345.514201297,3840691.460370549,4019547.190142707,3680662.649521776,3031133.9466649927,3784210.7036003936,3934826.0549874743,4207816.379376558,3595941.514366544,2861691.6763545265,1826211.1355683494,1779143.8382598867,1685009.2436429614,1882691.8923385045,1845038.0544917346,2221576.4329594355,2315711.027576361,2513393.6762719033,3633595.3522133133,4254883.676685019,4113681.7847596323,4160749.0820680945,4028960.6496043997,4076027.946912863,4000720.2712193225,3727729.9468302387,3558287.6765197734,3351191.568362538,3652422.271136699,3313537.730515768,3963066.4333725516,3539460.757596389,3181749.298052073,3285297.3521306906,3586528.054904851,3878345.2982173194,2993480.108818222,3708903.0279068537,2795797.4601226794,2466326.378963441,1741490.0004131168,1214336.2705583354,1157855.5137881804,724836.3785503242,545980.6487781663,414192.216314471,376538.3784677009,244749.9460040056,348298.00008262333
9413.459461692522,9413.459461692522,56480.75677015514,56480.75677015514,0.0,28240.37838507757,0.0,28240.37838507757,9413.459461692522,9413.459461692522,0.0,0.0,37653.83784677009,28240.37838507757,0.0,28240.37838507757,9413.459461692522,18826.918923385045,18826.918923385045,56480.75677015514,18826.918923385045,28240.37838507757,0.0,28240.37838507757,9413.459461692522,0.0,9413.459461692522,56480.75677015514,65894.21623184766,9413.459461692522,9413.459461692522,18826.918923385045,18826.918923385045,9413.459461692522,9413.459461692522,65894.21623184766,56480.75677015514,197682.64869554297,338884.54062093084,489499.8920080112,1007240.1624010999,1336711.2435603384,1647355.4057961914,2503980.216810211,2692249.4060440613,3304124.271054075,3370018.4872859227,3831278.0009088567,3746556.865753624,3708903.0279068537,3840691.460370549,3906585.676602397,4113681.7847596323,4377258.649687022,4330191.35237856,4226643.298299942,4057201.027989477,4311364.433455175,4443152.865918871,3868931.838755627,3482980.0008262335,4113681.7847596323,3831278.0009088567,3106441.6223585326,3981893.3522959375,3991306.8117576297,3614768.433289929,3548874.217058081,3398258.8656710004,3398258.8656710004,4104268.32529794,3774797.2441387014,3784210.7036003936,3492393.4602879263,3887758.7576790117,4151335.6226064023,3605354.973828236,3219403.1358988425,2984066.6493565296,3002893.5682799146,3530047.2981346957,3953652.9739108593,3765383.784677009,3784210.7036003936,3859518.3792939344,4066614.487451169,3765383.784677009,3539460.757596389,2541634.054656981,2014480.3248021998,1882691.8923385045,1835624.5950300419,1910932.2707235822,1892105.3518001968,2249816.811344513,2532220.5951952883,2795797.4601226794,3417085.784594386,3859518.3792939344,4226643.298299942,3897172.217140705,3925412.595525782,4452566.325380564,4151335.6226064023,4452566.325380564,4236056.757761635,3897172.217140705,3379431.9467476155,3398258.8656710004,3492393.4602879263,3803037.622523779,3087614.7034351476,3972479.892834245,3530047.2981346957,3727729.9468302387,2805210.9195843716,2607528.2708888287,2230989.8924211278,1901518.8112618895,1581461.1895643438,1242576.6489434128,894278.6488607896,536567.1893164738,574221.027163244,442432.5946995486,376538.3784677009,235336.48654231307,254163.40546569807
18826.918923385045,9413.459461692522,18826.918923385045,37653.83784677009,18826.918923385045,9413.459461692522,18826.918923385045,18826.918923385045,28240.37838507757,28240.37838507757,75307.67569354018,28240.37838507757,28240.37838507757,18826.918923385045,28240.37838507757,0.0,9413.459461692522,37653.83784677009,9413.459461692522,28240.37838507757,9413.459461692522,18826.918923385045,28240.37838507757,28240.37838507757,9413.459461692522,37653.83784677009,18826.918923385045,9413.459461692522,28240.37838507757,9413.459461692522,47067.297308462614,28240.37838507757,9413.459461692522,9413.459461692522,47067.297308462614,0.0,47067.297308462614,207096.1081572355,442432.5946995486,753076.7569354018,1186095.892173258,1449672.7571006485,2174509.1356509724,2626355.189812214,3049960.865588377,3097028.16289684,3859518.3792939344,3548874.217058081,3548874.217058081,4010133.7306810147,4019547.190142707,4301950.973993483,4160749.0820680945,4254883.676685019,4377258.649687022,4273710.595608405,4471393.244303948,4038374.109066092,4358431.730763637,4217229.83883825,3840691.460370549,4057201.027989477,3821864.5414471645,3868931.838755627,3934826.0549874743,3708903.0279068537,3803037.622523779,3850104.919832242,3548874.217058081,2852278.2168928343,3285297.3521306906,3398258.8656710004,3445326.1629794636,3953652.9739108593,3586528.054904851,3624181.892751621,3661835.730598391,3351191.568362538,3068787.784511762,3407672.325132693,3191162.7575137652,3746556.865753624,3840691.460370549,3934826.0549874743,4094854.8658362473,4038374.109066092,3981893.3522959375,3765383.784677009,2598114.811427136,2080374.5410340473,2089788.0004957402,1760316.9193365017,2033307.2437255846,1797970.757183272,2127441.8383425097,2494566.7573485184,3144095.4602053026,3765383.784677009,4028960.6496043997,4038374.109066092,4038374.109066092,3934826.0549874743,3784210.7036003936,4085441.406374555,4076027.946912863,4123095.244221325,3963066.4333725516,3633595.3522133133,3445326.1629794636,3793624.163062087,3718316.4873685464,3737143.406291931,3925412.595525782,3360605.0278242305,2899345.514201297,2880518.595277912,2748730.1628142167,2240403.3518828205,2033307.2437255846,1449672.7571006485,1157855.5137881804,743663.2974737093,536567.1893164738,433019.13523785607,169442.27031046542,216509.56761892803,188269.18923385045,122374.9730020028
37653.83784677009,18826.918923385045,9413.459461692522,9413.459461692522,18826.918923385045,18826.918923385045,28240.37838507757,28240.37838507757,28240.37838507757,9413.459461692522,18826.918923385045,28240.37838507757,28240.37838507757,18826.918923385045,18826.918923385045,18826.918923385045,37653.83784677009,9413.459461692522,0.0,28240.37838507757,37653.83784677009,18826.918923385045,9413.459461692522,37653.83784677009,9413.459461692522,9413.459461692522,18826.918923385045,37653.83784677009,18826.918923385045,37653.83784677009,37653.83784677009,28240.37838507757,28240.37838507757,47067.297308462614,18826.918923385045,56480.75677015514,122374.9730020028,282403.7838507757,753076.7569354018,875451.7299374046,1270817.0273284905,1675595.784181269,2720489.7844291395,3031133.9466649927,3482980.0008262335,3539460.757596389,3652422.271136699,3737143.406291931,3934826.0549874743,4264297.136146712,4123095.244221325,4226643.298299942,4198402.919914865,4443152.865918871,5007960.433620422,4603181.6767676445,4414912.487533793,4010133.7306810147,4254883.676685019,3925412.595525782,3821864.5414471645,3558287.6765197734,4104268.32529794,4217229.83883825,3699489.5684451615,3388845.406209308,3727729.9468302387,3755970.3252153164,3699489.5684451615,3520633.8386730035,3181749.298052073,3492393.4602879263,3530047.2981346957,3520633.8386730035,3539460.757596389,3388845.406209308,3153508.9196669953,3294710.811592383,3257056.973745613,2918172.433124682,3605354.973828236,3473566.541364541,3906585.676602397,4254883.676685019,3690076.108983469,3897172.217140705,3727729.9468302387,3219403.1358988425,2419259.0816549785,1873278.432876812,1619115.027411114,1619115.027411114,1995653.4058788149,1995653.4058788149,2372191.784346516,2645182.108735599,2965239.730433144,3398258.8656710004,3887758.7576790117,4132508.7036830173,4537287.460535796,4104268.32529794,4254883.676685019,3953652.9739108593,4236056.757761635,4527874.001074104,3417085.784594386,3228816.595360535,3407672.325132693,3680662.649521776,3661835.730598391,3586528.054904851,3294710.811592383,3680662.649521776,3388845.406209308,2607528.2708888287,2466326.378963441,2325124.487038053,1722663.0814897318,1289643.9462518755,762490.2163970943,649528.702856784,451846.0541612411,348298.00008262333,235336.48654231307,112961.51354031028,112961.51354031028,65894.21623184766
9413.459461692522,0.0,18826.918923385045,18826.918923385045,18826.918923385045,9413.459461692522,37653.83784677009,9413.459461692522,37653.83784677009,0.0,18826.918923385045,9413.459461692522,56480.75677015514,9413.459461692522,0.0,18826.918923385045,9413.459461692522,18826.918923385045,18826.918923385045,18826.918923385045,47067.297308462614,28240.37838507757,18826.918923385045,18826.918923385045,9413.459461692522,9413.459461692522,9413.459461692522,37653.83784677009,18826.918923385045,28240.37838507757,18826.918923385045,37653.83784677009,37653.83784677009,9413.459461692522,28240.37838507757,94134.59461692523,131788.43246369532,517740.2703930887,677769.0812418617,1186095.892173258,1506153.5138708036,2080374.5410340473,2551047.5141186733,3181749.298052073,3548874.217058081,3774797.2441387014,3595941.514366544,3953652.9739108593,3633595.3522133133,4104268.32529794,4179576.0009914804,4198402.919914865,4264297.136146712,4734970.109231339,4123095.244221325,4170162.541529787,3925412.595525782,4358431.730763637,4612595.136229336,4076027.946912863,3624181.892751621,3398258.8656710004,3708903.0279068537,3991306.8117576297,3370018.4872859227,3398258.8656710004,3454739.622441156,3727729.9468302387,3209989.67643715,3643008.8116750065,3812451.0819854713,3511220.379211311,3200576.2169754575,3398258.8656710004,2616941.7303505214,3040547.406126685,2918172.433124682,3567701.135981466,3784210.7036003936,3398258.8656710004,3134682.0007436103,3511220.379211311,4010133.7306810147,3718316.4873685464,3915999.1360640894,3897172.217140705,3765383.784677009,3304124.271054075,2259230.2708062055,1807384.2166449644,1628528.4868728064,1694422.703104654,1892105.3518001968,1910932.2707235822,1957999.5680320447,1910932.2707235822,2729903.2438908317,3370018.4872859227,3944239.514449167,4301950.973993483,4349018.271301945,3991306.8117576297,3981893.3522959375,4405499.0280721,3680662.649521776,4038374.109066092,3915999.1360640894,3520633.8386730035,3567701.135981466,3887758.7576790117,3332364.6494391533,3247643.51428392,3294710.811592383,2936999.352048067,3464153.0819028486,2899345.514201297,2466326.378963441,2033307.2437255846,1863864.9734151193,1214336.2705583354,903692.1083224822,658942.1623184766,433019.13523785607,338884.54062093084,178855.7297721579,75307.67569354018,28240.37838507757,65894.21623184766
9413.459461692522,18826.918923385045,28240.37838507757,28240.37838507757,9413.459461692522,9413.459461692522,9413.459461692522,18826.918923385045,9413.459461692522,9413.459461692522,9413.459461692522,37653.83784677009,47067.297308462614,9413.459461692522,28240.37838507757,28240.37838507757,28240.37838507757,0.0,18826.918923385045,18826.918923385045,0.0,56480.75677015514,28240.37838507757,18826.918923385045,18826.918923385045,18826.918923385045,18826.918923385045,18826.918923385045,37653.83784677009,0.0,28240.37838507757,9413.459461692522,28240.37838507757,18826.918923385045,56480.75677015514,75307.67569354018,225923.02708062055,498913.3514697037,734249.8380120167,1204922.8110966429,1393192.0003304933,2240403.3518828205,2419259.0816549785,3228816.595360535,3162922.3791286875,3746556.865753624,3887758.7576790117,3784210.7036003936,4292537.51453179,4236056.757761635,4311364.433455175,4292537.51453179,4358431.730763637,4367845.19022533,4113681.7847596323,4019547.190142707,4170162.541529787,4226643.298299942,4000720.2712193225,3313537.730515768,3341778.1089008455,3407672.325132693,3614768.433289929,2974653.1898948373,3153508.9196669953,2776970.5411992944,3417085.784594386,3690076.108983469,3727729.9468302387,3953652.9739108593,3850104.919832242,3473566.541364541,2795797.4601226794,3379431.9467476155,3219403.1358988425,3690076.108983469,3501806.9197496185,3633595.3522133133,3605354.973828236,3784210.7036003936,3209989.67643715,3125268.5412819176,3228816.595360535,3134682.0007436103,3652422.271136699,3784210.7036003936,3257056.973745613,3445326.1629794636,3059374.32505007,2023893.7842638923,1769730.3787981945,1929759.1896469672,2155682.2167275874,2089788.0004957402,1892105.3518001968,1750903.4598748093,2927585.8925863747,3690076.108983469,4141922.1631447095,3934826.0549874743,4066614.487451169,3624181.892751621,3708903.0279068537,4104268.32529794,3473566.541364541,3671249.1900600838,3661835.730598391,3746556.865753624,3558287.6765197734,3567701.135981466,3558287.6765197734,3360605.0278242305,3209989.67643715,3191162.7575137652,3417085.784594386,2748730.1628142167,2259230.2708062055,1619115.027411114,1195509.3516349504,818970.9731672495,621288.3244717064,320057.62169754575,150615.35138708036,122374.9730020028,65894.21623184766,47067.297308462614,47067.297308462614,18826.918923385045
0.0,47067.297308462614,18826.918923385045,37653.83784677009,0.0,18826.918923385045,9413.459461692522,18826.918923385045,28240.37838507757,9413.459461692522,9413.459461692522,0.0,18826.918923385045,28240.37838507757,28240.37838507757,9413.459461692522,18826.918923385045,18826.918923385045,9413.459461692522,9413.459461692522,18826.918923385045,37653.83784677009,18826.918923385045,37653.83784677009,47067.297308462614,28240.37838507757,9413.459461692522,18826.918923385045,18826.918923385045,28240.37838507757,28240.37838507757,28240.37838507757,18826.918923385045,56480.75677015514,65894.21623184766,160028.81084877288,404778.7568527785,423605.6757761635,781317.1353204794,1524980.4327941886,1675595.784181269,2353364.865423131,2842864.7574311416,3482980.0008262335,3567701.135981466,3624181.892751621,3887758.7576790117,4301950.973993483,3774797.2441387014,4000720.2712193225,4311364.433455175,4461979.7848422555,4113681.7847596323,4207816.379376558,4377258.649687022,4047787.5685277847,4301950.973993483,4499633.622689026,3821864.5414471645,3068787.784511762,3304124.271054075,3511220.379211311,2899345.514201297,3577114.5954431584,3228816.595360535,2984066.6493565296,3765383.784677009,3482980.0008262335,4000720.2712193225,4094854.8658362473,3435912.7035177713,3530047.2981346957,3690076.108983469,3577114.5954431584,3238230.054822228,3633595.3522133133,2993480.108818222,2965239.730433144,3275883.892668998,3840691.460370549,3774797.2441387014,3144095.4602053026,3172335.83859038,3530047.2981346957,3699489.5684451615,2974653.1898948373,3294710.811592383,3191162.7575137652,3351191.568362538,3275883.892668998,2842864.7574311416,2908758.973662989,2391018.7032699008,1986239.9464171226,2089788.0004957402,2221576.4329594355,3125268.5412819176,4010133.7306810147,3605354.973828236,3981893.3522959375,3784210.7036003936,4047787.5685277847,3972479.892834245,3746556.865753624,3445326.1629794636,3915999.1360640894,3482980.0008262335,3172335.83859038,3539460.757596389,4349018.271301945,3417085.784594386,3511220.379211311,3106441.6223585326,3482980.0008262335,2993480.108818222,2428672.5411166707,1939172.6491086597,1421432.3787155708,1195509.3516349504,922519.0272458673,433019.13523785607,235336.48654231307,131788.43246369532,47067.297308462614,65894.21623184766,28240.37838507757,28240.37838507757,9413.459461692522
0.0,9413.459461692522,18826.918923385045,28240.37838507757,0.0,9413.459461692522,37653.83784677009,28240.37838507757,9413.459461692522,18826.918923385045,0.0,28240.37838507757,37653.83784677009,18826.918923385045,9413.459461692522,47067.297308462614,0.0,0.0,28240.37838507757,9413.459461692522,9413.459461692522,9413.459461692522,18826.918923385045,0.0,28240.37838507757,18826.918923385045,9413.459461692522,37653.83784677009,0.0,18826.918923385045,18826.918923385045,28240.37838507757,37653.83784677009,56480.75677015514,56480.75677015514,197682.64869554297,385951.83792939346,555394.1082398589,884865.1893990972,1412018.9192538785,2089788.0004957402,2758143.622275909,3059374.32505007,3322951.18997746,3445326.1629794636,3915999.1360640894,3953652.9739108593,4367845.19022533,3605354.973828236,4217229.83883825,4160749.0820680945,4273710.595608405,4603181.6767676445,4490220.163227334,4565527.838920874,4094854.8658362473,4546700.919997489,4593768.217305952,3652422.271136699,4094854.8658362473,3595941.514366544,4141922.1631447095,3784210.7036003936,3115855.081820225,3144095.4602053026,2871105.1358162193,3501806.9197496185,4132508.7036830173,4405499.0280721,3577114.5954431584,3887758.7576790117,3727729.9468302387,3332364.6494391533,3737143.406291931,3511220.379211311,3501806.9197496185,3755970.3252153164,3285297.3521306906,3812451.0819854713,3718316.4873685464,3388845.406209308,2814624.3790460643,3567701.135981466,3257056.973745613,2861691.6763545265,2852278.2168928343,2296884.108652976,2918172.433124682,3435912.7035177713,3737143.406291931,3624181.892751621,3680662.649521776,3078201.2439734554,2042720.7031872775,2136855.2978042024,3351191.568362538,3614768.433289929,3812451.0819854713,3934826.0549874743,4104268.32529794,3737143.406291931,3482980.0008262335,3821864.5414471645,3868931.838755627,3755970.3252153164,4019547.190142707,3520633.8386730035,3285297.3521306906,3991306.8117576297,4669075.892999491,3464153.0819028486,3294710.811592383,3539460.757596389,3049960.865588377,2974653.1898948373,2230989.8924211278,1760316.9193365017,1355538.1624837234,1120201.6759414102,1044894.0002478701,376538.3784677009,150615.35138708036,47067.297308462614,18826.918923385045,18826.918923385045,18826.918923385045,28240.37838507757,37653.83784677009
18826.918923385045,37653.83784677009,37653.83784677009,18826.918923385045,9413.459461692522,0.0,18826.918923385045,0.0,18826.918923385045,9413.459461692522,37653.83784677009,37653.83784677009,18826.918923385045,18826.918923385045,37653.83784677009,0.0,9413.459461692522,18826.918923385045,9413.459461692522,18826.918923385045,18826.918923385045,28240.37838507757,18826.918923385045,18826.918923385045,28240.37838507757,18826.918923385045,18826.918923385045,9413.459461692522,28240.37838507757,47067.297308462614,18826.918923385045,37653.83784677009,28240.37838507757,37653.83784677009,150615.35138708036,470672.97308462614,564807.5677015514,677769.0812418617,1129615.1354031027,1722663.0814897318,2362778.3248848235,2438086.0005783634,3012307.0277416073,3501806.9197496185,3727729.9468302387,3897172.217140705,4057201.027989477,4283124.055070098,4170162.541529787,4188989.4604531727,4414912.487533793,3991306.8117576297,4414912.487533793,4170162.541529787,4490220.163227334,4198402.919914865,4490220.163227334,4264297.136146712,4264297.136146712,3793624.163062087,3228816.595360535,3398258.8656710004,3473566.541364541,3115855.081820225,3633595.3522133133,3511220.379211311,3878345.2982173194,3906585.676602397,3558287.6765197734,3530047.2981346957,3304124.271054075,3275883.892668998,3595941.514366544,3200576.2169754575,3831278.0009088567,3153508.9196669953,3049960.865588377,3511220.379211311,3577114.5954431584,3784210.7036003936,3398258.8656710004,3078201.2439734554,3040547.406126685,3727729.9468302387,3191162.7575137652,3087614.7034351476,2155682.2167275874,2551047.5141186733,3322951.18997746,3577114.5954431584,3915999.1360640894,3981893.3522959375,3690076.108983469,3360605.0278242305,3897172.217140705,4028960.6496043997,4151335.6226064023,3963066.4333725516,4311364.433455175,4066614.487451169,4207816.379376558,3803037.622523779,4217229.83883825,3840691.460370549,3746556.865753624,3614768.433289929,3228816.595360535,3765383.784677009,4264297.136146712,3558287.6765197734,3727729.9468302387,3454739.622441156,3850104.919832242,2899345.514201297,2230989.8924211278,1750903.4598748093,1562634.2706409588,1157855.5137881804,1026067.081324485,753076.7569354018,423605.6757761635,112961.51354031028,103548.05407861774,18826.918923385045,9413.459461692522,18826.918923385045,37653.83784677009,28240.37838507757
65894.21623184766,9413.459461692522,9413.459461692522,28240.37838507757,9413.459461692522,0.0,18826.918923385045,9413.459461692522,9413.459461692522,28240.37838507757,56480.75677015514,9413.459461692522,0.0,9413.459461692522,18826.918923385045,9413.459461692522,0.0,18826.918923385045,28240.37838507757,47067.297308462614,18826.918923385045,18826.918923385045,0.0,28240.37838507757,18826.918923385045,37653.83784677009,18826.918923385045,9413.459461692522,18826.918923385045,37653.83784677009,0.0,37653.83784677009,65894.21623184766,47067.297308462614,122374.9730020028,395365.29739108594,480086.4325463186,913105.5677841747,1572047.7301026513,1986239.9464171226,2419259.0816549785,3351191.568362538,3209989.67643715,3690076.108983469,4047787.5685277847,3708903.0279068537,3897172.217140705,4396085.568610408,3803037.622523779,4386672.109148716,4188989.4604531727,4311364.433455175,4311364.433455175,4226643.298299942,4509047.082150719,4198402.919914865,4330191.35237856,4339604.811840253,3991306.8117576297,3671249.1900600838,3878345.2982173194,3285297.3521306906,3755970.3252153164,3407672.325132693,3727729.9468302387,3482980.0008262335,3548874.217058081,3708903.0279068537,4010133.7306810147,3125268.5412819176,3134682.0007436103,3360605.0278242305,3746556.865753624,3831278.0009088567,3539460.757596389,3031133.9466649927,3718316.4873685464,3633595.3522133133,3897172.217140705,3887758.7576790117,3257056.973745613,3492393.4602879263,3181749.298052073,3370018.4872859227,2927585.8925863747,3275883.892668998,2861691.6763545265,3285297.3521306906,3191162.7575137652,3614768.433289929,4537287.460535796,3727729.9468302387,3586528.054904851,3699489.5684451615,4085441.406374555,3868931.838755627,4019547.190142707,3803037.622523779,3746556.865753624,3850104.919832242,4123095.244221325,4188989.4604531727,3906585.676602397,3530047.2981346957,3548874.217058081,3285297.3521306906,3294710.811592383,3840691.460370549,3162922.3791286875,3398258.8656710004,3737143.406291931,3746556.865753624,3209989.67643715,2852278.2168928343,1882691.8923385045,1327297.7840986457,1157855.5137881804,762490.2163970943,235336.48654231307,197682.64869554297,75307.67569354018,28240.37838507757,28240.37838507757,0.0,56480.75677015514,28240.37838507757,28240.37838507757,9413.459461692522
28240.37838507757,0.0,28240.37838507757,18826.918923385045,9413.459461692522,47067.297308462614,9413.459461692522,9413.459461692522,37653.83784677009,9413.459461692522,18826.918923385045,37653.83784677009,28240.37838507757,9413.459461692522,37653.83784677009,37653.83784677009,18826.918923385045,47067.297308462614,0.0,18826.918923385045,28240.37838507757,37653.83784677009,37653.83784677009,9413.459461692522,28240.37838507757,0.0,9413.459461692522,9413.459461692522,0.0,0.0,28240.37838507757,28240.37838507757,47067.297308462614,28240.37838507757,131788.43246369532,348298.00008262333,470672.97308462614,1186095.892173258,1600288.1084877288,2221576.4329594355,2918172.433124682,3388845.406209308,3803037.622523779,3784210.7036003936,3859518.3792939344,3868931.838755627,3972479.892834245,4283124.055070098,4245470.217223328,4076027.946912863,4207816.379376558,4593768.217305952,4339604.811840253,4038374.109066092,3746556.865753624,4273710.595608405,4386672.109148716,4725556.649769647,4414912.487533793,4433739.406457178,4443152.865918871,3577114.5954431584,3765383.784677009,3454739.622441156,3878345.2982173194,4433739.406457178,3840691.460370549,3530047.2981346957,3708903.0279068537,3407672.325132693,3087614.7034351476,3379431.9467476155,3793624.163062087,3454739.622441156,3144095.4602053026,2918172.433124682,3520633.8386730035,3652422.271136699,3388845.406209308,3370018.4872859227,3925412.595525782,3360605.0278242305,3501806.9197496185,3379431.9467476155,3162922.3791286875,3435912.7035177713,3294710.811592383,3652422.271136699,3341778.1089008455,3981893.3522959375,3981893.3522959375,3991306.8117576297,3755970.3252153164,3586528.054904851,3972479.892834245,3963066.4333725516,3878345.2982173194,3577114.5954431584,4094854.8658362473,3972479.892834245,3944239.514449167,3934826.0549874743,4028960.6496043997,3963066.4333725516,3831278.0009088567,3482980.0008262335,3445326.1629794636,3850104.919832242,3774797.2441387014,3915999.1360640894,3426499.244056078,2880518.595277912,2579287.892503751,2569874.4330420587,1685009.2436429614,969586.3245543299,753076.7569354018,423605.6757761635,272990.32438908314,160028.81084877288,103548.05407861774,75307.67569354018,18826.918923385045,9413.459461692522,65894.21623184766,37653.83784677009,18826.918923385045,18826.918923385045
