,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,977419.038440279,937927.3601194595,1214369.1083651946,1293352.4650068337,1263733.706266219,1431573.3391297013,1372335.8216484722,1471065.0174505205,1777125.5244368708,1629031.730733798,1816617.2027576899,2102931.8705836306,1767252.6048566655,1708015.0873754364,1836363.0419180996,1619158.8111535932,1816617.2027576899,1619158.8111535932,1165004.5104641705,1243987.8671058093,1342717.0629078578,1490810.85661093,1638904.6503140028,1559921.2936723642,1757379.6852764608,1204496.18878499,1599412.9719931835,1194623.269204785,1392081.660808882,1629031.730733798,1520429.6153515447,1322971.223747448,1066275.3146621226,1480937.9370307254,1421700.4195494964,1520429.6153515447,1392081.660808882,1579667.132832774,1589540.0524129786,1283479.545426629,1372335.8216484722,1609285.8915733884,1737633.8461160513,1589540.0524129786,1510556.69577134,1332844.143327653,1520429.6153515447,1194623.269204785,,,,,,1184750.3496245805,1441446.2587099061,1875854.720238919,1569794.213252569,1796871.36359728,1441446.2587099061,1717888.0069556416,1451319.178290111,1520429.6153515447,1717888.0069556416,1431573.3391297013,1727760.9265358464,1550048.3740921593,1826490.1223378947,1569794.213252569,1559921.2936723642,1283479.545426629,1125512.8321433514,967546.118860074,858944.0034778208,918181.5209590498,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,849071.0838976159,957673.1992798691,1165004.5104641705,1243987.8671058093,1352589.9824880627,1658650.4894744123,1411827.4999692915,1727760.9265358464,1954838.076880558,1658650.4894744123,1599412.9719931835,1530302.5349317496,1895600.5593993287,1727760.9265358464,1540175.4545119547,1609285.8915733884,1836363.0419180996,1905473.4789795333,1648777.5698942076,1540175.4545119547,1332844.143327653,1411827.4999692915,1224242.0279453998,1530302.5349317496,1036656.555921508,1540175.4545119547,1234114.9475256046,1520429.6153515447,1500683.7761911354,1441446.2587099061,1332844.143327653,1332844.143327653,1234114.9475256046,1658650.4894744123,1174877.4300443756,1135385.751723556,1579667.132832774,1698142.1677952318,1382208.741228677,1471065.0174505205,1589540.0524129786,1520429.6153515447,1490810.85661093,1480937.9370307254,1322971.223747448,1451319.178290111,1471065.0174505205,,,,,,,,,,1411827.4999692915,1283479.545426629,1155131.5908839658,1253860.7866860142,1392081.660808882,1283479.545426629,1638904.6503140028,1461192.0978703157,1777125.5244368708,1579667.132832774,1757379.6852764608,1895600.5593993287,1885727.6398191238,1411827.4999692915,1708015.0873754364,1214369.1083651946,1174877.4300443756,1007037.7971808935,918181.5209590498,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,681231.4510341337,977419.038440279,1234114.9475256046,1115639.9125631466,1174877.4300443756,1342717.0629078578,1332844.143327653,1392081.660808882,1392081.660808882,1648777.5698942076,1648777.5698942076,1974583.9160409677,1836363.0419180996,1708015.0873754364,1668523.4090546174,1362462.9020682673,1155131.5908839658,1737633.8461160513,1875854.720238919,1540175.4545119547,1579667.132832774,1490810.85661093,1431573.3391297013,1253860.7866860142,1619158.8111535932,1283479.545426629,1609285.8915733884,1293352.4650068337,1362462.9020682673,1540175.4545119547,1303225.3845870385,1352589.9824880627,1421700.4195494964,1332844.143327653,1480937.9370307254,1451319.178290111,1362462.9020682673,1372335.8216484722,1471065.0174505205,1599412.9719931835,1510556.69577134,1461192.0978703157,1461192.0978703157,1342717.0629078578,1688269.2482150272,1273606.625846424,,,,,,,,,,,,,,1342717.0629078578,1401954.5803890869,1095894.0734027368,1184750.3496245805,1885727.6398191238,1569794.213252569,1480937.9370307254,1629031.730733798,1668523.4090546174,1550048.3740921593,1826490.1223378947,1757379.6852764608,1283479.545426629,1214369.1083651946,878689.8426382304,799706.4859965917,829325.2447372061,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1155131.5908839658,1155131.5908839658,1471065.0174505205,1224242.0279453998,1392081.660808882,1490810.85661093,1727760.9265358464,1619158.8111535932,1816617.2027576899,1648777.5698942076,1550048.3740921593,1658650.4894744123,1895600.5593993287,1895600.5593993287,1806744.283177485,1490810.85661093,1036656.555921508,1401954.5803890869,1411827.4999692915,1619158.8111535932,1599412.9719931835,1717888.0069556416,1510556.69577134,1372335.8216484722,1510556.69577134,1609285.8915733884,1451319.178290111,1461192.0978703157,1056402.3950819175,1352589.9824880627,1234114.9475256046,1342717.0629078578,1530302.5349317496,1243987.8671058093,1510556.69577134,1303225.3845870385,1401954.5803890869,1145258.671303761,1362462.9020682673,1846235.9614983045,1737633.8461160513,1342717.0629078578,1599412.9719931835,1322971.223747448,1125512.8321433514,,,,,,,,,,,,,,,,1550048.3740921593,1510556.69577134,1313098.3041672432,1530302.5349317496,1559921.2936723642,1401954.5803890869,1431573.3391297013,1757379.6852764608,1648777.5698942076,1767252.6048566655,1875854.720238919,1510556.69577134,1086021.1538225322,1135385.751723556,849071.0838976159,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,839198.164317411,1026783.6363413031,1263733.706266219,1471065.0174505205,1520429.6153515447,1708015.0873754364,1550048.3740921593,1313098.3041672432,1717888.0069556416,1806744.283177485,1777125.5244368708,1925219.318139943,1865981.800658714,1757379.6852764608,2014075.594361787,1520429.6153515447,1253860.7866860142,1293352.4650068337,1342717.0629078578,1234114.9475256046,1234114.9475256046,1500683.7761911354,1204496.18878499,1510556.69577134,1609285.8915733884,1382208.741228677,1204496.18878499,1174877.4300443756,1046529.4755017126,1214369.1083651946,1174877.4300443756,1401954.5803890869,1263733.706266219,1441446.2587099061,1372335.8216484722,1214369.1083651946,1026783.6363413031,1313098.3041672432,1490810.85661093,1678396.328634822,1530302.5349317496,1273606.625846424,1490810.85661093,,,,,,,,,,,,,,,,,,1392081.660808882,1411827.4999692915,1095894.0734027368,1293352.4650068337,1165004.5104641705,1865981.800658714,1856108.8810785091,1599412.9719931835,1619158.8111535932,1658650.4894744123,1717888.0069556416,1322971.223747448,1174877.4300443756,967546.118860074,888562.7622184354,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,868816.9230580257,928054.4405392546,1263733.706266219,1411827.4999692915,1293352.4650068337,1194623.269204785,1688269.2482150272,1480937.9370307254,1648777.5698942076,1668523.4090546174,1688269.2482150272,1500683.7761911354,1777125.5244368708,1500683.7761911354,1629031.730733798,1648777.5698942076,1421700.4195494964,1303225.3845870385,1155131.5908839658,1174877.4300443756,1095894.0734027368,1095894.0734027368,1224242.0279453998,1392081.660808882,1480937.9370307254,1204496.18878499,1313098.3041672432,1066275.3146621226,1401954.5803890869,1431573.3391297013,1471065.0174505205,1441446.2587099061,1125512.8321433514,1520429.6153515447,1224242.0279453998,1303225.3845870385,1283479.545426629,1224242.0279453998,1441446.2587099061,1322971.223747448,1372335.8216484722,918181.5209590498,1382208.741228677,,,,,,,,,,,,,,,,,,,,1520429.6153515447,1421700.4195494964,1520429.6153515447,1480937.9370307254,1550048.3740921593,1875854.720238919,1806744.283177485,1678396.328634822,1550048.3740921593,1747506.765696256,1431573.3391297013,1165004.5104641705,691104.3706143385,799706.4859965917,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770087.7272559773,918181.5209590498,1145258.671303761,1342717.0629078578,1480937.9370307254,1263733.706266219,1648777.5698942076,1698142.1677952318,1737633.8461160513,1619158.8111535932,1668523.4090546174,1767252.6048566655,1332844.143327653,1737633.8461160513,1648777.5698942076,1480937.9370307254,1480937.9370307254,1421700.4195494964,1559921.2936723642,1342717.0629078578,1431573.3391297013,1125512.8321433514,1036656.555921508,1303225.3845870385,1510556.69577134,1313098.3041672432,1293352.4650068337,1056402.3950819175,1145258.671303761,1609285.8915733884,1767252.6048566655,1638904.6503140028,1165004.5104641705,1243987.8671058093,1332844.143327653,1273606.625846424,1401954.5803890869,1243987.8671058093,1105766.9929829417,1559921.2936723642,1253860.7866860142,1411827.4999692915,1342717.0629078578,,,,,,,,,,,,,,,,,,,,,,1451319.178290111,1382208.741228677,1411827.4999692915,1540175.4545119547,1925219.318139943,1905473.4789795333,1935092.237720148,1747506.765696256,1609285.8915733884,1392081.660808882,1036656.555921508,849071.0838976159,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,799706.4859965917,1234114.9475256046,1461192.0978703157,1510556.69577134,1411827.4999692915,1589540.0524129786,1411827.4999692915,1520429.6153515447,1826490.1223378947,1905473.4789795333,1935092.237720148,1796871.36359728,1836363.0419180996,1767252.6048566655,1678396.328634822,1708015.0873754364,1589540.0524129786,1678396.328634822,1875854.720238919,1648777.5698942076,1471065.0174505205,1263733.706266219,1125512.8321433514,1451319.178290111,1540175.4545119547,1332844.143327653,1658650.4894744123,1411827.4999692915,1352589.9824880627,1342717.0629078578,1589540.0524129786,1451319.178290111,1372335.8216484722,1293352.4650068337,1579667.132832774,1411827.4999692915,1471065.0174505205,1135385.751723556,1283479.545426629,1411827.4999692915,1303225.3845870385,1234114.9475256046,,,,,,,,,,,,,,,,,,,,,,,1490810.85661093,1668523.4090546174,1441446.2587099061,1609285.8915733884,2033821.4335221963,1490810.85661093,1757379.6852764608,1510556.69577134,1599412.9719931835,1332844.143327653,947800.2796996643,750341.8880955677,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770087.7272559773,1086021.1538225322,1243987.8671058093,1411827.4999692915,1263733.706266219,1076148.2342423273,1579667.132832774,1885727.6398191238,1550048.3740921593,1708015.0873754364,1777125.5244368708,2181915.227225269,1796871.36359728,1678396.328634822,1638904.6503140028,1698142.1677952318,1599412.9719931835,1579667.132832774,1806744.283177485,1668523.4090546174,1717888.0069556416,1224242.0279453998,1332844.143327653,1490810.85661093,1658650.4894744123,1471065.0174505205,1490810.85661093,1342717.0629078578,1530302.5349317496,1490810.85661093,1322971.223747448,1342717.0629078578,1471065.0174505205,1648777.5698942076,1303225.3845870385,1451319.178290111,1352589.9824880627,1421700.4195494964,1451319.178290111,1313098.3041672432,1332844.143327653,1263733.706266219,1372335.8216484722,,,,,,,,,,,,,,,,,,,,,,,1421700.4195494964,1530302.5349317496,1313098.3041672432,1638904.6503140028,1392081.660808882,1658650.4894744123,1638904.6503140028,1510556.69577134,1372335.8216484722,1214369.1083651946,1283479.545426629,789833.566416387,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,760214.8076757723,1007037.7971808935,1352589.9824880627,1451319.178290111,1480937.9370307254,1629031.730733798,1471065.0174505205,1668523.4090546174,1599412.9719931835,1856108.8810785091,1954838.076880558,1589540.0524129786,1708015.0873754364,2053567.2726826062,1708015.0873754364,1786998.4440170755,1865981.800658714,1678396.328634822,2043694.3531024011,1461192.0978703157,1520429.6153515447,1411827.4999692915,1322971.223747448,1579667.132832774,1214369.1083651946,1263733.706266219,1471065.0174505205,1461192.0978703157,1372335.8216484722,1411827.4999692915,1688269.2482150272,1540175.4545119547,1550048.3740921593,1559921.2936723642,1273606.625846424,1658650.4894744123,1589540.0524129786,1490810.85661093,1421700.4195494964,1273606.625846424,1520429.6153515447,1332844.143327653,,,,,,,,,,,,,,,,,,,,,,,,1105766.9929829417,1372335.8216484722,1283479.545426629,1490810.85661093,1273606.625846424,1678396.328634822,1589540.0524129786,1451319.178290111,1421700.4195494964,1046529.4755017126,967546.118860074,967546.118860074,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,878689.8426382304,1204496.18878499,1263733.706266219,1174877.4300443756,1273606.625846424,1510556.69577134,1579667.132832774,1717888.0069556416,1816617.2027576899,1698142.1677952318,1619158.8111535932,1658650.4894744123,2004202.6747815819,1678396.328634822,1638904.6503140028,1865981.800658714,2014075.594361787,1875854.720238919,1875854.720238919,1658650.4894744123,1698142.1677952318,1480937.9370307254,1500683.7761911354,1313098.3041672432,1155131.5908839658,1174877.4300443756,1332844.143327653,1737633.8461160513,1767252.6048566655,1451319.178290111,1688269.2482150272,1322971.223747448,1243987.8671058093,1401954.5803890869,1550048.3740921593,1530302.5349317496,1826490.1223378947,1569794.213252569,1372335.8216484722,1382208.741228677,1480937.9370307254,,,,,,,,,,,,,,,,,,,,,,,,,1510556.69577134,1421700.4195494964,957673.1992798691,1401954.5803890869,1569794.213252569,1441446.2587099061,1362462.9020682673,1332844.143327653,1155131.5908839658,1125512.8321433514,829325.2447372061,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,789833.566416387,1095894.0734027368,977419.038440279,1184750.3496245805,1125512.8321433514,1678396.328634822,1619158.8111535932,1895600.5593993287,1619158.8111535932,1708015.0873754364,1668523.4090546174,1747506.765696256,1915346.3985597382,1806744.283177485,1865981.800658714,1994329.7552013772,1816617.2027576899,1619158.8111535932,2063440.1922628104,1727760.9265358464,1471065.0174505205,1638904.6503140028,1638904.6503140028,1382208.741228677,1135385.751723556,1480937.9370307254,1559921.2936723642,1658650.4894744123,1480937.9370307254,1599412.9719931835,1273606.625846424,1471065.0174505205,1471065.0174505205,1303225.3845870385,1263733.706266219,1461192.0978703157,1599412.9719931835,1510556.69577134,1174877.4300443756,1342717.0629078578,1036656.555921508,,,,,,,,,,,,,,,,,,,,,,,,,,1431573.3391297013,1520429.6153515447,1283479.545426629,1234114.9475256046,1234114.9475256046,1421700.4195494964,1322971.223747448,1421700.4195494964,1451319.178290111,1026783.6363413031,730596.0489351578,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750341.8880955677,977419.038440279,1115639.9125631466,1234114.9475256046,1559921.2936723642,1530302.5349317496,1471065.0174505205,1717888.0069556416,1796871.36359728,1796871.36359728,1786998.4440170755,1737633.8461160513,1905473.4789795333,1885727.6398191238,1688269.2482150272,1629031.730733798,1875854.720238919,1619158.8111535932,1500683.7761911354,1629031.730733798,1569794.213252569,1401954.5803890869,1263733.706266219,1451319.178290111,1411827.4999692915,1510556.69577134,1342717.0629078578,1619158.8111535932,1717888.0069556416,1737633.8461160513,1520429.6153515447,1283479.545426629,1392081.660808882,1332844.143327653,1392081.660808882,1392081.660808882,1372335.8216484722,1066275.3146621226,1283479.545426629,1401954.5803890869,1056402.3950819175,,,,,,,,,,,,,,,,,,,,,,,,,,,1372335.8216484722,1559921.2936723642,1392081.660808882,1806744.283177485,1451319.178290111,1727760.9265358464,1411827.4999692915,1401954.5803890869,1303225.3845870385,1174877.4300443756,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1194623.269204785,1243987.8671058093,1253860.7866860142,1342717.0629078578,1717888.0069556416,1559921.2936723642,1550048.3740921593,1796871.36359728,1638904.6503140028,1757379.6852764608,1638904.6503140028,1698142.1677952318,1698142.1677952318,1826490.1223378947,2093058.9510034253,1836363.0419180996,1895600.5593993287,1678396.328634822,1530302.5349317496,1638904.6503140028,1777125.5244368708,1411827.4999692915,1480937.9370307254,1530302.5349317496,1490810.85661093,1480937.9370307254,1480937.9370307254,1668523.4090546174,1806744.283177485,1392081.660808882,1490810.85661093,1135385.751723556,1471065.0174505205,1540175.4545119547,1708015.0873754364,1263733.706266219,1214369.1083651946,1105766.9929829417,1273606.625846424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1638904.6503140028,1500683.7761911354,1293352.4650068337,1510556.69577134,1619158.8111535932,1411827.4999692915,1352589.9824880627,1224242.0279453998,819452.3251570014,839198.164317411,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1007037.7971808935,1165004.5104641705,1372335.8216484722,1688269.2482150272,1727760.9265358464,1421700.4195494964,1648777.5698942076,1589540.0524129786,1717888.0069556416,1777125.5244368708,1757379.6852764608,1865981.800658714,1638904.6503140028,1846235.9614983045,2014075.594361787,1954838.076880558,1550048.3740921593,1569794.213252569,1550048.3740921593,1471065.0174505205,1401954.5803890869,1589540.0524129786,1550048.3740921593,1243987.8671058093,1569794.213252569,1500683.7761911354,1569794.213252569,1708015.0873754364,1757379.6852764608,1530302.5349317496,1747506.765696256,1589540.0524129786,1382208.741228677,1431573.3391297013,1421700.4195494964,1125512.8321433514,1016910.7167610981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1342717.0629078578,1550048.3740921593,1550048.3740921593,1471065.0174505205,1392081.660808882,1303225.3845870385,1056402.3950819175,1115639.9125631466,1007037.7971808935,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809579.4055767966,1036656.555921508,1461192.0978703157,1372335.8216484722,1342717.0629078578,1727760.9265358464,1461192.0978703157,1480937.9370307254,1530302.5349317496,1550048.3740921593,1599412.9719931835,1589540.0524129786,1747506.765696256,2053567.2726826062,1461192.0978703157,1392081.660808882,1964710.9964607626,1856108.8810785091,1865981.800658714,1530302.5349317496,1569794.213252569,1480937.9370307254,1589540.0524129786,1500683.7761911354,1313098.3041672432,1490810.85661093,1243987.8671058093,1322971.223747448,1293352.4650068337,1342717.0629078578,1441446.2587099061,1480937.9370307254,1431573.3391297013,1362462.9020682673,1243987.8671058093,1471065.0174505205,1382208.741228677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1757379.6852764608,1540175.4545119547,1619158.8111535932,1589540.0524129786,1313098.3041672432,1451319.178290111,1253860.7866860142,1026783.6363413031,937927.3601194595,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,839198.164317411,1263733.706266219,1392081.660808882,1648777.5698942076,1392081.660808882,1648777.5698942076,1727760.9265358464,1796871.36359728,1609285.8915733884,1796871.36359728,1609285.8915733884,1964710.9964607626,2102931.8705836306,1609285.8915733884,1717888.0069556416,1796871.36359728,1688269.2482150272,1816617.2027576899,1777125.5244368708,1688269.2482150272,1648777.5698942076,1727760.9265358464,1490810.85661093,1234114.9475256046,1283479.545426629,1392081.660808882,1530302.5349317496,1411827.4999692915,1401954.5803890869,1352589.9824880627,1165004.5104641705,1421700.4195494964,1461192.0978703157,1579667.132832774,1737633.8461160513,1194623.269204785,1224242.0279453998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1520429.6153515447,1382208.741228677,1411827.4999692915,1530302.5349317496,1471065.0174505205,1332844.143327653,1273606.625846424,1461192.0978703157,868816.9230580257,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,957673.1992798691,1155131.5908839658,1342717.0629078578,1510556.69577134,1727760.9265358464,1550048.3740921593,1727760.9265358464,1303225.3845870385,1589540.0524129786,1836363.0419180996,1885727.6398191238,1865981.800658714,1777125.5244368708,1609285.8915733884,1885727.6398191238,1865981.800658714,1688269.2482150272,1737633.8461160513,1619158.8111535932,1717888.0069556416,1461192.0978703157,1263733.706266219,1234114.9475256046,1165004.5104641705,1303225.3845870385,1510556.69577134,1214369.1083651946,1510556.69577134,1520429.6153515447,1382208.741228677,1194623.269204785,1490810.85661093,1431573.3391297013,1471065.0174505205,1490810.85661093,1036656.555921508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1717888.0069556416,1599412.9719931835,1372335.8216484722,1520429.6153515447,1194623.269204785,1490810.85661093,1184750.3496245805,1046529.4755017126,789833.566416387,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,829325.2447372061,1214369.1083651946,1165004.5104641705,1411827.4999692915,1441446.2587099061,1451319.178290111,1471065.0174505205,1708015.0873754364,1717888.0069556416,1708015.0873754364,1777125.5244368708,1846235.9614983045,2122677.70974404,1826490.1223378947,1905473.4789795333,1796871.36359728,1954838.076880558,1461192.0978703157,1322971.223747448,1115639.9125631466,1145258.671303761,1362462.9020682673,1480937.9370307254,1283479.545426629,1253860.7866860142,1293352.4650068337,1263733.706266219,1589540.0524129786,1520429.6153515447,1510556.69577134,1708015.0873754364,1461192.0978703157,1717888.0069556416,1332844.143327653,1016910.7167610981,1224242.0279453998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1372335.8216484722,1589540.0524129786,1411827.4999692915,1589540.0524129786,1500683.7761911354,1540175.4545119547,1313098.3041672432,1076148.2342423273,928054.4405392546,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,868816.9230580257,977419.038440279,1313098.3041672432,1362462.9020682673,1629031.730733798,1747506.765696256,1757379.6852764608,1569794.213252569,1500683.7761911354,1865981.800658714,1668523.4090546174,2053567.2726826062,1826490.1223378947,2043694.3531024011,1865981.800658714,1747506.765696256,1865981.800658714,1915346.3985597382,1569794.213252569,1569794.213252569,1540175.4545119547,1757379.6852764608,1461192.0978703157,1214369.1083651946,1342717.0629078578,1500683.7761911354,1303225.3845870385,1629031.730733798,1708015.0873754364,1856108.8810785091,1342717.0629078578,1322971.223747448,1777125.5244368708,1224242.0279453998,1155131.5908839658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1569794.213252569,1658650.4894744123,1451319.178290111,1648777.5698942076,1500683.7761911354,1322971.223747448,1145258.671303761,760214.8076757723,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1086021.1538225322,1165004.5104641705,1480937.9370307254,1451319.178290111,1471065.0174505205,1619158.8111535932,1471065.0174505205,1944965.1573003528,1619158.8111535932,1757379.6852764608,1451319.178290111,1865981.800658714,1757379.6852764608,2073313.111843016,1480937.9370307254,1905473.4789795333,1806744.283177485,1737633.8461160513,1895600.5593993287,1678396.328634822,1550048.3740921593,1480937.9370307254,1451319.178290111,1313098.3041672432,1550048.3740921593,1204496.18878499,1668523.4090546174,1678396.328634822,1550048.3740921593,1559921.2936723642,819452.3251570014,1451319.178290111,1224242.0279453998,1165004.5104641705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1480937.9370307254,1401954.5803890869,1629031.730733798,1619158.8111535932,1480937.9370307254,1194623.269204785,1125512.8321433514,839198.164317411,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740468.9685153627,1115639.9125631466,1224242.0279453998,1510556.69577134,1500683.7761911354,1401954.5803890869,1638904.6503140028,1865981.800658714,1668523.4090546174,1885727.6398191238,1777125.5244368708,1885727.6398191238,1786998.4440170755,1925219.318139943,1727760.9265358464,1786998.4440170755,1895600.5593993287,1648777.5698942076,1717888.0069556416,1836363.0419180996,1875854.720238919,1609285.8915733884,1421700.4195494964,1678396.328634822,1530302.5349317496,1698142.1677952318,1559921.2936723642,1540175.4545119547,1757379.6852764608,1421700.4195494964,1293352.4650068337,1026783.6363413031,1283479.545426629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1520429.6153515447,1451319.178290111,1559921.2936723642,1332844.143327653,1500683.7761911354,1174877.4300443756,1332844.143327653,898435.68179864,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888562.7622184354,1184750.3496245805,1451319.178290111,1471065.0174505205,1648777.5698942076,1599412.9719931835,1629031.730733798,1668523.4090546174,1559921.2936723642,1638904.6503140028,1678396.328634822,1974583.9160409677,1826490.1223378947,1648777.5698942076,1579667.132832774,1954838.076880558,1638904.6503140028,1964710.9964607626,1747506.765696256,1915346.3985597382,1895600.5593993287,1836363.0419180996,1619158.8111535932,1431573.3391297013,1510556.69577134,1727760.9265358464,1599412.9719931835,1362462.9020682673,1599412.9719931835,1708015.0873754364,1165004.5104641705,1214369.1083651946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1480937.9370307254,1708015.0873754364,1322971.223747448,1411827.4999692915,1382208.741228677,1076148.2342423273,1016910.7167610981,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,908308.6013788449,1026783.6363413031,1372335.8216484722,1530302.5349317496,1569794.213252569,1530302.5349317496,1530302.5349317496,1619158.8111535932,1688269.2482150272,1698142.1677952318,1796871.36359728,1777125.5244368708,1885727.6398191238,1629031.730733798,1777125.5244368708,1658650.4894744123,1865981.800658714,1806744.283177485,1629031.730733798,1688269.2482150272,1875854.720238919,1629031.730733798,1490810.85661093,1411827.4999692915,1342717.0629078578,1599412.9719931835,1786998.4440170755,1579667.132832774,1322971.223747448,1471065.0174505205,1362462.9020682673,1421700.4195494964,1401954.5803890869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1421700.4195494964,1313098.3041672432,1480937.9370307254,1471065.0174505205,1431573.3391297013,1056402.3950819175,997164.8776006886,898435.68179864,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1016910.7167610981,1224242.0279453998,1313098.3041672432,1619158.8111535932,1401954.5803890869,1540175.4545119547,1747506.765696256,1796871.36359728,1915346.3985597382,1806744.283177485,1609285.8915733884,1698142.1677952318,1885727.6398191238,1658650.4894744123,1629031.730733798,1777125.5244368708,1678396.328634822,2201661.066385679,1638904.6503140028,1865981.800658714,1747506.765696256,1569794.213252569,1401954.5803890869,1559921.2936723642,1490810.85661093,1569794.213252569,1589540.0524129786,1431573.3391297013,1411827.4999692915,1727760.9265358464,1510556.69577134,1362462.9020682673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1283479.545426629,1204496.18878499,1382208.741228677,1658650.4894744123,1411827.4999692915,1145258.671303761,1076148.2342423273,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,779960.6468361821,1026783.6363413031,1313098.3041672432,1234114.9475256046,1609285.8915733884,1599412.9719931835,1698142.1677952318,1717888.0069556416,1569794.213252569,1737633.8461160513,1786998.4440170755,1915346.3985597382,1589540.0524129786,1865981.800658714,1816617.2027576899,2004202.6747815819,1589540.0524129786,1826490.1223378947,1757379.6852764608,1727760.9265358464,1777125.5244368708,1579667.132832774,1441446.2587099061,1174877.4300443756,1313098.3041672432,1747506.765696256,1451319.178290111,1461192.0978703157,1796871.36359728,1747506.765696256,1500683.7761911354,1421700.4195494964,967546.118860074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,908308.6013788449,1125512.8321433514,1421700.4195494964,1382208.741228677,1243987.8671058093,1105766.9929829417,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1036656.555921508,1283479.545426629,1530302.5349317496,1382208.741228677,1362462.9020682673,1441446.2587099061,1540175.4545119547,1619158.8111535932,1865981.800658714,1698142.1677952318,1510556.69577134,1747506.765696256,1994329.7552013772,1629031.730733798,1895600.5593993287,1865981.800658714,1737633.8461160513,1905473.4789795333,1836363.0419180996,1579667.132832774,1678396.328634822,1708015.0873754364,1204496.18878499,1490810.85661093,1263733.706266219,1678396.328634822,1569794.213252569,1480937.9370307254,1648777.5698942076,1530302.5349317496,1589540.0524129786,1599412.9719931835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1609285.8915733884,1273606.625846424,1007037.7971808935,1194623.269204785,1184750.3496245805,1263733.706266219,1007037.7971808935,997164.8776006886,,,,,,,,,,,,,,,,
