,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94696.9696969697,101010.10101010102,109848.48484848485,126262.62626262628,143939.39393939395,126262.62626262628,156565.65656565657,155303.0303030303,157828.28282828283,142676.7676767677,128787.8787878788,146464.64646464647,164141.41414141416,162878.7878787879,188131.31313131313,152777.77777777778,166666.6666666667,154040.40404040404,180555.55555555556,165404.04040404042,207070.70707070708,181818.18181818182,172979.797979798,156565.65656565657,135101.01010101012,156565.65656565657,157828.28282828283,150252.52525252526,160353.53535353535,157828.28282828283,157828.28282828283,171717.17171717173,167929.29292929295,150252.52525252526,140151.51515151517,132575.7575757576,98484.8484848485,93434.34343434343,94696.9696969697,99747.47474747476,75757.57575757576,108585.85858585859,169191.9191919192,135101.01010101012,162878.7878787879,161616.16161616164,128787.8787878788,150252.52525252526,135101.01010101012,125000.00000000001,156565.65656565657,142676.7676767677,160353.53535353535,113636.36363636365,128787.8787878788,93434.34343434343,152777.77777777778,161616.16161616164,138888.8888888889,145202.0202020202,122474.74747474748,161616.16161616164,127525.25252525254,178030.30303030304,175505.05050505052,178030.30303030304,119949.49494949495,179292.9292929293,159090.9090909091,165404.04040404042,152777.77777777778,159090.9090909091,127525.25252525254,155303.0303030303,122474.74747474748,170454.54545454547,157828.28282828283,145202.0202020202,130050.50505050506,132575.7575757576,108585.85858585859,98484.8484848485,78282.82828282828,88383.83838383839,107323.23232323233,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80808.08080808082,89646.46464646465,116161.61616161617,107323.23232323233,132575.7575757576,130050.50505050506,147727.27272727274,118686.8686868687,150252.52525252526,165404.04040404042,156565.65656565657,131313.1313131313,160353.53535353535,155303.0303030303,119949.49494949495,152777.77777777778,178030.30303030304,166666.6666666667,175505.05050505052,162878.7878787879,193181.8181818182,156565.65656565657,176767.67676767678,147727.27272727274,159090.9090909091,126262.62626262628,161616.16161616164,181818.18181818182,155303.0303030303,135101.01010101012,123737.37373737374,150252.52525252526,145202.0202020202,131313.1313131313,123737.37373737374,101010.10101010102,114898.98989898991,103535.35353535354,92171.71717171717,75757.57575757576,87121.21212121213,155303.0303030303,178030.30303030304,170454.54545454547,164141.41414141416,127525.25252525254,147727.27272727274,130050.50505050506,156565.65656565657,143939.39393939395,146464.64646464647,135101.01010101012,147727.27272727274,146464.64646464647,137626.26262626264,121212.12121212122,154040.40404040404,161616.16161616164,145202.0202020202,114898.98989898991,125000.00000000001,159090.9090909091,143939.39393939395,167929.29292929295,147727.27272727274,155303.0303030303,151515.15151515152,188131.31313131313,194444.44444444447,171717.17171717173,159090.9090909091,150252.52525252526,133838.38383838386,141414.14141414143,169191.9191919192,145202.0202020202,147727.27272727274,138888.8888888889,141414.14141414143,143939.39393939395,137626.26262626264,85858.58585858587,107323.23232323233,98484.8484848485,109848.48484848485,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108585.85858585859,106060.60606060606,104797.9797979798,164141.41414141416,111111.11111111112,141414.14141414143,130050.50505050506,121212.12121212122,123737.37373737374,133838.38383838386,146464.64646464647,160353.53535353535,147727.27272727274,180555.55555555556,142676.7676767677,152777.77777777778,160353.53535353535,156565.65656565657,170454.54545454547,212121.21212121213,169191.9191919192,174242.42424242425,169191.9191919192,145202.0202020202,140151.51515151517,145202.0202020202,137626.26262626264,146464.64646464647,151515.15151515152,137626.26262626264,162878.7878787879,147727.27272727274,146464.64646464647,148989.898989899,145202.0202020202,122474.74747474748,128787.8787878788,125000.00000000001,107323.23232323233,108585.85858585859,126262.62626262628,104797.9797979798,143939.39393939395,121212.12121212122,125000.00000000001,155303.0303030303,145202.0202020202,132575.7575757576,171717.17171717173,161616.16161616164,148989.898989899,145202.0202020202,186868.68686868687,161616.16161616164,130050.50505050506,172979.797979798,171717.17171717173,155303.0303030303,138888.8888888889,130050.50505050506,122474.74747474748,155303.0303030303,137626.26262626264,135101.01010101012,97222.22222222223,116161.61616161617,150252.52525252526,189393.9393939394,180555.55555555556,203282.8282828283,181818.18181818182,184343.43434343435,174242.42424242425,175505.05050505052,147727.27272727274,130050.50505050506,156565.65656565657,140151.51515151517,140151.51515151517,151515.15151515152,146464.64646464647,119949.49494949495,99747.47474747476,93434.34343434343,104797.9797979798,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79545.45454545454,113636.36363636365,126262.62626262628,151515.15151515152,145202.0202020202,121212.12121212122,125000.00000000001,183080.80808080808,136363.63636363638,159090.9090909091,142676.7676767677,155303.0303030303,194444.44444444447,166666.6666666667,164141.41414141416,178030.30303030304,150252.52525252526,184343.43434343435,181818.18181818182,165404.04040404042,159090.9090909091,157828.28282828283,170454.54545454547,143939.39393939395,151515.15151515152,143939.39393939395,178030.30303030304,169191.9191919192,137626.26262626264,154040.40404040404,138888.8888888889,131313.1313131313,132575.7575757576,169191.9191919192,140151.51515151517,138888.8888888889,112373.73737373739,108585.85858585859,118686.8686868687,118686.8686868687,119949.49494949495,161616.16161616164,152777.77777777778,154040.40404040404,108585.85858585859,146464.64646464647,146464.64646464647,171717.17171717173,166666.6666666667,152777.77777777778,143939.39393939395,128787.8787878788,142676.7676767677,132575.7575757576,133838.38383838386,142676.7676767677,160353.53535353535,174242.42424242425,164141.41414141416,145202.0202020202,123737.37373737374,106060.60606060606,127525.25252525254,136363.63636363638,152777.77777777778,200757.57575757577,140151.51515151517,140151.51515151517,205808.08080808082,169191.9191919192,174242.42424242425,167929.29292929295,152777.77777777778,162878.7878787879,165404.04040404042,169191.9191919192,156565.65656565657,141414.14141414143,145202.0202020202,137626.26262626264,128787.8787878788,140151.51515151517,111111.11111111112,74494.9494949495,101010.10101010102,122474.74747474748,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99747.47474747476,80808.08080808082,130050.50505050506,147727.27272727274,128787.8787878788,127525.25252525254,128787.8787878788,189393.9393939394,133838.38383838386,157828.28282828283,132575.7575757576,159090.9090909091,165404.04040404042,165404.04040404042,179292.9292929293,164141.41414141416,165404.04040404042,162878.7878787879,186868.68686868687,180555.55555555556,166666.6666666667,141414.14141414143,167929.29292929295,141414.14141414143,167929.29292929295,143939.39393939395,152777.77777777778,121212.12121212122,141414.14141414143,145202.0202020202,142676.7676767677,128787.8787878788,135101.01010101012,114898.98989898991,122474.74747474748,142676.7676767677,122474.74747474748,133838.38383838386,126262.62626262628,133838.38383838386,169191.9191919192,152777.77777777778,151515.15151515152,169191.9191919192,130050.50505050506,151515.15151515152,150252.52525252526,179292.9292929293,145202.0202020202,155303.0303030303,175505.05050505052,172979.797979798,183080.80808080808,137626.26262626264,111111.11111111112,130050.50505050506,145202.0202020202,180555.55555555556,160353.53535353535,122474.74747474748,146464.64646464647,140151.51515151517,175505.05050505052,137626.26262626264,143939.39393939395,169191.9191919192,160353.53535353535,160353.53535353535,190656.56565656565,161616.16161616164,167929.29292929295,143939.39393939395,180555.55555555556,188131.31313131313,176767.67676767678,148989.898989899,152777.77777777778,138888.8888888889,165404.04040404042,140151.51515151517,114898.98989898991,117424.24242424243,98484.8484848485,79545.45454545454,79545.45454545454,68181.81818181819,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79545.45454545454,92171.71717171717,94696.9696969697,111111.11111111112,135101.01010101012,127525.25252525254,150252.52525252526,148989.898989899,170454.54545454547,174242.42424242425,166666.6666666667,154040.40404040404,145202.0202020202,191919.19191919194,172979.797979798,179292.9292929293,162878.7878787879,156565.65656565657,183080.80808080808,199494.9494949495,181818.18181818182,155303.0303030303,169191.9191919192,151515.15151515152,191919.19191919194,164141.41414141416,122474.74747474748,122474.74747474748,108585.85858585859,128787.8787878788,161616.16161616164,138888.8888888889,146464.64646464647,142676.7676767677,142676.7676767677,137626.26262626264,135101.01010101012,135101.01010101012,137626.26262626264,143939.39393939395,128787.8787878788,166666.6666666667,160353.53535353535,140151.51515151517,185606.0606060606,166666.6666666667,140151.51515151517,150252.52525252526,147727.27272727274,141414.14141414143,146464.64646464647,160353.53535353535,147727.27272727274,160353.53535353535,157828.28282828283,164141.41414141416,171717.17171717173,191919.19191919194,195707.07070707073,185606.0606060606,160353.53535353535,164141.41414141416,189393.9393939394,193181.8181818182,179292.9292929293,142676.7676767677,169191.9191919192,142676.7676767677,183080.80808080808,193181.8181818182,155303.0303030303,155303.0303030303,159090.9090909091,185606.0606060606,166666.6666666667,132575.7575757576,170454.54545454547,172979.797979798,167929.29292929295,155303.0303030303,118686.8686868687,142676.7676767677,122474.74747474748,93434.34343434343,70707.07070707071,88383.83838383839,102272.72727272728,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99747.47474747476,108585.85858585859,113636.36363636365,118686.8686868687,155303.0303030303,185606.0606060606,145202.0202020202,161616.16161616164,174242.42424242425,167929.29292929295,121212.12121212122,150252.52525252526,164141.41414141416,175505.05050505052,165404.04040404042,186868.68686868687,232323.23232323234,178030.30303030304,180555.55555555556,183080.80808080808,166666.6666666667,155303.0303030303,147727.27272727274,184343.43434343435,155303.0303030303,178030.30303030304,109848.48484848485,122474.74747474748,157828.28282828283,162878.7878787879,156565.65656565657,117424.24242424243,167929.29292929295,166666.6666666667,155303.0303030303,130050.50505050506,119949.49494949495,141414.14141414143,127525.25252525254,159090.9090909091,132575.7575757576,142676.7676767677,166666.6666666667,171717.17171717173,143939.39393939395,103535.35353535354,162878.7878787879,113636.36363636365,,,,130050.50505050506,114898.98989898991,,,113636.36363636365,141414.14141414143,166666.6666666667,169191.9191919192,165404.04040404042,169191.9191919192,183080.80808080808,183080.80808080808,164141.41414141416,171717.17171717173,165404.04040404042,179292.9292929293,181818.18181818182,150252.52525252526,152777.77777777778,157828.28282828283,161616.16161616164,178030.30303030304,141414.14141414143,193181.8181818182,186868.68686868687,176767.67676767678,161616.16161616164,150252.52525252526,146464.64646464647,159090.9090909091,130050.50505050506,117424.24242424243,123737.37373737374,106060.60606060606,103535.35353535354,78282.82828282828,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106060.60606060606,128787.8787878788,131313.1313131313,150252.52525252526,169191.9191919192,143939.39393939395,178030.30303030304,155303.0303030303,166666.6666666667,180555.55555555556,123737.37373737374,183080.80808080808,183080.80808080808,179292.9292929293,156565.65656565657,178030.30303030304,209595.9595959596,128787.8787878788,172979.797979798,155303.0303030303,166666.6666666667,162878.7878787879,159090.9090909091,167929.29292929295,125000.00000000001,135101.01010101012,117424.24242424243,141414.14141414143,138888.8888888889,123737.37373737374,102272.72727272728,89646.46464646465,141414.14141414143,117424.24242424243,183080.80808080808,126262.62626262628,162878.7878787879,156565.65656565657,157828.28282828283,123737.37373737374,146464.64646464647,145202.0202020202,170454.54545454547,140151.51515151517,126262.62626262628,116161.61616161617,,,,,,,,,,,,109848.48484848485,164141.41414141416,181818.18181818182,142676.7676767677,131313.1313131313,143939.39393939395,137626.26262626264,150252.52525252526,147727.27272727274,165404.04040404042,179292.9292929293,146464.64646464647,188131.31313131313,179292.9292929293,188131.31313131313,179292.9292929293,171717.17171717173,164141.41414141416,141414.14141414143,178030.30303030304,200757.57575757577,140151.51515151517,142676.7676767677,126262.62626262628,122474.74747474748,122474.74747474748,116161.61616161617,107323.23232323233,106060.60606060606,85858.58585858587,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,79545.45454545454,103535.35353535354,126262.62626262628,141414.14141414143,112373.73737373739,200757.57575757577,148989.898989899,154040.40404040404,171717.17171717173,181818.18181818182,162878.7878787879,155303.0303030303,135101.01010101012,179292.9292929293,181818.18181818182,184343.43434343435,180555.55555555556,171717.17171717173,161616.16161616164,167929.29292929295,176767.67676767678,160353.53535353535,166666.6666666667,181818.18181818182,137626.26262626264,114898.98989898991,119949.49494949495,131313.1313131313,117424.24242424243,125000.00000000001,143939.39393939395,111111.11111111112,142676.7676767677,151515.15151515152,145202.0202020202,102272.72727272728,150252.52525252526,155303.0303030303,142676.7676767677,119949.49494949495,74494.9494949495,132575.7575757576,150252.52525252526,132575.7575757576,131313.1313131313,,,,,,,,,,,,,,,131313.1313131313,141414.14141414143,200757.57575757577,148989.898989899,194444.44444444447,176767.67676767678,166666.6666666667,161616.16161616164,184343.43434343435,135101.01010101012,183080.80808080808,174242.42424242425,170454.54545454547,186868.68686868687,162878.7878787879,170454.54545454547,154040.40404040404,164141.41414141416,155303.0303030303,169191.9191919192,156565.65656565657,152777.77777777778,119949.49494949495,121212.12121212122,133838.38383838386,121212.12121212122,125000.00000000001,98484.8484848485,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,88383.83838383839,126262.62626262628,126262.62626262628,140151.51515151517,162878.7878787879,169191.9191919192,159090.9090909091,145202.0202020202,156565.65656565657,157828.28282828283,155303.0303030303,167929.29292929295,147727.27272727274,179292.9292929293,169191.9191919192,174242.42424242425,162878.7878787879,198232.32323232325,165404.04040404042,166666.6666666667,160353.53535353535,147727.27272727274,161616.16161616164,132575.7575757576,162878.7878787879,130050.50505050506,136363.63636363638,108585.85858585859,131313.1313131313,152777.77777777778,131313.1313131313,141414.14141414143,145202.0202020202,127525.25252525254,147727.27272727274,123737.37373737374,145202.0202020202,113636.36363636365,118686.8686868687,143939.39393939395,101010.10101010102,132575.7575757576,148989.898989899,108585.85858585859,,,,,,,,,,,,,,,,,137626.26262626264,154040.40404040404,147727.27272727274,222222.22222222225,170454.54545454547,184343.43434343435,165404.04040404042,161616.16161616164,141414.14141414143,183080.80808080808,188131.31313131313,178030.30303030304,184343.43434343435,184343.43434343435,167929.29292929295,151515.15151515152,166666.6666666667,162878.7878787879,161616.16161616164,157828.28282828283,162878.7878787879,128787.8787878788,136363.63636363638,107323.23232323233,116161.61616161617,95959.59595959597,89646.46464646465,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,75757.57575757576,109848.48484848485,146464.64646464647,156565.65656565657,161616.16161616164,159090.9090909091,151515.15151515152,169191.9191919192,166666.6666666667,161616.16161616164,155303.0303030303,160353.53535353535,190656.56565656565,157828.28282828283,167929.29292929295,148989.898989899,132575.7575757576,166666.6666666667,185606.0606060606,165404.04040404042,143939.39393939395,169191.9191919192,147727.27272727274,138888.8888888889,99747.47474747476,113636.36363636365,133838.38383838386,118686.8686868687,94696.9696969697,154040.40404040404,136363.63636363638,128787.8787878788,104797.9797979798,104797.9797979798,154040.40404040404,108585.85858585859,116161.61616161617,121212.12121212122,119949.49494949495,131313.1313131313,152777.77777777778,160353.53535353535,141414.14141414143,109848.48484848485,,,,,,,,,,,,,,,,,,,118686.8686868687,137626.26262626264,172979.797979798,190656.56565656565,155303.0303030303,155303.0303030303,181818.18181818182,190656.56565656565,172979.797979798,178030.30303030304,190656.56565656565,162878.7878787879,191919.19191919194,181818.18181818182,186868.68686868687,199494.9494949495,171717.17171717173,180555.55555555556,160353.53535353535,118686.8686868687,116161.61616161617,132575.7575757576,103535.35353535354,114898.98989898991,90909.09090909091,88383.83838383839,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,74494.9494949495,111111.11111111112,142676.7676767677,130050.50505050506,166666.6666666667,185606.0606060606,179292.9292929293,151515.15151515152,172979.797979798,164141.41414141416,170454.54545454547,180555.55555555556,162878.7878787879,159090.9090909091,165404.04040404042,186868.68686868687,190656.56565656565,176767.67676767678,143939.39393939395,162878.7878787879,146464.64646464647,183080.80808080808,140151.51515151517,167929.29292929295,130050.50505050506,132575.7575757576,133838.38383838386,113636.36363636365,102272.72727272728,147727.27272727274,125000.00000000001,159090.9090909091,114898.98989898991,142676.7676767677,135101.01010101012,143939.39393939395,150252.52525252526,133838.38383838386,131313.1313131313,142676.7676767677,142676.7676767677,164141.41414141416,127525.25252525254,,,,,,,,,,,,,,,,,,,,,133838.38383838386,186868.68686868687,162878.7878787879,194444.44444444447,156565.65656565657,174242.42424242425,172979.797979798,190656.56565656565,199494.9494949495,181818.18181818182,160353.53535353535,199494.9494949495,143939.39393939395,209595.9595959596,172979.797979798,154040.40404040404,184343.43434343435,152777.77777777778,114898.98989898991,113636.36363636365,101010.10101010102,133838.38383838386,90909.09090909091,83333.33333333334,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,93434.34343434343,99747.47474747476,109848.48484848485,127525.25252525254,141414.14141414143,131313.1313131313,172979.797979798,195707.07070707073,171717.17171717173,169191.9191919192,146464.64646464647,175505.05050505052,184343.43434343435,155303.0303030303,160353.53535353535,162878.7878787879,171717.17171717173,160353.53535353535,148989.898989899,167929.29292929295,154040.40404040404,146464.64646464647,126262.62626262628,141414.14141414143,154040.40404040404,152777.77777777778,145202.0202020202,143939.39393939395,123737.37373737374,128787.8787878788,109848.48484848485,90909.09090909091,164141.41414141416,152777.77777777778,156565.65656565657,130050.50505050506,160353.53535353535,131313.1313131313,117424.24242424243,119949.49494949495,159090.9090909091,161616.16161616164,126262.62626262628,,,,,,,,,,,,,,,,,,,,,,127525.25252525254,166666.6666666667,166666.6666666667,106060.60606060606,146464.64646464647,119949.49494949495,152777.77777777778,222222.22222222225,167929.29292929295,172979.797979798,200757.57575757577,181818.18181818182,223484.8484848485,174242.42424242425,203282.8282828283,184343.43434343435,151515.15151515152,147727.27272727274,145202.0202020202,155303.0303030303,125000.00000000001,92171.71717171717,90909.09090909091,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,117424.24242424243,133838.38383838386,123737.37373737374,150252.52525252526,130050.50505050506,181818.18181818182,165404.04040404042,145202.0202020202,165404.04040404042,165404.04040404042,132575.7575757576,166666.6666666667,180555.55555555556,157828.28282828283,174242.42424242425,157828.28282828283,154040.40404040404,172979.797979798,172979.797979798,155303.0303030303,148989.898989899,165404.04040404042,154040.40404040404,164141.41414141416,127525.25252525254,146464.64646464647,155303.0303030303,156565.65656565657,88383.83838383839,121212.12121212122,121212.12121212122,157828.28282828283,150252.52525252526,122474.74747474748,116161.61616161617,150252.52525252526,113636.36363636365,161616.16161616164,109848.48484848485,123737.37373737374,133838.38383838386,104797.9797979798,,,,,,,,,,,,,,,,,,,,,,,,169191.9191919192,119949.49494949495,159090.9090909091,171717.17171717173,181818.18181818182,194444.44444444447,210858.58585858587,164141.41414141416,190656.56565656565,169191.9191919192,167929.29292929295,175505.05050505052,169191.9191919192,169191.9191919192,169191.9191919192,171717.17171717173,140151.51515151517,111111.11111111112,128787.8787878788,119949.49494949495,99747.47474747476,80808.08080808082,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,101010.10101010102,127525.25252525254,145202.0202020202,150252.52525252526,157828.28282828283,161616.16161616164,160353.53535353535,164141.41414141416,152777.77777777778,174242.42424242425,169191.9191919192,172979.797979798,203282.8282828283,157828.28282828283,184343.43434343435,181818.18181818182,89646.46464646465,148989.898989899,178030.30303030304,160353.53535353535,178030.30303030304,176767.67676767678,170454.54545454547,175505.05050505052,138888.8888888889,104797.9797979798,157828.28282828283,119949.49494949495,90909.09090909091,119949.49494949495,138888.8888888889,128787.8787878788,109848.48484848485,141414.14141414143,131313.1313131313,137626.26262626264,117424.24242424243,126262.62626262628,179292.9292929293,116161.61616161617,138888.8888888889,,,,,,,,,,,,,,,,,,,,,,,,,114898.98989898991,154040.40404040404,142676.7676767677,199494.9494949495,190656.56565656565,166666.6666666667,160353.53535353535,186868.68686868687,162878.7878787879,170454.54545454547,184343.43434343435,183080.80808080808,155303.0303030303,186868.68686868687,183080.80808080808,142676.7676767677,161616.16161616164,131313.1313131313,116161.61616161617,118686.8686868687,101010.10101010102,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,103535.35353535354,116161.61616161617,130050.50505050506,140151.51515151517,140151.51515151517,183080.80808080808,167929.29292929295,148989.898989899,190656.56565656565,165404.04040404042,150252.52525252526,184343.43434343435,166666.6666666667,184343.43434343435,159090.9090909091,169191.9191919192,114898.98989898991,123737.37373737374,128787.8787878788,142676.7676767677,130050.50505050506,162878.7878787879,190656.56565656565,156565.65656565657,155303.0303030303,147727.27272727274,136363.63636363638,114898.98989898991,119949.49494949495,122474.74747474748,138888.8888888889,126262.62626262628,112373.73737373739,150252.52525252526,131313.1313131313,99747.47474747476,148989.898989899,97222.22222222223,143939.39393939395,137626.26262626264,,,,,,,,,,,,,,,,,,,,,,,,,,99747.47474747476,118686.8686868687,171717.17171717173,156565.65656565657,209595.9595959596,169191.9191919192,183080.80808080808,166666.6666666667,185606.0606060606,190656.56565656565,208333.33333333334,190656.56565656565,157828.28282828283,169191.9191919192,165404.04040404042,183080.80808080808,118686.8686868687,114898.98989898991,140151.51515151517,116161.61616161617,78282.82828282828,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,79545.45454545454,116161.61616161617,119949.49494949495,147727.27272727274,172979.797979798,183080.80808080808,167929.29292929295,169191.9191919192,167929.29292929295,123737.37373737374,171717.17171717173,183080.80808080808,179292.9292929293,164141.41414141416,180555.55555555556,170454.54545454547,152777.77777777778,145202.0202020202,172979.797979798,155303.0303030303,135101.01010101012,131313.1313131313,151515.15151515152,184343.43434343435,160353.53535353535,146464.64646464647,142676.7676767677,148989.898989899,128787.8787878788,107323.23232323233,121212.12121212122,154040.40404040404,165404.04040404042,117424.24242424243,125000.00000000001,146464.64646464647,135101.01010101012,114898.98989898991,103535.35353535354,,,,,,,,,,,,,,,,,,,,,,,,,,,,143939.39393939395,166666.6666666667,185606.0606060606,176767.67676767678,169191.9191919192,176767.67676767678,222222.22222222225,185606.0606060606,175505.05050505052,172979.797979798,181818.18181818182,190656.56565656565,178030.30303030304,172979.797979798,161616.16161616164,151515.15151515152,128787.8787878788,90909.09090909091,83333.33333333334,108585.85858585859,79545.45454545454,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,121212.12121212122,97222.22222222223,133838.38383838386,148989.898989899,174242.42424242425,151515.15151515152,189393.9393939394,188131.31313131313,186868.68686868687,191919.19191919194,171717.17171717173,169191.9191919192,160353.53535353535,172979.797979798,183080.80808080808,183080.80808080808,142676.7676767677,188131.31313131313,147727.27272727274,121212.12121212122,141414.14141414143,140151.51515151517,148989.898989899,171717.17171717173,138888.8888888889,132575.7575757576,161616.16161616164,133838.38383838386,142676.7676767677,145202.0202020202,114898.98989898991,106060.60606060606,152777.77777777778,109848.48484848485,106060.60606060606,148989.898989899,146464.64646464647,157828.28282828283,127525.25252525254,,,,,,,,,,,,,,,,,,,,,,,,,,,,159090.9090909091,178030.30303030304,165404.04040404042,200757.57575757577,202020.20202020204,176767.67676767678,151515.15151515152,175505.05050505052,193181.8181818182,189393.9393939394,194444.44444444447,172979.797979798,181818.18181818182,174242.42424242425,148989.898989899,148989.898989899,128787.8787878788,114898.98989898991,122474.74747474748,90909.09090909091,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,98484.8484848485,138888.8888888889,147727.27272727274,143939.39393939395,147727.27272727274,170454.54545454547,151515.15151515152,140151.51515151517,167929.29292929295,171717.17171717173,142676.7676767677,169191.9191919192,183080.80808080808,202020.20202020204,159090.9090909091,195707.07070707073,152777.77777777778,150252.52525252526,166666.6666666667,157828.28282828283,137626.26262626264,143939.39393939395,151515.15151515152,140151.51515151517,174242.42424242425,142676.7676767677,141414.14141414143,128787.8787878788,132575.7575757576,123737.37373737374,140151.51515151517,97222.22222222223,106060.60606060606,104797.9797979798,136363.63636363638,145202.0202020202,155303.0303030303,132575.7575757576,127525.25252525254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114898.98989898991,135101.01010101012,196969.696969697,184343.43434343435,199494.9494949495,199494.9494949495,204545.45454545456,191919.19191919194,196969.696969697,186868.68686868687,195707.07070707073,186868.68686868687,174242.42424242425,191919.19191919194,140151.51515151517,141414.14141414143,103535.35353535354,119949.49494949495,97222.22222222223,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,113636.36363636365,127525.25252525254,119949.49494949495,138888.8888888889,181818.18181818182,160353.53535353535,190656.56565656565,169191.9191919192,176767.67676767678,183080.80808080808,184343.43434343435,183080.80808080808,188131.31313131313,175505.05050505052,154040.40404040404,186868.68686868687,181818.18181818182,155303.0303030303,135101.01010101012,162878.7878787879,186868.68686868687,160353.53535353535,157828.28282828283,130050.50505050506,121212.12121212122,137626.26262626264,154040.40404040404,154040.40404040404,148989.898989899,137626.26262626264,123737.37373737374,127525.25252525254,121212.12121212122,141414.14141414143,165404.04040404042,133838.38383838386,147727.27272727274,151515.15151515152,119949.49494949495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142676.7676767677,189393.9393939394,199494.9494949495,179292.9292929293,178030.30303030304,164141.41414141416,195707.07070707073,156565.65656565657,167929.29292929295,172979.797979798,188131.31313131313,162878.7878787879,178030.30303030304,151515.15151515152,161616.16161616164,164141.41414141416,119949.49494949495,101010.10101010102,66919.19191919193,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,114898.98989898991,116161.61616161617,147727.27272727274,155303.0303030303,181818.18181818182,154040.40404040404,190656.56565656565,194444.44444444447,174242.42424242425,165404.04040404042,190656.56565656565,178030.30303030304,154040.40404040404,165404.04040404042,189393.9393939394,178030.30303030304,172979.797979798,180555.55555555556,162878.7878787879,174242.42424242425,154040.40404040404,160353.53535353535,140151.51515151517,147727.27272727274,146464.64646464647,127525.25252525254,111111.11111111112,172979.797979798,162878.7878787879,127525.25252525254,117424.24242424243,150252.52525252526,148989.898989899,212121.21212121213,156565.65656565657,109848.48484848485,146464.64646464647,130050.50505050506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138888.8888888889,176767.67676767678,220959.595959596,223484.8484848485,164141.41414141416,145202.0202020202,164141.41414141416,176767.67676767678,165404.04040404042,155303.0303030303,170454.54545454547,162878.7878787879,184343.43434343435,165404.04040404042,156565.65656565657,142676.7676767677,113636.36363636365,109848.48484848485,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,92171.71717171717,131313.1313131313,138888.8888888889,128787.8787878788,167929.29292929295,176767.67676767678,154040.40404040404,143939.39393939395,189393.9393939394,162878.7878787879,161616.16161616164,156565.65656565657,165404.04040404042,178030.30303030304,151515.15151515152,178030.30303030304,165404.04040404042,169191.9191919192,164141.41414141416,167929.29292929295,172979.797979798,147727.27272727274,156565.65656565657,122474.74747474748,146464.64646464647,133838.38383838386,143939.39393939395,127525.25252525254,176767.67676767678,121212.12121212122,114898.98989898991,150252.52525252526,133838.38383838386,157828.28282828283,148989.898989899,121212.12121212122,112373.73737373739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171717.17171717173,198232.32323232325,194444.44444444447,169191.9191919192,181818.18181818182,164141.41414141416,169191.9191919192,166666.6666666667,170454.54545454547,161616.16161616164,137626.26262626264,166666.6666666667,180555.55555555556,176767.67676767678,138888.8888888889,121212.12121212122,109848.48484848485,99747.47474747476,,,,,,,,,,,,,,,,,,,
