,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94696.96969696971,101010.10101010103,109848.48484848486,126262.62626262628,143939.39393939395,126262.62626262628,156565.6565656566,155303.03030303033,157828.28282828286,142676.7676767677,128787.87878787881,146464.64646464647,164141.41414141416,162878.7878787879,188131.31313131316,152777.7777777778,166666.6666666667,154040.40404040407,180555.5555555556,165404.04040404042,207070.7070707071,181818.18181818185,172979.797979798,156565.6565656566,135101.01010101012,156565.6565656566,157828.28282828286,150252.5252525253,160353.53535353538,157828.28282828286,157828.28282828286,171717.17171717173,167929.29292929295,150252.5252525253,140151.51515151517,132575.7575757576,98484.8484848485,93434.34343434345,94696.96969696971,99747.47474747476,75757.57575757577,108585.8585858586,169191.9191919192,135101.01010101012,162878.7878787879,161616.16161616164,128787.87878787881,150252.5252525253,135101.01010101012,125000.00000000001,156565.6565656566,142676.7676767677,160353.53535353538,113636.36363636365,128787.87878787881,93434.34343434345,152777.7777777778,161616.16161616164,138888.8888888889,145202.0202020202,122474.74747474749,161616.16161616164,127525.25252525254,178030.30303030307,175505.05050505055,178030.30303030307,119949.49494949497,179292.92929292933,159090.90909090912,165404.04040404042,152777.7777777778,159090.90909090912,127525.25252525254,155303.03030303033,122474.74747474749,170454.54545454547,157828.28282828286,145202.0202020202,130050.50505050507,132575.7575757576,108585.8585858586,98484.8484848485,78282.8282828283,88383.8383838384,107323.23232323234,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80808.08080808082,89646.46464646466,116161.61616161618,107323.23232323234,132575.7575757576,130050.50505050507,147727.27272727274,118686.86868686871,150252.5252525253,165404.04040404042,156565.6565656566,131313.13131313134,160353.53535353538,155303.03030303033,119949.49494949497,152777.7777777778,178030.30303030307,166666.6666666667,175505.05050505055,162878.7878787879,193181.8181818182,156565.6565656566,176767.6767676768,147727.27272727274,159090.90909090912,126262.62626262628,161616.16161616164,181818.18181818185,155303.03030303033,135101.01010101012,123737.37373737375,150252.5252525253,145202.0202020202,131313.13131313134,123737.37373737375,101010.10101010103,114898.98989898992,103535.35353535356,92171.71717171719,75757.57575757577,87121.21212121213,155303.03030303033,178030.30303030307,170454.54545454547,164141.41414141416,127525.25252525254,147727.27272727274,130050.50505050507,156565.6565656566,143939.39393939395,146464.64646464647,135101.01010101012,147727.27272727274,146464.64646464647,137626.26262626264,121212.12121212123,154040.40404040407,161616.16161616164,145202.0202020202,114898.98989898992,125000.00000000001,159090.90909090912,143939.39393939395,167929.29292929295,147727.27272727274,155303.03030303033,151515.15151515155,188131.31313131316,194444.44444444447,171717.17171717173,159090.90909090912,150252.5252525253,133838.38383838386,141414.14141414143,169191.9191919192,145202.0202020202,147727.27272727274,138888.8888888889,141414.14141414143,143939.39393939395,137626.26262626264,85858.58585858587,107323.23232323234,98484.8484848485,109848.48484848486,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108585.8585858586,106060.60606060608,104797.97979797982,164141.41414141416,111111.11111111112,141414.14141414143,130050.50505050507,121212.12121212123,123737.37373737375,133838.38383838386,146464.64646464647,160353.53535353538,147727.27272727274,180555.5555555556,142676.7676767677,152777.7777777778,160353.53535353538,156565.6565656566,170454.54545454547,212121.21212121216,169191.9191919192,174242.42424242425,169191.9191919192,145202.0202020202,140151.51515151517,145202.0202020202,137626.26262626264,146464.64646464647,151515.15151515155,137626.26262626264,162878.7878787879,147727.27272727274,146464.64646464647,148989.89898989903,145202.0202020202,122474.74747474749,128787.87878787881,125000.00000000001,107323.23232323234,108585.8585858586,126262.62626262628,104797.97979797982,143939.39393939395,121212.12121212123,125000.00000000001,155303.03030303033,145202.0202020202,132575.7575757576,171717.17171717173,161616.16161616164,148989.89898989903,145202.0202020202,186868.6868686869,161616.16161616164,130050.50505050507,172979.797979798,171717.17171717173,155303.03030303033,138888.8888888889,130050.50505050507,122474.74747474749,155303.03030303033,137626.26262626264,135101.01010101012,97222.22222222223,116161.61616161618,150252.5252525253,189393.93939393942,180555.5555555556,203282.82828282833,181818.18181818185,184343.43434343438,174242.42424242425,175505.05050505055,147727.27272727274,130050.50505050507,156565.6565656566,140151.51515151517,140151.51515151517,151515.15151515155,146464.64646464647,119949.49494949497,99747.47474747476,93434.34343434345,104797.97979797982,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79545.45454545456,113636.36363636365,126262.62626262628,151515.15151515155,145202.0202020202,121212.12121212123,125000.00000000001,183080.8080808081,136363.63636363638,159090.90909090912,142676.7676767677,155303.03030303033,194444.44444444447,166666.6666666667,164141.41414141416,178030.30303030307,150252.5252525253,184343.43434343438,181818.18181818185,165404.04040404042,159090.90909090912,157828.28282828286,170454.54545454547,143939.39393939395,151515.15151515155,143939.39393939395,178030.30303030307,169191.9191919192,137626.26262626264,154040.40404040407,138888.8888888889,131313.13131313134,132575.7575757576,169191.9191919192,140151.51515151517,138888.8888888889,112373.73737373739,108585.8585858586,118686.86868686871,118686.86868686871,119949.49494949497,161616.16161616164,152777.7777777778,154040.40404040407,108585.8585858586,146464.64646464647,146464.64646464647,171717.17171717173,166666.6666666667,152777.7777777778,143939.39393939395,128787.87878787881,142676.7676767677,132575.7575757576,133838.38383838386,142676.7676767677,160353.53535353538,174242.42424242425,164141.41414141416,145202.0202020202,123737.37373737375,106060.60606060608,127525.25252525254,136363.63636363638,152777.7777777778,200757.57575757577,140151.51515151517,140151.51515151517,205808.08080808085,169191.9191919192,174242.42424242425,167929.29292929295,152777.7777777778,162878.7878787879,165404.04040404042,169191.9191919192,156565.6565656566,141414.14141414143,145202.0202020202,137626.26262626264,128787.87878787881,140151.51515151517,111111.11111111112,74494.94949494951,101010.10101010103,122474.74747474749,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99747.47474747476,80808.08080808082,130050.50505050507,147727.27272727274,128787.87878787881,127525.25252525254,128787.87878787881,189393.93939393942,133838.38383838386,157828.28282828286,132575.7575757576,159090.90909090912,165404.04040404042,165404.04040404042,179292.92929292933,164141.41414141416,165404.04040404042,162878.7878787879,186868.6868686869,180555.5555555556,166666.6666666667,141414.14141414143,167929.29292929295,141414.14141414143,167929.29292929295,143939.39393939395,152777.7777777778,121212.12121212123,141414.14141414143,145202.0202020202,142676.7676767677,128787.87878787881,135101.01010101012,114898.98989898992,122474.74747474749,142676.7676767677,122474.74747474749,133838.38383838386,126262.62626262628,133838.38383838386,169191.9191919192,152777.7777777778,151515.15151515155,169191.9191919192,130050.50505050507,151515.15151515155,150252.5252525253,179292.92929292933,145202.0202020202,155303.03030303033,175505.05050505055,172979.797979798,183080.8080808081,137626.26262626264,111111.11111111112,130050.50505050507,145202.0202020202,180555.5555555556,160353.53535353538,122474.74747474749,146464.64646464647,140151.51515151517,175505.05050505055,137626.26262626264,143939.39393939395,169191.9191919192,160353.53535353538,160353.53535353538,190656.56565656568,161616.16161616164,167929.29292929295,143939.39393939395,180555.5555555556,188131.31313131316,176767.6767676768,148989.89898989903,152777.7777777778,138888.8888888889,165404.04040404042,140151.51515151517,114898.98989898992,117424.24242424245,98484.8484848485,79545.45454545456,79545.45454545456,68181.81818181819,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79545.45454545456,92171.71717171719,94696.96969696971,111111.11111111112,135101.01010101012,127525.25252525254,150252.5252525253,148989.89898989903,170454.54545454547,174242.42424242425,166666.6666666667,154040.40404040407,145202.0202020202,191919.19191919194,172979.797979798,179292.92929292933,162878.7878787879,156565.6565656566,183080.8080808081,199494.9494949495,181818.18181818185,155303.03030303033,169191.9191919192,151515.15151515155,191919.19191919194,164141.41414141416,122474.74747474749,122474.74747474749,108585.8585858586,128787.87878787881,161616.16161616164,138888.8888888889,146464.64646464647,142676.7676767677,142676.7676767677,137626.26262626264,135101.01010101012,135101.01010101012,137626.26262626264,143939.39393939395,128787.87878787881,166666.6666666667,160353.53535353538,140151.51515151517,185606.06060606064,166666.6666666667,140151.51515151517,150252.5252525253,147727.27272727274,141414.14141414143,146464.64646464647,160353.53535353538,147727.27272727274,160353.53535353538,157828.28282828286,164141.41414141416,171717.17171717173,191919.19191919194,195707.07070707073,185606.06060606064,160353.53535353538,164141.41414141416,189393.93939393942,193181.8181818182,179292.92929292933,142676.7676767677,169191.9191919192,142676.7676767677,183080.8080808081,193181.8181818182,155303.03030303033,155303.03030303033,159090.90909090912,185606.06060606064,166666.6666666667,132575.7575757576,170454.54545454547,172979.797979798,167929.29292929295,155303.03030303033,118686.86868686871,142676.7676767677,122474.74747474749,93434.34343434345,70707.07070707071,88383.8383838384,102272.7272727273,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99747.47474747476,108585.8585858586,113636.36363636365,118686.86868686871,155303.03030303033,185606.06060606064,145202.0202020202,161616.16161616164,174242.42424242425,167929.29292929295,121212.12121212123,150252.5252525253,164141.41414141416,175505.05050505055,165404.04040404042,186868.6868686869,232323.23232323237,178030.30303030307,180555.5555555556,183080.8080808081,166666.6666666667,155303.03030303033,147727.27272727274,184343.43434343438,155303.03030303033,178030.30303030307,109848.48484848486,122474.74747474749,157828.28282828286,162878.7878787879,156565.6565656566,117424.24242424245,167929.29292929295,166666.6666666667,155303.03030303033,130050.50505050507,119949.49494949497,141414.14141414143,127525.25252525254,159090.90909090912,132575.7575757576,142676.7676767677,166666.6666666667,171717.17171717173,143939.39393939395,103535.35353535356,162878.7878787879,113636.36363636365,,,,130050.50505050507,114898.98989898992,,,113636.36363636365,141414.14141414143,166666.6666666667,169191.9191919192,165404.04040404042,169191.9191919192,183080.8080808081,183080.8080808081,164141.41414141416,171717.17171717173,165404.04040404042,179292.92929292933,181818.18181818185,150252.5252525253,152777.7777777778,157828.28282828286,161616.16161616164,178030.30303030307,141414.14141414143,193181.8181818182,186868.6868686869,176767.6767676768,161616.16161616164,150252.5252525253,146464.64646464647,159090.90909090912,130050.50505050507,117424.24242424245,123737.37373737375,106060.60606060608,103535.35353535356,78282.8282828283,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106060.60606060608,128787.87878787881,131313.13131313134,150252.5252525253,169191.9191919192,143939.39393939395,178030.30303030307,155303.03030303033,166666.6666666667,180555.5555555556,123737.37373737375,183080.8080808081,183080.8080808081,179292.92929292933,156565.6565656566,178030.30303030307,209595.95959595963,128787.87878787881,172979.797979798,155303.03030303033,166666.6666666667,162878.7878787879,159090.90909090912,167929.29292929295,125000.00000000001,135101.01010101012,117424.24242424245,141414.14141414143,138888.8888888889,123737.37373737375,102272.7272727273,89646.46464646466,141414.14141414143,117424.24242424245,183080.8080808081,126262.62626262628,162878.7878787879,156565.6565656566,157828.28282828286,123737.37373737375,146464.64646464647,145202.0202020202,170454.54545454547,140151.51515151517,126262.62626262628,116161.61616161618,,,,,,,,,,,,109848.48484848486,164141.41414141416,181818.18181818185,142676.7676767677,131313.13131313134,143939.39393939395,137626.26262626264,150252.5252525253,147727.27272727274,165404.04040404042,179292.92929292933,146464.64646464647,188131.31313131316,179292.92929292933,188131.31313131316,179292.92929292933,171717.17171717173,164141.41414141416,141414.14141414143,178030.30303030307,200757.57575757577,140151.51515151517,142676.7676767677,126262.62626262628,122474.74747474749,122474.74747474749,116161.61616161618,107323.23232323234,106060.60606060608,85858.58585858587,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,79545.45454545456,103535.35353535356,126262.62626262628,141414.14141414143,112373.73737373739,200757.57575757577,148989.89898989903,154040.40404040407,171717.17171717173,181818.18181818185,162878.7878787879,155303.03030303033,135101.01010101012,179292.92929292933,181818.18181818185,184343.43434343438,180555.5555555556,171717.17171717173,161616.16161616164,167929.29292929295,176767.6767676768,160353.53535353538,166666.6666666667,181818.18181818185,137626.26262626264,114898.98989898992,119949.49494949497,131313.13131313134,117424.24242424245,125000.00000000001,143939.39393939395,111111.11111111112,142676.7676767677,151515.15151515155,145202.0202020202,102272.7272727273,150252.5252525253,155303.03030303033,142676.7676767677,119949.49494949497,74494.94949494951,132575.7575757576,150252.5252525253,132575.7575757576,131313.13131313134,,,,,,,,,,,,,,,131313.13131313134,141414.14141414143,200757.57575757577,148989.89898989903,194444.44444444447,176767.6767676768,166666.6666666667,161616.16161616164,184343.43434343438,135101.01010101012,183080.8080808081,174242.42424242425,170454.54545454547,186868.6868686869,162878.7878787879,170454.54545454547,154040.40404040407,164141.41414141416,155303.03030303033,169191.9191919192,156565.6565656566,152777.7777777778,119949.49494949497,121212.12121212123,133838.38383838386,121212.12121212123,125000.00000000001,98484.8484848485,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,88383.8383838384,126262.62626262628,126262.62626262628,140151.51515151517,162878.7878787879,169191.9191919192,159090.90909090912,145202.0202020202,156565.6565656566,157828.28282828286,155303.03030303033,167929.29292929295,147727.27272727274,179292.92929292933,169191.9191919192,174242.42424242425,162878.7878787879,198232.32323232325,165404.04040404042,166666.6666666667,160353.53535353538,147727.27272727274,161616.16161616164,132575.7575757576,162878.7878787879,130050.50505050507,136363.63636363638,108585.8585858586,131313.13131313134,152777.7777777778,131313.13131313134,141414.14141414143,145202.0202020202,127525.25252525254,147727.27272727274,123737.37373737375,145202.0202020202,113636.36363636365,118686.86868686871,143939.39393939395,101010.10101010103,132575.7575757576,148989.89898989903,108585.8585858586,,,,,,,,,,,,,,,,,137626.26262626264,154040.40404040407,147727.27272727274,222222.22222222225,170454.54545454547,184343.43434343438,165404.04040404042,161616.16161616164,141414.14141414143,183080.8080808081,188131.31313131316,178030.30303030307,184343.43434343438,184343.43434343438,167929.29292929295,151515.15151515155,166666.6666666667,162878.7878787879,161616.16161616164,157828.28282828286,162878.7878787879,128787.87878787881,136363.63636363638,107323.23232323234,116161.61616161618,95959.59595959597,89646.46464646466,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,75757.57575757577,109848.48484848486,146464.64646464647,156565.6565656566,161616.16161616164,159090.90909090912,151515.15151515155,169191.9191919192,166666.6666666667,161616.16161616164,155303.03030303033,160353.53535353538,190656.56565656568,157828.28282828286,167929.29292929295,148989.89898989903,132575.7575757576,166666.6666666667,185606.06060606064,165404.04040404042,143939.39393939395,169191.9191919192,147727.27272727274,138888.8888888889,99747.47474747476,113636.36363636365,133838.38383838386,118686.86868686871,94696.96969696971,154040.40404040407,136363.63636363638,128787.87878787881,104797.97979797982,104797.97979797982,154040.40404040407,108585.8585858586,116161.61616161618,121212.12121212123,119949.49494949497,131313.13131313134,152777.7777777778,160353.53535353538,141414.14141414143,109848.48484848486,,,,,,,,,,,,,,,,,,,118686.86868686871,137626.26262626264,172979.797979798,190656.56565656568,155303.03030303033,155303.03030303033,181818.18181818185,190656.56565656568,172979.797979798,178030.30303030307,190656.56565656568,162878.7878787879,191919.19191919194,181818.18181818185,186868.6868686869,199494.9494949495,171717.17171717173,180555.5555555556,160353.53535353538,118686.86868686871,116161.61616161618,132575.7575757576,103535.35353535356,114898.98989898992,90909.09090909093,88383.8383838384,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,74494.94949494951,111111.11111111112,142676.7676767677,130050.50505050507,166666.6666666667,185606.06060606064,179292.92929292933,151515.15151515155,172979.797979798,164141.41414141416,170454.54545454547,180555.5555555556,162878.7878787879,159090.90909090912,165404.04040404042,186868.6868686869,190656.56565656568,176767.6767676768,143939.39393939395,162878.7878787879,146464.64646464647,183080.8080808081,140151.51515151517,167929.29292929295,130050.50505050507,132575.7575757576,133838.38383838386,113636.36363636365,102272.7272727273,147727.27272727274,125000.00000000001,159090.90909090912,114898.98989898992,142676.7676767677,135101.01010101012,143939.39393939395,150252.5252525253,133838.38383838386,131313.13131313134,142676.7676767677,142676.7676767677,164141.41414141416,127525.25252525254,,,,,,,,,,,,,,,,,,,,,133838.38383838386,186868.6868686869,162878.7878787879,194444.44444444447,156565.6565656566,174242.42424242425,172979.797979798,190656.56565656568,199494.9494949495,181818.18181818185,160353.53535353538,199494.9494949495,143939.39393939395,209595.95959595963,172979.797979798,154040.40404040407,184343.43434343438,152777.7777777778,114898.98989898992,113636.36363636365,101010.10101010103,133838.38383838386,90909.09090909093,83333.33333333334,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,93434.34343434345,99747.47474747476,109848.48484848486,127525.25252525254,141414.14141414143,131313.13131313134,172979.797979798,195707.07070707073,171717.17171717173,169191.9191919192,146464.64646464647,175505.05050505055,184343.43434343438,155303.03030303033,160353.53535353538,162878.7878787879,171717.17171717173,160353.53535353538,148989.89898989903,167929.29292929295,154040.40404040407,146464.64646464647,126262.62626262628,141414.14141414143,154040.40404040407,152777.7777777778,145202.0202020202,143939.39393939395,123737.37373737375,128787.87878787881,109848.48484848486,90909.09090909093,164141.41414141416,152777.7777777778,156565.6565656566,130050.50505050507,160353.53535353538,131313.13131313134,117424.24242424245,119949.49494949497,159090.90909090912,161616.16161616164,126262.62626262628,,,,,,,,,,,,,,,,,,,,,,127525.25252525254,166666.6666666667,166666.6666666667,106060.60606060608,146464.64646464647,119949.49494949497,152777.7777777778,222222.22222222225,167929.29292929295,172979.797979798,200757.57575757577,181818.18181818185,223484.8484848485,174242.42424242425,203282.82828282833,184343.43434343438,151515.15151515155,147727.27272727274,145202.0202020202,155303.03030303033,125000.00000000001,92171.71717171719,90909.09090909093,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,117424.24242424245,133838.38383838386,123737.37373737375,150252.5252525253,130050.50505050507,181818.18181818185,165404.04040404042,145202.0202020202,165404.04040404042,165404.04040404042,132575.7575757576,166666.6666666667,180555.5555555556,157828.28282828286,174242.42424242425,157828.28282828286,154040.40404040407,172979.797979798,172979.797979798,155303.03030303033,148989.89898989903,165404.04040404042,154040.40404040407,164141.41414141416,127525.25252525254,146464.64646464647,155303.03030303033,156565.6565656566,88383.8383838384,121212.12121212123,121212.12121212123,157828.28282828286,150252.5252525253,122474.74747474749,116161.61616161618,150252.5252525253,113636.36363636365,161616.16161616164,109848.48484848486,123737.37373737375,133838.38383838386,104797.97979797982,,,,,,,,,,,,,,,,,,,,,,,,169191.9191919192,119949.49494949497,159090.90909090912,171717.17171717173,181818.18181818185,194444.44444444447,210858.5858585859,164141.41414141416,190656.56565656568,169191.9191919192,167929.29292929295,175505.05050505055,169191.9191919192,169191.9191919192,169191.9191919192,171717.17171717173,140151.51515151517,111111.11111111112,128787.87878787881,119949.49494949497,99747.47474747476,80808.08080808082,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,101010.10101010103,127525.25252525254,145202.0202020202,150252.5252525253,157828.28282828286,161616.16161616164,160353.53535353538,164141.41414141416,152777.7777777778,174242.42424242425,169191.9191919192,172979.797979798,203282.82828282833,157828.28282828286,184343.43434343438,181818.18181818185,89646.46464646466,148989.89898989903,178030.30303030307,160353.53535353538,178030.30303030307,176767.6767676768,170454.54545454547,175505.05050505055,138888.8888888889,104797.97979797982,157828.28282828286,119949.49494949497,90909.09090909093,119949.49494949497,138888.8888888889,128787.87878787881,109848.48484848486,141414.14141414143,131313.13131313134,137626.26262626264,117424.24242424245,126262.62626262628,179292.92929292933,116161.61616161618,138888.8888888889,,,,,,,,,,,,,,,,,,,,,,,,,114898.98989898992,154040.40404040407,142676.7676767677,199494.9494949495,190656.56565656568,166666.6666666667,160353.53535353538,186868.6868686869,162878.7878787879,170454.54545454547,184343.43434343438,183080.8080808081,155303.03030303033,186868.6868686869,183080.8080808081,142676.7676767677,161616.16161616164,131313.13131313134,116161.61616161618,118686.86868686871,101010.10101010103,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,103535.35353535356,116161.61616161618,130050.50505050507,140151.51515151517,140151.51515151517,183080.8080808081,167929.29292929295,148989.89898989903,190656.56565656568,165404.04040404042,150252.5252525253,184343.43434343438,166666.6666666667,184343.43434343438,159090.90909090912,169191.9191919192,114898.98989898992,123737.37373737375,128787.87878787881,142676.7676767677,130050.50505050507,162878.7878787879,190656.56565656568,156565.6565656566,155303.03030303033,147727.27272727274,136363.63636363638,114898.98989898992,119949.49494949497,122474.74747474749,138888.8888888889,126262.62626262628,112373.73737373739,150252.5252525253,131313.13131313134,99747.47474747476,148989.89898989903,97222.22222222223,143939.39393939395,137626.26262626264,,,,,,,,,,,,,,,,,,,,,,,,,,99747.47474747476,118686.86868686871,171717.17171717173,156565.6565656566,209595.95959595963,169191.9191919192,183080.8080808081,166666.6666666667,185606.06060606064,190656.56565656568,208333.33333333337,190656.56565656568,157828.28282828286,169191.9191919192,165404.04040404042,183080.8080808081,118686.86868686871,114898.98989898992,140151.51515151517,116161.61616161618,78282.8282828283,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,79545.45454545456,116161.61616161618,119949.49494949497,147727.27272727274,172979.797979798,183080.8080808081,167929.29292929295,169191.9191919192,167929.29292929295,123737.37373737375,171717.17171717173,183080.8080808081,179292.92929292933,164141.41414141416,180555.5555555556,170454.54545454547,152777.7777777778,145202.0202020202,172979.797979798,155303.03030303033,135101.01010101012,131313.13131313134,151515.15151515155,184343.43434343438,160353.53535353538,146464.64646464647,142676.7676767677,148989.89898989903,128787.87878787881,107323.23232323234,121212.12121212123,154040.40404040407,165404.04040404042,117424.24242424245,125000.00000000001,146464.64646464647,135101.01010101012,114898.98989898992,103535.35353535356,,,,,,,,,,,,,,,,,,,,,,,,,,,,143939.39393939395,166666.6666666667,185606.06060606064,176767.6767676768,169191.9191919192,176767.6767676768,222222.22222222225,185606.06060606064,175505.05050505055,172979.797979798,181818.18181818185,190656.56565656568,178030.30303030307,172979.797979798,161616.16161616164,151515.15151515155,128787.87878787881,90909.09090909093,83333.33333333334,108585.8585858586,79545.45454545456,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,121212.12121212123,97222.22222222223,133838.38383838386,148989.89898989903,174242.42424242425,151515.15151515155,189393.93939393942,188131.31313131316,186868.6868686869,191919.19191919194,171717.17171717173,169191.9191919192,160353.53535353538,172979.797979798,183080.8080808081,183080.8080808081,142676.7676767677,188131.31313131316,147727.27272727274,121212.12121212123,141414.14141414143,140151.51515151517,148989.89898989903,171717.17171717173,138888.8888888889,132575.7575757576,161616.16161616164,133838.38383838386,142676.7676767677,145202.0202020202,114898.98989898992,106060.60606060608,152777.7777777778,109848.48484848486,106060.60606060608,148989.89898989903,146464.64646464647,157828.28282828286,127525.25252525254,,,,,,,,,,,,,,,,,,,,,,,,,,,,159090.90909090912,178030.30303030307,165404.04040404042,200757.57575757577,202020.20202020206,176767.6767676768,151515.15151515155,175505.05050505055,193181.8181818182,189393.93939393942,194444.44444444447,172979.797979798,181818.18181818185,174242.42424242425,148989.89898989903,148989.89898989903,128787.87878787881,114898.98989898992,122474.74747474749,90909.09090909093,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,98484.8484848485,138888.8888888889,147727.27272727274,143939.39393939395,147727.27272727274,170454.54545454547,151515.15151515155,140151.51515151517,167929.29292929295,171717.17171717173,142676.7676767677,169191.9191919192,183080.8080808081,202020.20202020206,159090.90909090912,195707.07070707073,152777.7777777778,150252.5252525253,166666.6666666667,157828.28282828286,137626.26262626264,143939.39393939395,151515.15151515155,140151.51515151517,174242.42424242425,142676.7676767677,141414.14141414143,128787.87878787881,132575.7575757576,123737.37373737375,140151.51515151517,97222.22222222223,106060.60606060608,104797.97979797982,136363.63636363638,145202.0202020202,155303.03030303033,132575.7575757576,127525.25252525254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114898.98989898992,135101.01010101012,196969.696969697,184343.43434343438,199494.9494949495,199494.9494949495,204545.4545454546,191919.19191919194,196969.696969697,186868.6868686869,195707.07070707073,186868.6868686869,174242.42424242425,191919.19191919194,140151.51515151517,141414.14141414143,103535.35353535356,119949.49494949497,97222.22222222223,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,113636.36363636365,127525.25252525254,119949.49494949497,138888.8888888889,181818.18181818185,160353.53535353538,190656.56565656568,169191.9191919192,176767.6767676768,183080.8080808081,184343.43434343438,183080.8080808081,188131.31313131316,175505.05050505055,154040.40404040407,186868.6868686869,181818.18181818185,155303.03030303033,135101.01010101012,162878.7878787879,186868.6868686869,160353.53535353538,157828.28282828286,130050.50505050507,121212.12121212123,137626.26262626264,154040.40404040407,154040.40404040407,148989.89898989903,137626.26262626264,123737.37373737375,127525.25252525254,121212.12121212123,141414.14141414143,165404.04040404042,133838.38383838386,147727.27272727274,151515.15151515155,119949.49494949497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142676.7676767677,189393.93939393942,199494.9494949495,179292.92929292933,178030.30303030307,164141.41414141416,195707.07070707073,156565.6565656566,167929.29292929295,172979.797979798,188131.31313131316,162878.7878787879,178030.30303030307,151515.15151515155,161616.16161616164,164141.41414141416,119949.49494949497,101010.10101010103,66919.19191919193,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,114898.98989898992,116161.61616161618,147727.27272727274,155303.03030303033,181818.18181818185,154040.40404040407,190656.56565656568,194444.44444444447,174242.42424242425,165404.04040404042,190656.56565656568,178030.30303030307,154040.40404040407,165404.04040404042,189393.93939393942,178030.30303030307,172979.797979798,180555.5555555556,162878.7878787879,174242.42424242425,154040.40404040407,160353.53535353538,140151.51515151517,147727.27272727274,146464.64646464647,127525.25252525254,111111.11111111112,172979.797979798,162878.7878787879,127525.25252525254,117424.24242424245,150252.5252525253,148989.89898989903,212121.21212121216,156565.6565656566,109848.48484848486,146464.64646464647,130050.50505050507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138888.8888888889,176767.6767676768,220959.595959596,223484.8484848485,164141.41414141416,145202.0202020202,164141.41414141416,176767.6767676768,165404.04040404042,155303.03030303033,170454.54545454547,162878.7878787879,184343.43434343438,165404.04040404042,156565.6565656566,142676.7676767677,113636.36363636365,109848.48484848486,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,92171.71717171719,131313.13131313134,138888.8888888889,128787.87878787881,167929.29292929295,176767.6767676768,154040.40404040407,143939.39393939395,189393.93939393942,162878.7878787879,161616.16161616164,156565.6565656566,165404.04040404042,178030.30303030307,151515.15151515155,178030.30303030307,165404.04040404042,169191.9191919192,164141.41414141416,167929.29292929295,172979.797979798,147727.27272727274,156565.6565656566,122474.74747474749,146464.64646464647,133838.38383838386,143939.39393939395,127525.25252525254,176767.6767676768,121212.12121212123,114898.98989898992,150252.5252525253,133838.38383838386,157828.28282828286,148989.89898989903,121212.12121212123,112373.73737373739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171717.17171717173,198232.32323232325,194444.44444444447,169191.9191919192,181818.18181818185,164141.41414141416,169191.9191919192,166666.6666666667,170454.54545454547,161616.16161616164,137626.26262626264,166666.6666666667,180555.5555555556,176767.6767676768,138888.8888888889,121212.12121212123,109848.48484848486,99747.47474747476,,,,,,,,,,,,,,,,,,,
