,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170454.54545454547,224747.47474747477,364898.9898989899,406565.6565656566,467171.7171717172,474747.4747474748,489898.9898989899,501262.6262626263,527777.7777777778,571969.696969697,553030.3030303031,566919.191919192,563131.3131313132,595959.595959596,671717.1717171718,617424.2424242424,592171.7171717172,537878.787878788,570707.0707070708,526515.1515151515,512626.2626262627,477272.7272727273,550505.0505050506,565656.5656565657,496212.1212121212,454545.4545454546,500000.00000000006,503787.87878787884,496212.1212121212,472222.22222222225,426767.6767676768,468434.34343434346,473484.8484848485,472222.22222222225,474747.4747474748,454545.4545454546,422979.797979798,441919.191919192,436868.68686868687,391414.14141414146,483585.8585858586,465909.09090909094,523989.898989899,570707.0707070708,494949.49494949495,522727.27272727276,500000.00000000006,431818.1818181818,324494.94949494954,251262.6262626263,217171.71717171717,217171.71717171717,267676.7676767677,267676.7676767677,318181.8181818182,354797.9797979798,397727.27272727276,455808.08080808085,521464.6464646465,554292.9292929294,608585.8585858586,550505.0505050506,570707.0707070708,530303.0303030304,568181.8181818182,607323.2323232323,458333.3333333334,433080.8080808081,457070.7070707071,493686.8686868687,491161.61616161617,481060.6060606061,441919.191919192,493686.8686868687,454545.4545454546,349747.4747474748,330808.08080808085,311868.68686868687,231060.60606060608,172979.797979798,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202020.20202020204,279040.4040404041,342171.7171717172,426767.6767676768,476010.10101010103,506313.13131313137,482323.23232323234,530303.0303030304,487373.7373737374,550505.0505050506,560606.0606060607,563131.3131313132,571969.696969697,635101.0101010101,553030.3030303031,559343.4343434344,526515.1515151515,584595.9595959596,618686.8686868687,546717.1717171718,486111.1111111111,455808.08080808085,497474.7474747475,535353.5353535354,452020.20202020206,455808.08080808085,463383.8383838384,500000.00000000006,430555.55555555556,488636.36363636365,511363.6363636364,470959.595959596,429292.9292929293,455808.08080808085,351010.10101010103,407828.28282828286,391414.14141414146,478535.35353535356,507575.7575757576,455808.08080808085,420454.54545454547,470959.595959596,537878.787878788,498737.37373737374,525252.5252525252,522727.27272727276,505050.5050505051,443181.81818181823,303030.30303030304,242424.24242424243,218434.34343434343,227272.7272727273,253787.8787878788,256313.13131313134,262626.2626262626,256313.13131313134,366161.61616161617,452020.20202020206,529040.4040404041,577020.2020202021,583333.3333333334,535353.5353535354,534090.9090909092,590909.0909090909,493686.8686868687,541666.6666666667,525252.5252525252,472222.22222222225,478535.35353535356,521464.6464646465,446969.696969697,435606.0606060606,441919.191919192,393939.393939394,464646.4646464647,388888.88888888893,330808.08080808085,272727.27272727276,250000.00000000003,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161616.16161616164,186868.68686868687,300505.0505050505,324494.94949494954,433080.8080808081,424242.42424242425,502525.2525252526,521464.6464646465,507575.7575757576,575757.5757575758,568181.8181818182,578282.8282828283,575757.5757575758,584595.9595959596,585858.5858585859,551767.6767676768,539141.4141414142,559343.4343434344,566919.191919192,536616.1616161617,444444.4444444445,448232.3232323233,457070.7070707071,484848.48484848486,398989.898989899,422979.797979798,372474.7474747475,458333.3333333334,494949.49494949495,500000.00000000006,530303.0303030304,516414.14141414146,465909.09090909094,375000.0,453282.8282828283,431818.1818181818,494949.49494949495,469696.9696969697,487373.7373737374,483585.8585858586,507575.7575757576,430555.55555555556,419191.9191919192,433080.8080808081,420454.54545454547,489898.9898989899,507575.7575757576,436868.68686868687,462121.21212121216,410353.5353535354,271464.6464646465,237373.7373737374,258838.38383838386,289141.41414141416,280303.03030303033,253787.8787878788,234848.48484848486,392676.7676767677,494949.49494949495,555555.5555555556,527777.7777777778,545454.5454545455,486111.1111111111,497474.7474747475,550505.0505050506,465909.09090909094,492424.24242424243,491161.61616161617,502525.2525252526,477272.7272727273,478535.35353535356,477272.7272727273,450757.5757575758,430555.55555555556,428030.30303030304,458333.3333333334,368686.8686868687,303030.30303030304,217171.71717171717,160353.53535353535,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204545.45454545456,224747.47474747477,315656.56565656565,381313.1313131313,467171.7171717172,478535.35353535356,486111.1111111111,521464.6464646465,577020.2020202021,506313.13131313137,536616.1616161617,578282.8282828283,598484.8484848485,551767.6767676768,564393.9393939395,587121.2121212122,542929.292929293,577020.2020202021,603535.3535353536,512626.2626262627,411616.16161616164,443181.81818181823,470959.595959596,388888.88888888893,479797.9797979798,433080.8080808081,400252.5252525253,505050.5050505051,467171.7171717172,536616.1616161617,549242.4242424243,460858.5858585859,473484.8484848485,494949.49494949495,479797.9797979798,434343.43434343435,487373.7373737374,401515.15151515155,397727.27272727276,439393.9393939394,515151.5151515152,506313.13131313137,421717.17171717173,425505.0505050505,473484.8484848485,496212.1212121212,398989.898989899,441919.191919192,428030.30303030304,449494.94949494954,439393.9393939394,381313.1313131313,390151.5151515152,320707.0707070707,266414.14141414146,280303.03030303033,297979.797979798,419191.9191919192,537878.787878788,483585.8585858586,534090.9090909092,507575.7575757576,542929.292929293,532828.2828282829,502525.2525252526,462121.21212121216,525252.5252525252,467171.7171717172,425505.0505050505,474747.4747474748,583333.3333333334,458333.3333333334,470959.595959596,416666.6666666667,467171.7171717172,401515.15151515155,325757.5757575758,260101.01010101012,190656.56565656565,160353.53535353535,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189393.9393939394,280303.03030303033,369949.49494949495,410353.5353535354,445707.07070707076,462121.21212121216,525252.5252525252,530303.0303030304,585858.5858585859,483585.8585858586,565656.5656565657,558080.8080808081,573232.3232323233,617424.2424242424,602272.7272727273,612373.7373737374,549242.4242424243,609848.4848484849,616161.6161616162,489898.9898989899,549242.4242424243,482323.23232323234,555555.5555555556,507575.7575757576,417929.29292929295,421717.17171717173,385101.01010101015,469696.9696969697,554292.9292929294,590909.0909090909,479797.9797979798,521464.6464646465,500000.00000000006,446969.696969697,501262.6262626263,470959.595959596,469696.9696969697,503787.87878787884,440656.5656565657,511363.6363636364,498737.37373737374,454545.4545454546,377525.2525252525,478535.35353535356,436868.68686868687,383838.3838383839,382575.7575757576,308080.8080808081,391414.14141414146,460858.5858585859,501262.6262626263,486111.1111111111,493686.8686868687,412878.7878787879,273989.898989899,286616.16161616164,449494.94949494954,484848.48484848486,511363.6363636364,527777.7777777778,550505.0505050506,501262.6262626263,467171.7171717172,512626.2626262627,518939.393939394,503787.87878787884,539141.4141414142,472222.22222222225,440656.5656565657,535353.5353535354,626262.6262626263,464646.4646464647,441919.191919192,474747.4747474748,409090.9090909091,398989.898989899,299242.42424242425,236111.11111111112,181818.18181818182,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151515.15151515152,231060.60606060608,316919.1919191919,327020.20202020206,404040.4040404041,469696.9696969697,500000.00000000006,522727.27272727276,544191.9191919193,574494.9494949495,559343.4343434344,561868.6868686869,592171.7171717172,535353.5353535354,592171.7171717172,559343.4343434344,602272.7272727273,563131.3131313132,602272.7272727273,571969.696969697,571969.696969697,508838.3838383839,433080.8080808081,455808.08080808085,465909.09090909094,417929.29292929295,487373.7373737374,470959.595959596,520202.02020202024,523989.898989899,477272.7272727273,473484.8484848485,443181.81818181823,439393.9393939394,482323.23232323234,429292.9292929293,513888.88888888893,422979.797979798,409090.9090909091,470959.595959596,479797.9797979798,507575.7575757576,455808.08080808085,412878.7878787879,407828.28282828286,500000.00000000006,428030.30303030304,414141.41414141416,289141.41414141416,342171.7171717172,445707.07070707076,479797.9797979798,525252.5252525252,534090.9090909092,494949.49494949495,450757.5757575758,522727.27272727276,540404.0404040405,556818.1818181819,531565.6565656567,578282.8282828283,545454.5454545455,564393.9393939395,510101.01010101015,565656.5656565657,515151.5151515152,502525.2525252526,484848.48484848486,433080.8080808081,505050.5050505051,571969.696969697,477272.7272727273,500000.00000000006,463383.8383838384,516414.14141414146,388888.88888888893,299242.42424242425,234848.48484848486,209595.9595959596,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210858.58585858587,266414.14141414146,324494.94949494954,449494.94949494954,430555.55555555556,494949.49494949495,542929.292929293,497474.7474747475,522727.27272727276,589646.4646464647,510101.01010101015,588383.8383838384,561868.6868686869,578282.8282828283,578282.8282828283,566919.191919192,604797.9797979798,563131.3131313132,580808.0808080808,582070.7070707071,535353.5353535354,492424.24242424243,520202.02020202024,440656.5656565657,503787.87878787884,457070.7070707071,500000.00000000006,467171.7171717172,476010.10101010103,497474.7474747475,537878.787878788,419191.9191919192,420454.54545454547,450757.5757575758,502525.2525252526,513888.88888888893,474747.4747474748,406565.6565656566,498737.37373737374,487373.7373737374,522727.27272727276,521464.6464646465,436868.68686868687,468434.34343434346,426767.6767676768,452020.20202020206,392676.7676767677,439393.9393939394,383838.3838383839,440656.5656565657,428030.30303030304,484848.48484848486,608585.8585858586,500000.00000000006,481060.6060606061,496212.1212121212,547979.797979798,518939.393939394,539141.4141414142,510101.01010101015,502525.2525252526,516414.14141414146,553030.3030303031,561868.6868686869,523989.898989899,473484.8484848485,476010.10101010103,440656.5656565657,441919.191919192,515151.5151515152,424242.42424242425,455808.08080808085,501262.6262626263,502525.2525252526,430555.55555555556,382575.7575757576,252525.25252525255,178030.30303030304,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214646.46464646465,297979.797979798,391414.14141414146,454545.4545454546,510101.01010101015,507575.7575757576,517676.7676767677,518939.393939394,532828.2828282829,574494.9494949495,569444.4444444445,546717.1717171718,564393.9393939395,616161.6161616162,582070.7070707071,541666.6666666667,502525.2525252526,573232.3232323233,588383.8383838384,633838.3838383838,592171.7171717172,594696.9696969697,595959.595959596,479797.9797979798,505050.5050505051,463383.8383838384,520202.02020202024,594696.9696969697,515151.5151515152,473484.8484848485,497474.7474747475,457070.7070707071,414141.41414141416,453282.8282828283,508838.3838383839,463383.8383838384,421717.17171717173,391414.14141414146,472222.22222222225,489898.9898989899,454545.4545454546,452020.20202020206,526515.1515151515,450757.5757575758,469696.9696969697,453282.8282828283,424242.42424242425,460858.5858585859,441919.191919192,489898.9898989899,448232.3232323233,534090.9090909092,534090.9090909092,535353.5353535354,503787.87878787884,481060.6060606061,532828.2828282829,531565.6565656567,520202.02020202024,479797.9797979798,549242.4242424243,532828.2828282829,529040.4040404041,527777.7777777778,540404.0404040405,531565.6565656567,513888.88888888893,467171.7171717172,462121.21212121216,516414.14141414146,506313.13131313137,525252.5252525252,459595.95959595963,386363.6363636364,345959.595959596,344696.9696969697,226010.10101010103,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162878.7878787879,272727.27272727276,325757.5757575758,444444.4444444445,440656.5656565657,505050.5050505051,492424.24242424243,545454.5454545455,502525.2525252526,544191.9191919193,549242.4242424243,547979.797979798,593434.3434343435,573232.3232323233,587121.2121212122,577020.2020202021,582070.7070707071,558080.8080808081,584595.9595959596,603535.3535353536,598484.8484848485,641414.1414141414,612373.7373737374,523989.898989899,479797.9797979798,440656.5656565657,527777.7777777778,551767.6767676768,539141.4141414142,529040.4040404041,476010.10101010103,436868.68686868687,474747.4747474748,496212.1212121212,568181.8181818182,486111.1111111111,482323.23232323234,508838.3838383839,467171.7171717172,492424.24242424243,474747.4747474748,486111.1111111111,492424.24242424243,424242.42424242425,440656.5656565657,429292.9292929293,457070.7070707071,443181.81818181823,373737.37373737374,445707.07070707076,516414.14141414146,462121.21212121216,503787.87878787884,554292.9292929294,482323.23232323234,511363.6363636364,516414.14141414146,496212.1212121212,498737.37373737374,517676.7676767677,534090.9090909092,523989.898989899,523989.898989899,580808.0808080808,474747.4747474748,468434.34343434346,493686.8686868687,421717.17171717173,439393.9393939394,493686.8686868687,438131.31313131313,502525.2525252526,464646.4646464647,460858.5858585859,373737.37373737374,348484.8484848485,280303.03030303033,202020.20202020204,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196969.696969697,316919.1919191919,392676.7676767677,404040.4040404041,452020.20202020206,530303.0303030304,484848.48484848486,568181.8181818182,575757.5757575758,558080.8080808081,574494.9494949495,553030.3030303031,577020.2020202021,558080.8080808081,554292.9292929294,579545.4545454546,553030.3030303031,619949.494949495,589646.4646464647,609848.4848484849,585858.5858585859,595959.595959596,512626.2626262627,503787.87878787884,459595.95959595963,474747.4747474748,522727.27272727276,497474.7474747475,506313.13131313137,568181.8181818182,530303.0303030304,535353.5353535354,481060.6060606061,508838.3838383839,515151.5151515152,497474.7474747475,473484.8484848485,493686.8686868687,459595.95959595963,506313.13131313137,434343.43434343435,397727.27272727276,449494.94949494954,402777.7777777778,420454.54545454547,459595.95959595963,411616.16161616164,479797.9797979798,454545.4545454546,503787.87878787884,431818.1818181818,419191.9191919192,425505.0505050505,446969.696969697,474747.4747474748,513888.88888888893,558080.8080808081,492424.24242424243,497474.7474747475,494949.49494949495,536616.1616161617,492424.24242424243,534090.9090909092,534090.9090909092,496212.1212121212,501262.6262626263,515151.5151515152,450757.5757575758,483585.8585858586,460858.5858585859,428030.30303030304,404040.4040404041,506313.13131313137,465909.09090909094,367424.24242424243,294191.9191919192,228535.35353535356,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223484.8484848485,356060.6060606061,385101.01010101015,445707.07070707076,525252.5252525252,536616.1616161617,506313.13131313137,523989.898989899,553030.3030303031,598484.8484848485,623737.3737373737,574494.9494949495,561868.6868686869,542929.292929293,575757.5757575758,544191.9191919193,575757.5757575758,584595.9595959596,547979.797979798,590909.0909090909,565656.5656565657,520202.02020202024,476010.10101010103,416666.6666666667,448232.3232323233,501262.6262626263,498737.37373737374,460858.5858585859,496212.1212121212,539141.4141414142,536616.1616161617,571969.696969697,482323.23232323234,473484.8484848485,502525.2525252526,465909.09090909094,443181.81818181823,473484.8484848485,470959.595959596,474747.4747474748,453282.8282828283,436868.68686868687,438131.31313131313,429292.9292929293,470959.595959596,378787.8787878788,420454.54545454547,448232.3232323233,458333.3333333334,525252.5252525252,501262.6262626263,445707.07070707076,396464.6464646465,476010.10101010103,511363.6363636364,532828.2828282829,563131.3131313132,515151.5151515152,523989.898989899,497474.7474747475,594696.9696969697,556818.1818181819,532828.2828282829,526515.1515151515,511363.6363636364,479797.9797979798,443181.81818181823,481060.6060606061,478535.35353535356,349747.4747474748,434343.43434343435,500000.00000000006,520202.02020202024,421717.17171717173,353535.35353535356,252525.25252525255,178030.30303030304,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202020.20202020204,280303.03030303033,386363.6363636364,412878.7878787879,498737.37373737374,517676.7676767677,551767.6767676768,577020.2020202021,493686.8686868687,582070.7070707071,564393.9393939395,551767.6767676768,512626.2626262627,512626.2626262627,568181.8181818182,570707.0707070708,580808.0808080808,568181.8181818182,545454.5454545455,609848.4848484849,587121.2121212122,582070.7070707071,563131.3131313132,339646.4646464647,435606.0606060606,483585.8585858586,506313.13131313137,523989.898989899,483585.8585858586,518939.393939394,568181.8181818182,578282.8282828283,539141.4141414142,435606.0606060606,459595.95959595963,492424.24242424243,502525.2525252526,482323.23232323234,462121.21212121216,477272.7272727273,489898.9898989899,515151.5151515152,494949.49494949495,463383.8383838384,445707.07070707076,464646.4646464647,406565.6565656566,470959.595959596,470959.595959596,477272.7272727273,462121.21212121216,516414.14141414146,470959.595959596,420454.54545454547,510101.01010101015,513888.88888888893,501262.6262626263,541666.6666666667,481060.6060606061,563131.3131313132,481060.6060606061,484848.48484848486,522727.27272727276,535353.5353535354,483585.8585858586,457070.7070707071,415404.0404040404,436868.68686868687,496212.1212121212,405303.03030303033,376262.62626262626,474747.4747474748,434343.43434343435,440656.5656565657,411616.16161616164,286616.16161616164,190656.56565656565,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237373.7373737374,291666.6666666667,380050.50505050505,406565.6565656566,526515.1515151515,517676.7676767677,455808.08080808085,529040.4040404041,554292.9292929294,570707.0707070708,561868.6868686869,541666.6666666667,532828.2828282829,553030.3030303031,544191.9191919193,575757.5757575758,617424.2424242424,614898.9898989899,571969.696969697,546717.1717171718,607323.2323232323,494949.49494949495,503787.87878787884,575757.5757575758,482323.23232323234,491161.61616161617,531565.6565656567,488636.36363636365,484848.48484848486,518939.393939394,501262.6262626263,491161.61616161617,478535.35353535356,473484.8484848485,491161.61616161617,462121.21212121216,488636.36363636365,506313.13131313137,498737.37373737374,492424.24242424243,474747.4747474748,494949.49494949495,459595.95959595963,469696.9696969697,453282.8282828283,438131.31313131313,452020.20202020206,454545.4545454546,483585.8585858586,455808.08080808085,450757.5757575758,397727.27272727276,489898.9898989899,493686.8686868687,500000.00000000006,491161.61616161617,569444.4444444445,516414.14141414146,561868.6868686869,521464.6464646465,525252.5252525252,487373.7373737374,491161.61616161617,500000.00000000006,472222.22222222225,434343.43434343435,444444.4444444445,513888.88888888893,426767.6767676768,382575.7575757576,375000.0,453282.8282828283,540404.0404040405,420454.54545454547,291666.6666666667,208333.33333333334,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159090.9090909091,265151.5151515152,328282.8282828283,416666.6666666667,493686.8686868687,507575.7575757576,529040.4040404041,510101.01010101015,536616.1616161617,510101.01010101015,520202.02020202024,564393.9393939395,573232.3232323233,601010.101010101,541666.6666666667,541666.6666666667,568181.8181818182,563131.3131313132,569444.4444444445,568181.8181818182,556818.1818181819,523989.898989899,410353.5353535354,445707.07070707076,431818.1818181818,398989.898989899,474747.4747474748,455808.08080808085,477272.7272727273,483585.8585858586,497474.7474747475,483585.8585858586,530303.0303030304,448232.3232323233,465909.09090909094,489898.9898989899,478535.35353535356,492424.24242424243,498737.37373737374,488636.36363636365,468434.34343434346,489898.9898989899,489898.9898989899,515151.5151515152,479797.9797979798,454545.4545454546,489898.9898989899,464646.4646464647,462121.21212121216,493686.8686868687,511363.6363636364,516414.14141414146,539141.4141414142,558080.8080808081,500000.00000000006,522727.27272727276,497474.7474747475,541666.6666666667,573232.3232323233,515151.5151515152,571969.696969697,537878.787878788,467171.7171717172,481060.6060606061,496212.1212121212,472222.22222222225,428030.30303030304,424242.42424242425,434343.43434343435,503787.87878787884,364898.9898989899,458333.3333333334,518939.393939394,472222.22222222225,368686.8686868687,255050.50505050507,147727.27272727274,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185606.0606060606,282828.28282828286,351010.10101010103,422979.797979798,433080.8080808081,493686.8686868687,483585.8585858586,500000.00000000006,561868.6868686869,574494.9494949495,574494.9494949495,518939.393939394,551767.6767676768,574494.9494949495,554292.9292929294,534090.9090909092,583333.3333333334,580808.0808080808,606060.6060606061,577020.2020202021,642676.7676767677,578282.8282828283,515151.5151515152,484848.48484848486,508838.3838383839,481060.6060606061,454545.4545454546,422979.797979798,539141.4141414142,565656.5656565657,491161.61616161617,559343.4343434344,508838.3838383839,464646.4646464647,483585.8585858586,473484.8484848485,479797.9797979798,522727.27272727276,527777.7777777778,568181.8181818182,508838.3838383839,583333.3333333334,481060.6060606061,467171.7171717172,507575.7575757576,478535.35353535356,468434.34343434346,494949.49494949495,522727.27272727276,434343.43434343435,502525.2525252526,531565.6565656567,492424.24242424243,520202.02020202024,551767.6767676768,497474.7474747475,489898.9898989899,488636.36363636365,460858.5858585859,531565.6565656567,497474.7474747475,518939.393939394,517676.7676767677,468434.34343434346,464646.4646464647,435606.0606060606,429292.9292929293,474747.4747474748,479797.9797979798,401515.15151515155,369949.49494949495,359848.48484848486,404040.4040404041,398989.898989899,318181.8181818182,207070.70707070708,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238636.36363636365,339646.4646464647,407828.28282828286,416666.6666666667,381313.1313131313,521464.6464646465,542929.292929293,526515.1515151515,555555.5555555556,606060.6060606061,571969.696969697,547979.797979798,554292.9292929294,583333.3333333334,593434.3434343435,662878.787878788,561868.6868686869,551767.6767676768,608585.8585858586,585858.5858585859,604797.9797979798,545454.5454545455,554292.9292929294,534090.9090909092,566919.191919192,541666.6666666667,539141.4141414142,521464.6464646465,550505.0505050506,577020.2020202021,516414.14141414146,523989.898989899,563131.3131313132,454545.4545454546,478535.35353535356,491161.61616161617,482323.23232323234,494949.49494949495,561868.6868686869,470959.595959596,521464.6464646465,513888.88888888893,482323.23232323234,470959.595959596,469696.9696969697,515151.5151515152,462121.21212121216,494949.49494949495,448232.3232323233,414141.41414141416,536616.1616161617,606060.6060606061,474747.4747474748,525252.5252525252,478535.35353535356,529040.4040404041,529040.4040404041,473484.8484848485,510101.01010101015,467171.7171717172,472222.22222222225,481060.6060606061,520202.02020202024,521464.6464646465,460858.5858585859,431818.1818181818,416666.6666666667,477272.7272727273,450757.5757575758,416666.6666666667,425505.0505050505,424242.42424242425,431818.1818181818,396464.6464646465,214646.46464646465,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198232.32323232325,277777.7777777778,398989.898989899,433080.8080808081,419191.9191919192,482323.23232323234,536616.1616161617,539141.4141414142,554292.9292929294,518939.393939394,575757.5757575758,583333.3333333334,545454.5454545455,570707.0707070708,535353.5353535354,545454.5454545455,563131.3131313132,574494.9494949495,520202.02020202024,631313.1313131313,602272.7272727273,598484.8484848485,585858.5858585859,588383.8383838384,529040.4040404041,529040.4040404041,511363.6363636364,550505.0505050506,483585.8585858586,554292.9292929294,579545.4545454546,507575.7575757576,570707.0707070708,503787.87878787884,491161.61616161617,489898.9898989899,496212.1212121212,523989.898989899,503787.87878787884,518939.393939394,494949.49494949495,541666.6666666667,526515.1515151515,503787.87878787884,493686.8686868687,455808.08080808085,486111.1111111111,429292.9292929293,491161.61616161617,446969.696969697,458333.3333333334,526515.1515151515,517676.7676767677,454545.4545454546,486111.1111111111,511363.6363636364,526515.1515151515,544191.9191919193,496212.1212121212,465909.09090909094,457070.7070707071,443181.81818181823,414141.41414141416,469696.9696969697,489898.9898989899,502525.2525252526,489898.9898989899,501262.6262626263,465909.09090909094,406565.6565656566,430555.55555555556,406565.6565656566,444444.4444444445,371212.1212121212,279040.4040404041,150252.52525252526,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228535.35353535356,320707.0707070707,391414.14141414146,452020.20202020206,414141.41414141416,535353.5353535354,551767.6767676768,512626.2626262627,530303.0303030304,544191.9191919193,544191.9191919193,579545.4545454546,556818.1818181819,613636.3636363636,578282.8282828283,570707.0707070708,571969.696969697,507575.7575757576,547979.797979798,585858.5858585859,580808.0808080808,618686.8686868687,522727.27272727276,537878.787878788,545454.5454545455,476010.10101010103,477272.7272727273,441919.191919192,469696.9696969697,515151.5151515152,575757.5757575758,560606.0606060607,566919.191919192,551767.6767676768,523989.898989899,506313.13131313137,472222.22222222225,515151.5151515152,491161.61616161617,520202.02020202024,503787.87878787884,588383.8383838384,522727.27272727276,420454.54545454547,517676.7676767677,522727.27272727276,506313.13131313137,463383.8383838384,506313.13131313137,496212.1212121212,463383.8383838384,496212.1212121212,521464.6464646465,516414.14141414146,488636.36363636365,473484.8484848485,482323.23232323234,482323.23232323234,502525.2525252526,493686.8686868687,476010.10101010103,439393.9393939394,453282.8282828283,412878.7878787879,469696.9696969697,494949.49494949495,497474.7474747475,463383.8383838384,401515.15151515155,448232.3232323233,464646.4646464647,436868.68686868687,426767.6767676768,311868.68686868687,175505.05050505052,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159090.9090909091,306818.1818181818,390151.5151515152,387626.2626262627,400252.5252525253,434343.43434343435,511363.6363636364,541666.6666666667,537878.787878788,549242.4242424243,559343.4343434344,530303.0303030304,534090.9090909092,575757.5757575758,569444.4444444445,565656.5656565657,573232.3232323233,560606.0606060607,612373.7373737374,594696.9696969697,573232.3232323233,568181.8181818182,512626.2626262627,534090.9090909092,478535.35353535356,553030.3030303031,529040.4040404041,530303.0303030304,452020.20202020206,431818.1818181818,520202.02020202024,512626.2626262627,522727.27272727276,594696.9696969697,573232.3232323233,463383.8383838384,481060.6060606061,469696.9696969697,482323.23232323234,476010.10101010103,501262.6262626263,521464.6464646465,478535.35353535356,443181.81818181823,440656.5656565657,492424.24242424243,578282.8282828283,592171.7171717172,556818.1818181819,489898.9898989899,444444.4444444445,439393.9393939394,481060.6060606061,529040.4040404041,449494.94949494954,507575.7575757576,472222.22222222225,492424.24242424243,489898.9898989899,521464.6464646465,474747.4747474748,510101.01010101015,498737.37373737374,507575.7575757576,462121.21212121216,483585.8585858586,493686.8686868687,527777.7777777778,450757.5757575758,512626.2626262627,515151.5151515152,501262.6262626263,415404.0404040404,397727.27272727276,226010.10101010103,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214646.46464646465,332070.7070707071,426767.6767676768,465909.09090909094,453282.8282828283,496212.1212121212,525252.5252525252,590909.0909090909,621212.1212121212,556818.1818181819,565656.5656565657,593434.3434343435,585858.5858585859,606060.6060606061,637626.2626262626,608585.8585858586,599747.4747474748,585858.5858585859,604797.9797979798,568181.8181818182,558080.8080808081,579545.4545454546,589646.4646464647,579545.4545454546,546717.1717171718,507575.7575757576,530303.0303030304,460858.5858585859,484848.48484848486,474747.4747474748,491161.61616161617,549242.4242424243,521464.6464646465,602272.7272727273,588383.8383838384,446969.696969697,515151.5151515152,506313.13131313137,482323.23232323234,512626.2626262627,535353.5353535354,545454.5454545455,455808.08080808085,455808.08080808085,506313.13131313137,467171.7171717172,522727.27272727276,501262.6262626263,566919.191919192,542929.292929293,463383.8383838384,511363.6363636364,470959.595959596,426767.6767676768,500000.00000000006,492424.24242424243,494949.49494949495,465909.09090909094,518939.393939394,513888.88888888893,450757.5757575758,414141.41414141416,426767.6767676768,440656.5656565657,496212.1212121212,448232.3232323233,545454.5454545455,540404.0404040405,517676.7676767677,551767.6767676768,512626.2626262627,542929.292929293,405303.03030303033,276515.15151515155,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279040.4040404041,402777.7777777778,464646.4646464647,488636.36363636365,522727.27272727276,481060.6060606061,532828.2828282829,500000.00000000006,628787.8787878788,566919.191919192,593434.3434343435,554292.9292929294,561868.6868686869,613636.3636363636,577020.2020202021,561868.6868686869,568181.8181818182,614898.9898989899,556818.1818181819,607323.2323232323,560606.0606060607,607323.2323232323,556818.1818181819,604797.9797979798,593434.3434343435,531565.6565656567,559343.4343434344,626262.6262626263,555555.5555555556,580808.0808080808,527777.7777777778,487373.7373737374,574494.9494949495,554292.9292929294,553030.3030303031,518939.393939394,440656.5656565657,546717.1717171718,496212.1212121212,525252.5252525252,547979.797979798,521464.6464646465,501262.6262626263,500000.00000000006,472222.22222222225,458333.3333333334,473484.8484848485,463383.8383838384,537878.787878788,487373.7373737374,512626.2626262627,388888.88888888893,425505.0505050505,505050.5050505051,484848.48484848486,459595.95959595963,424242.42424242425,430555.55555555556,428030.30303030304,483585.8585858586,531565.6565656567,446969.696969697,381313.1313131313,372474.7474747475,404040.4040404041,458333.3333333334,539141.4141414142,520202.02020202024,455808.08080808085,536616.1616161617,491161.61616161617,469696.9696969697,330808.08080808085,198232.32323232325,,,,,,,,,,,,,,,,,,,,,
