18826.918923385045,0.0,18826.918923385045,28240.37838507757,18826.918923385045,9413.459461692522,0.0,9413.459461692522,0.0,0.0,9413.459461692522,18826.918923385045,0.0,0.0,0.0,9413.459461692522,0.0,18826.918923385045,9413.459461692522,0.0,18826.918923385045,47067.297308462614,75307.67569354018,160028.81084877288,216509.56761892803,291817.24331246817,451846.0541612411,564807.5677015514,818970.9731672495,1091961.2975563325,1167268.9732498727,1204922.8110966429,1186095.892173258,1129615.1354031027,1261403.567866798,1242576.6489434128,1204922.8110966429,1157855.5137881804,1195509.3516349504,1421432.3787155708,1176682.4327115654,1251990.1084051055,1110788.2164797178,988413.2434777148,1242576.6489434128,1383778.5408688008,1233163.1894817206,1073134.3786329476,1261403.567866798,1101374.757018025,1035480.5407861774,743663.2974737093,847211.351552327,997826.7029394074,884865.1893990972,706009.4596269393,1148442.054326488,1016653.6218627923,960172.8650926373,781317.1353204794,781317.1353204794,1148442.054326488,809557.513705557,866038.2704757121,903692.1083224822,894278.6488607896,978999.7840160223,1139028.5948647952,1195509.3516349504,1054307.4597095626,818970.9731672495,818970.9731672495,658942.1623184766,574221.027163244,508326.81093139615,470672.97308462614,498913.3514697037,404778.7568527785,508326.81093139615,385951.83792939346,470672.97308462614,470672.97308462614,536567.1893164738,451846.0541612411,442432.5946995486,451846.0541612411,451846.0541612411,574221.027163244,668355.6217801692,884865.1893990972,1026067.081324485,1289643.9462518755,1421432.3787155708,1157855.5137881804,1157855.5137881804,1355538.1624837234,1421432.3787155708,1289643.9462518755,1327297.7840986457,1421432.3787155708,1214336.2705583354,1430845.8381772633,1355538.1624837234,1393192.0003304933,1487326.5949474187,1280230.486790183,1346124.7030220306,1195509.3516349504,884865.1893990972,866038.2704757121,988413.2434777148,771903.6758587869,856624.8110140195,677769.0812418617,658942.1623184766,508326.81093139615,498913.3514697037,338884.54062093084,301230.7027741607,235336.48654231307,150615.35138708036,235336.48654231307,112961.51354031028,112961.51354031028,122374.9730020028,18826.918923385045,84721.13515523271,112961.51354031028
28240.37838507757,9413.459461692522,0.0,9413.459461692522,0.0,28240.37838507757,0.0,0.0,0.0,28240.37838507757,18826.918923385045,47067.297308462614,0.0,0.0,18826.918923385045,9413.459461692522,0.0,0.0,47067.297308462614,0.0,18826.918923385045,0.0,84721.13515523271,188269.18923385045,160028.81084877288,329471.0811592383,611874.8650100139,555394.1082398589,828384.432628942,1063720.9191712548,969586.3245543299,1242576.6489434128,1383778.5408688008,1336711.2435603384,1129615.1354031027,1289643.9462518755,1223749.7300200278,1270817.0273284905,1346124.7030220306,1214336.2705583354,1186095.892173258,1233163.1894817206,1393192.0003304933,1421432.3787155708,1317884.3246369532,1073134.3786329476,1214336.2705583354,1091961.2975563325,1364951.6219454159,1044894.0002478701,1251990.1084051055,969586.3245543299,988413.2434777148,997826.7029394074,847211.351552327,762490.2163970943,1101374.757018025,931932.4867075597,1186095.892173258,856624.8110140195,1063720.9191712548,1007240.1624010999,1073134.3786329476,1120201.6759414102,997826.7029394074,978999.7840160223,1063720.9191712548,1063720.9191712548,1223749.7300200278,950759.4056309448,734249.8380120167,649528.702856784,564807.5677015514,480086.4325463186,395365.29739108594,470672.97308462614,461259.51362293365,602461.4055483214,489499.8920080112,461259.51362293365,367124.91900600836,423605.6757761635,480086.4325463186,508326.81093139615,527153.7298547813,433019.13523785607,433019.13523785607,527153.7298547813,593047.946086629,640115.2433950915,997826.7029394074,1393192.0003304933,1214336.2705583354,1449672.7571006485,1167268.9732498727,1299057.405713568,1289643.9462518755,1421432.3787155708,1487326.5949474187,1355538.1624837234,1195509.3516349504,1487326.5949474187,1073134.3786329476,1562634.2706409588,1289643.9462518755,1148442.054326488,1374365.0814071083,1139028.5948647952,856624.8110140195,847211.351552327,753076.7569354018,997826.7029394074,677769.0812418617,621288.3244717064,470672.97308462614,555394.1082398589,376538.3784677009,310644.1622358532,254163.40546569807,244749.9460040056,169442.27031046542,141201.89192538784,94134.59461692523,84721.13515523271,84721.13515523271,112961.51354031028,75307.67569354018,112961.51354031028
18826.918923385045,0.0,0.0,9413.459461692522,28240.37838507757,9413.459461692522,18826.918923385045,9413.459461692522,0.0,0.0,9413.459461692522,18826.918923385045,9413.459461692522,0.0,9413.459461692522,28240.37838507757,28240.37838507757,0.0,9413.459461692522,9413.459461692522,18826.918923385045,47067.297308462614,75307.67569354018,150615.35138708036,178855.7297721579,498913.3514697037,696596.0001652467,743663.2974737093,818970.9731672495,950759.4056309448,1054307.4597095626,978999.7840160223,1289643.9462518755,1459086.216562341,1280230.486790183,1261403.567866798,1091961.2975563325,1308470.8651752607,1374365.0814071083,1157855.5137881804,1195509.3516349504,1214336.2705583354,1280230.486790183,1195509.3516349504,1110788.2164797178,1251990.1084051055,1148442.054326488,1091961.2975563325,941345.9461692523,1054307.4597095626,1148442.054326488,1139028.5948647952,1082547.83809464,1073134.3786329476,922519.0272458673,960172.8650926373,818970.9731672495,677769.0812418617,1223749.7300200278,1139028.5948647952,1167268.9732498727,969586.3245543299,1195509.3516349504,978999.7840160223,875451.7299374046,894278.6488607896,1186095.892173258,1204922.8110966429,941345.9461692523,800144.0542438644,781317.1353204794,461259.51362293365,442432.5946995486,489499.8920080112,423605.6757761635,555394.1082398589,414192.216314471,442432.5946995486,414192.216314471,423605.6757761635,470672.97308462614,489499.8920080112,470672.97308462614,423605.6757761635,564807.5677015514,263576.86492739065,376538.3784677009,376538.3784677009,508326.81093139615,640115.2433950915,950759.4056309448,1242576.6489434128,1242576.6489434128,790730.5947821719,1091961.2975563325,894278.6488607896,1139028.5948647952,1656768.865257884,1251990.1084051055,1289643.9462518755,1496740.054409111,1355538.1624837234,1666182.3247195766,1299057.405713568,1515566.9733324964,1374365.0814071083,1129615.1354031027,1101374.757018025,1082547.83809464,1157855.5137881804,931932.4867075597,687182.5407035542,677769.0812418617,470672.97308462614,357711.4595443158,348298.00008262333,338884.54062093084,254163.40546569807,169442.27031046542,141201.89192538784,94134.59461692523,150615.35138708036,103548.05407861774,131788.43246369532,122374.9730020028,197682.64869554297,178855.7297721579,103548.05407861774
9413.459461692522,0.0,18826.918923385045,9413.459461692522,0.0,0.0,9413.459461692522,18826.918923385045,9413.459461692522,28240.37838507757,0.0,9413.459461692522,0.0,0.0,0.0,9413.459461692522,0.0,28240.37838507757,9413.459461692522,9413.459461692522,18826.918923385045,122374.9730020028,272990.32438908314,141201.89192538784,207096.1081572355,696596.0001652467,875451.7299374046,997826.7029394074,922519.0272458673,1120201.6759414102,969586.3245543299,1355538.1624837234,1233163.1894817206,1082547.83809464,1233163.1894817206,1233163.1894817206,988413.2434777148,1242576.6489434128,1346124.7030220306,1176682.4327115654,1299057.405713568,1176682.4327115654,1148442.054326488,1289643.9462518755,1289643.9462518755,1157855.5137881804,1110788.2164797178,1233163.1894817206,1148442.054326488,1223749.7300200278,950759.4056309448,1091961.2975563325,1157855.5137881804,1167268.9732498727,658942.1623184766,903692.1083224822,903692.1083224822,1176682.4327115654,1120201.6759414102,913105.5677841747,866038.2704757121,1120201.6759414102,847211.351552327,1204922.8110966429,818970.9731672495,922519.0272458673,997826.7029394074,781317.1353204794,602461.4055483214,800144.0542438644,630701.783933399,564807.5677015514,367124.91900600836,451846.0541612411,470672.97308462614,404778.7568527785,404778.7568527785,414192.216314471,367124.91900600836,423605.6757761635,630701.783933399,611874.8650100139,489499.8920080112,385951.83792939346,376538.3784677009,527153.7298547813,442432.5946995486,433019.13523785607,470672.97308462614,508326.81093139615,724836.3785503242,1261403.567866798,894278.6488607896,1186095.892173258,1280230.486790183,1355538.1624837234,1449672.7571006485,1572047.7301026513,1223749.7300200278,1421432.3787155708,1261403.567866798,1251990.1084051055,1308470.8651752607,1261403.567866798,1261403.567866798,1261403.567866798,1280230.486790183,1044894.0002478701,828384.432628942,960172.8650926373,894278.6488607896,743663.2974737093,602461.4055483214,527153.7298547813,367124.91900600836,385951.83792939346,367124.91900600836,235336.48654231307,112961.51354031028,131788.43246369532,84721.13515523271,75307.67569354018,131788.43246369532,84721.13515523271,244749.9460040056,385951.83792939346,84721.13515523271,18826.918923385045
37653.83784677009,9413.459461692522,9413.459461692522,9413.459461692522,37653.83784677009,9413.459461692522,0.0,0.0,18826.918923385045,0.0,9413.459461692522,18826.918923385045,18826.918923385045,9413.459461692522,9413.459461692522,18826.918923385045,9413.459461692522,9413.459461692522,18826.918923385045,9413.459461692522,28240.37838507757,103548.05407861774,225923.02708062055,160028.81084877288,272990.32438908314,517740.2703930887,753076.7569354018,950759.4056309448,1082547.83809464,1120201.6759414102,1176682.4327115654,1204922.8110966429,1195509.3516349504,1223749.7300200278,1139028.5948647952,1299057.405713568,1261403.567866798,1289643.9462518755,1515566.9733324964,1176682.4327115654,1374365.0814071083,1355538.1624837234,668355.6217801692,1110788.2164797178,1327297.7840986457,1195509.3516349504,1327297.7840986457,1317884.3246369532,1270817.0273284905,1308470.8651752607,1035480.5407861774,781317.1353204794,1176682.4327115654,894278.6488607896,677769.0812418617,894278.6488607896,1035480.5407861774,960172.8650926373,818970.9731672495,1054307.4597095626,978999.7840160223,1026067.081324485,875451.7299374046,941345.9461692523,1336711.2435603384,866038.2704757121,1035480.5407861774,696596.0001652467,866038.2704757121,498913.3514697037,442432.5946995486,583634.4866249363,451846.0541612411,376538.3784677009,329471.0811592383,451846.0541612411,338884.54062093084,451846.0541612411,376538.3784677009,385951.83792939346,545980.6487781663,480086.4325463186,395365.29739108594,414192.216314471,470672.97308462614,536567.1893164738,376538.3784677009,301230.7027741607,442432.5946995486,593047.946086629,640115.2433950915,856624.8110140195,1148442.054326488,1063720.9191712548,1487326.5949474187,1421432.3787155708,1242576.6489434128,1195509.3516349504,1393192.0003304933,1214336.2705583354,1270817.0273284905,1374365.0814071083,1364951.6219454159,1157855.5137881804,1393192.0003304933,1364951.6219454159,1063720.9191712548,1204922.8110966429,978999.7840160223,866038.2704757121,884865.1893990972,753076.7569354018,593047.946086629,451846.0541612411,385951.83792939346,348298.00008262333,310644.1622358532,225923.02708062055,103548.05407861774,122374.9730020028,65894.21623184766,103548.05407861774,37653.83784677009,131788.43246369532,160028.81084877288,320057.62169754575,197682.64869554297,18826.918923385045
0.0,9413.459461692522,9413.459461692522,0.0,9413.459461692522,9413.459461692522,28240.37838507757,37653.83784677009,28240.37838507757,9413.459461692522,18826.918923385045,18826.918923385045,37653.83784677009,9413.459461692522,28240.37838507757,0.0,28240.37838507757,37653.83784677009,9413.459461692522,0.0,28240.37838507757,122374.9730020028,263576.86492739065,188269.18923385045,357711.4595443158,621288.3244717064,771903.6758587869,866038.2704757121,969586.3245543299,1044894.0002478701,1044894.0002478701,1364951.6219454159,1251990.1084051055,1110788.2164797178,1421432.3787155708,1233163.1894817206,1120201.6759414102,1374365.0814071083,1242576.6489434128,1374365.0814071083,1186095.892173258,1261403.567866798,856624.8110140195,922519.0272458673,960172.8650926373,1063720.9191712548,969586.3245543299,1214336.2705583354,1421432.3787155708,1167268.9732498727,1157855.5137881804,1101374.757018025,1016653.6218627923,856624.8110140195,894278.6488607896,913105.5677841747,1035480.5407861774,941345.9461692523,837797.8920906344,1120201.6759414102,978999.7840160223,743663.2974737093,1110788.2164797178,724836.3785503242,1073134.3786329476,1026067.081324485,894278.6488607896,828384.432628942,640115.2433950915,611874.8650100139,433019.13523785607,461259.51362293365,423605.6757761635,301230.7027741607,282403.7838507757,310644.1622358532,414192.216314471,404778.7568527785,498913.3514697037,367124.91900600836,357711.4595443158,489499.8920080112,338884.54062093084,517740.2703930887,395365.29739108594,404778.7568527785,348298.00008262333,272990.32438908314,517740.2703930887,367124.91900600836,611874.8650100139,743663.2974737093,884865.1893990972,1280230.486790183,1167268.9732498727,1562634.2706409588,1261403.567866798,1364951.6219454159,1242576.6489434128,1383778.5408688008,1421432.3787155708,1553220.8111792663,1421432.3787155708,1176682.4327115654,1261403.567866798,1233163.1894817206,1364951.6219454159,884865.1893990972,856624.8110140195,1044894.0002478701,866038.2704757121,583634.4866249363,508326.81093139615,461259.51362293365,414192.216314471,244749.9460040056,254163.40546569807,122374.9730020028,112961.51354031028,122374.9730020028,150615.35138708036,103548.05407861774,103548.05407861774,112961.51354031028,141201.89192538784,188269.18923385045,188269.18923385045,47067.297308462614
9413.459461692522,9413.459461692522,28240.37838507757,0.0,18826.918923385045,9413.459461692522,0.0,9413.459461692522,9413.459461692522,0.0,18826.918923385045,37653.83784677009,18826.918923385045,0.0,0.0,18826.918923385045,18826.918923385045,18826.918923385045,9413.459461692522,18826.918923385045,0.0,84721.13515523271,141201.89192538784,197682.64869554297,461259.51362293365,593047.946086629,866038.2704757121,894278.6488607896,1101374.757018025,1289643.9462518755,1364951.6219454159,1251990.1084051055,1261403.567866798,1251990.1084051055,922519.0272458673,1280230.486790183,1364951.6219454159,1336711.2435603384,1223749.7300200278,1346124.7030220306,1270817.0273284905,1139028.5948647952,1082547.83809464,1289643.9462518755,1157855.5137881804,1007240.1624010999,978999.7840160223,1129615.1354031027,1374365.0814071083,1195509.3516349504,1091961.2975563325,1063720.9191712548,1110788.2164797178,960172.8650926373,800144.0542438644,903692.1083224822,1148442.054326488,1233163.1894817206,875451.7299374046,931932.4867075597,1091961.2975563325,1007240.1624010999,856624.8110140195,771903.6758587869,1007240.1624010999,687182.5407035542,809557.513705557,706009.4596269393,583634.4866249363,498913.3514697037,498913.3514697037,433019.13523785607,320057.62169754575,338884.54062093084,301230.7027741607,348298.00008262333,395365.29739108594,423605.6757761635,461259.51362293365,348298.00008262333,385951.83792939346,536567.1893164738,348298.00008262333,414192.216314471,423605.6757761635,527153.7298547813,395365.29739108594,385951.83792939346,574221.027163244,527153.7298547813,621288.3244717064,1073134.3786329476,1242576.6489434128,1383778.5408688008,1317884.3246369532,1261403.567866798,1317884.3246369532,1656768.865257884,1383778.5408688008,1308470.8651752607,1289643.9462518755,1355538.1624837234,1421432.3787155708,1327297.7840986457,1289643.9462518755,1204922.8110966429,1129615.1354031027,960172.8650926373,677769.0812418617,621288.3244717064,809557.513705557,593047.946086629,574221.027163244,310644.1622358532,310644.1622358532,188269.18923385045,150615.35138708036,244749.9460040056,112961.51354031028,112961.51354031028,94134.59461692523,94134.59461692523,103548.05407861774,169442.27031046542,150615.35138708036,207096.1081572355,37653.83784677009,0.0
9413.459461692522,28240.37838507757,0.0,37653.83784677009,9413.459461692522,37653.83784677009,9413.459461692522,9413.459461692522,0.0,37653.83784677009,9413.459461692522,0.0,9413.459461692522,28240.37838507757,9413.459461692522,18826.918923385045,18826.918923385045,9413.459461692522,9413.459461692522,0.0,18826.918923385045,178855.7297721579,178855.7297721579,310644.1622358532,583634.4866249363,903692.1083224822,724836.3785503242,997826.7029394074,1110788.2164797178,1299057.405713568,1129615.1354031027,1412018.9192538785,1402605.4597921858,1393192.0003304933,1430845.8381772633,1280230.486790183,1261403.567866798,1195509.3516349504,1289643.9462518755,1364951.6219454159,1364951.6219454159,1063720.9191712548,1402605.4597921858,1101374.757018025,903692.1083224822,1054307.4597095626,1044894.0002478701,1110788.2164797178,1280230.486790183,1035480.5407861774,988413.2434777148,1204922.8110966429,997826.7029394074,1063720.9191712548,1082547.83809464,856624.8110140195,790730.5947821719,1139028.5948647952,818970.9731672495,790730.5947821719,1110788.2164797178,1091961.2975563325,1176682.4327115654,950759.4056309448,677769.0812418617,668355.6217801692,658942.1623184766,630701.783933399,536567.1893164738,423605.6757761635,263576.86492739065,254163.40546569807,367124.91900600836,329471.0811592383,263576.86492739065,423605.6757761635,545980.6487781663,385951.83792939346,536567.1893164738,404778.7568527785,536567.1893164738,602461.4055483214,442432.5946995486,404778.7568527785,404778.7568527785,320057.62169754575,385951.83792939346,395365.29739108594,555394.1082398589,545980.6487781663,611874.8650100139,1186095.892173258,1327297.7840986457,1233163.1894817206,1496740.054409111,1506153.5138708036,1317884.3246369532,1129615.1354031027,1308470.8651752607,1440259.297638956,1412018.9192538785,1449672.7571006485,1289643.9462518755,1355538.1624837234,1299057.405713568,1110788.2164797178,1110788.2164797178,960172.8650926373,856624.8110140195,913105.5677841747,677769.0812418617,480086.4325463186,517740.2703930887,423605.6757761635,188269.18923385045,141201.89192538784,225923.02708062055,84721.13515523271,65894.21623184766,56480.75677015514,37653.83784677009,103548.05407861774,28240.37838507757,112961.51354031028,56480.75677015514,131788.43246369532,37653.83784677009,28240.37838507757
9413.459461692522,9413.459461692522,0.0,9413.459461692522,9413.459461692522,28240.37838507757,18826.918923385045,0.0,9413.459461692522,0.0,18826.918923385045,9413.459461692522,9413.459461692522,0.0,28240.37838507757,0.0,9413.459461692522,9413.459461692522,9413.459461692522,28240.37838507757,112961.51354031028,112961.51354031028,169442.27031046542,348298.00008262333,734249.8380120167,1035480.5407861774,1101374.757018025,1073134.3786329476,1101374.757018025,1270817.0273284905,1129615.1354031027,1044894.0002478701,1251990.1084051055,1280230.486790183,1063720.9191712548,1261403.567866798,1364951.6219454159,1506153.5138708036,1186095.892173258,1459086.216562341,1139028.5948647952,1120201.6759414102,1242576.6489434128,1176682.4327115654,1026067.081324485,1073134.3786329476,1129615.1354031027,1044894.0002478701,1299057.405713568,1063720.9191712548,1054307.4597095626,960172.8650926373,988413.2434777148,922519.0272458673,1044894.0002478701,724836.3785503242,790730.5947821719,781317.1353204794,1016653.6218627923,1082547.83809464,1157855.5137881804,988413.2434777148,950759.4056309448,931932.4867075597,724836.3785503242,621288.3244717064,574221.027163244,517740.2703930887,489499.8920080112,348298.00008262333,451846.0541612411,404778.7568527785,395365.29739108594,329471.0811592383,395365.29739108594,461259.51362293365,433019.13523785607,545980.6487781663,442432.5946995486,498913.3514697037,310644.1622358532,517740.2703930887,442432.5946995486,470672.97308462614,442432.5946995486,404778.7568527785,395365.29739108594,442432.5946995486,527153.7298547813,451846.0541612411,649528.702856784,856624.8110140195,1007240.1624010999,1468499.6760240335,1374365.0814071083,1487326.5949474187,1487326.5949474187,1524980.4327941886,1430845.8381772633,1468499.6760240335,1393192.0003304933,1459086.216562341,1393192.0003304933,1299057.405713568,1430845.8381772633,1044894.0002478701,1054307.4597095626,771903.6758587869,894278.6488607896,724836.3785503242,498913.3514697037,555394.1082398589,357711.4595443158,291817.24331246817,169442.27031046542,122374.9730020028,197682.64869554297,65894.21623184766,84721.13515523271,37653.83784677009,18826.918923385045,47067.297308462614,18826.918923385045,0.0,0.0,56480.75677015514,18826.918923385045,9413.459461692522
9413.459461692522,28240.37838507757,9413.459461692522,18826.918923385045,0.0,18826.918923385045,9413.459461692522,9413.459461692522,9413.459461692522,18826.918923385045,9413.459461692522,9413.459461692522,9413.459461692522,18826.918923385045,0.0,18826.918923385045,0.0,0.0,28240.37838507757,0.0,28240.37838507757,160028.81084877288,188269.18923385045,480086.4325463186,847211.351552327,950759.4056309448,894278.6488607896,1035480.5407861774,1355538.1624837234,1195509.3516349504,1421432.3787155708,1261403.567866798,1317884.3246369532,1364951.6219454159,1374365.0814071083,1364951.6219454159,1402605.4597921858,1308470.8651752607,1148442.054326488,1393192.0003304933,1355538.1624837234,1157855.5137881804,1007240.1624010999,1214336.2705583354,1393192.0003304933,1195509.3516349504,1176682.4327115654,969586.3245543299,903692.1083224822,1026067.081324485,1148442.054326488,1148442.054326488,1110788.2164797178,1026067.081324485,922519.0272458673,950759.4056309448,903692.1083224822,1054307.4597095626,1233163.1894817206,997826.7029394074,1101374.757018025,1129615.1354031027,894278.6488607896,677769.0812418617,470672.97308462614,640115.2433950915,611874.8650100139,442432.5946995486,451846.0541612411,385951.83792939346,376538.3784677009,404778.7568527785,291817.24331246817,395365.29739108594,291817.24331246817,385951.83792939346,357711.4595443158,385951.83792939346,357711.4595443158,423605.6757761635,517740.2703930887,527153.7298547813,536567.1893164738,583634.4866249363,442432.5946995486,489499.8920080112,395365.29739108594,517740.2703930887,574221.027163244,621288.3244717064,753076.7569354018,1063720.9191712548,1412018.9192538785,1487326.5949474187,1336711.2435603384,1327297.7840986457,1223749.7300200278,1459086.216562341,1167268.9732498727,1251990.1084051055,1289643.9462518755,1402605.4597921858,1214336.2705583354,1327297.7840986457,1129615.1354031027,1204922.8110966429,1223749.7300200278,894278.6488607896,753076.7569354018,498913.3514697037,442432.5946995486,385951.83792939346,225923.02708062055,150615.35138708036,141201.89192538784,160028.81084877288,84721.13515523271,56480.75677015514,37653.83784677009,9413.459461692522,9413.459461692522,9413.459461692522,28240.37838507757,9413.459461692522,9413.459461692522,0.0,18826.918923385045,0.0
37653.83784677009,0.0,18826.918923385045,9413.459461692522,9413.459461692522,18826.918923385045,18826.918923385045,28240.37838507757,9413.459461692522,28240.37838507757,18826.918923385045,0.0,0.0,9413.459461692522,9413.459461692522,9413.459461692522,18826.918923385045,0.0,0.0,9413.459461692522,37653.83784677009,197682.64869554297,282403.7838507757,574221.027163244,856624.8110140195,866038.2704757121,1101374.757018025,1157855.5137881804,1355538.1624837234,1148442.054326488,1421432.3787155708,1449672.7571006485,1299057.405713568,1233163.1894817206,1421432.3787155708,1327297.7840986457,1148442.054326488,1233163.1894817206,1412018.9192538785,1327297.7840986457,1289643.9462518755,1346124.7030220306,1214336.2705583354,1299057.405713568,1148442.054326488,1195509.3516349504,1044894.0002478701,1101374.757018025,1091961.2975563325,950759.4056309448,828384.432628942,1289643.9462518755,1214336.2705583354,950759.4056309448,875451.7299374046,1120201.6759414102,1110788.2164797178,1581461.1895643438,1167268.9732498727,818970.9731672495,1091961.2975563325,969586.3245543299,828384.432628942,555394.1082398589,536567.1893164738,640115.2433950915,696596.0001652467,480086.4325463186,329471.0811592383,301230.7027741607,357711.4595443158,310644.1622358532,310644.1622358532,367124.91900600836,367124.91900600836,404778.7568527785,414192.216314471,376538.3784677009,433019.13523785607,489499.8920080112,545980.6487781663,385951.83792939346,433019.13523785607,376538.3784677009,357711.4595443158,611874.8650100139,536567.1893164738,564807.5677015514,442432.5946995486,630701.783933399,734249.8380120167,1035480.5407861774,1317884.3246369532,1647355.4057961914,1666182.3247195766,1223749.7300200278,1082547.83809464,1223749.7300200278,1317884.3246369532,1233163.1894817206,1157855.5137881804,1270817.0273284905,1214336.2705583354,1374365.0814071083,1233163.1894817206,1167268.9732498727,1063720.9191712548,847211.351552327,818970.9731672495,498913.3514697037,527153.7298547813,310644.1622358532,169442.27031046542,254163.40546569807,122374.9730020028,47067.297308462614,131788.43246369532,18826.918923385045,56480.75677015514,9413.459461692522,9413.459461692522,18826.918923385045,18826.918923385045,18826.918923385045,28240.37838507757,37653.83784677009,0.0,37653.83784677009
37653.83784677009,18826.918923385045,0.0,18826.918923385045,0.0,9413.459461692522,0.0,18826.918923385045,9413.459461692522,0.0,37653.83784677009,56480.75677015514,0.0,0.0,0.0,18826.918923385045,28240.37838507757,9413.459461692522,18826.918923385045,37653.83784677009,122374.9730020028,160028.81084877288,338884.54062093084,687182.5407035542,978999.7840160223,1035480.5407861774,960172.8650926373,1251990.1084051055,1317884.3246369532,1148442.054326488,1073134.3786329476,1412018.9192538785,1214336.2705583354,1204922.8110966429,1167268.9732498727,1233163.1894817206,1327297.7840986457,1129615.1354031027,1327297.7840986457,1233163.1894817206,1261403.567866798,1223749.7300200278,1251990.1084051055,1289643.9462518755,1101374.757018025,1167268.9732498727,913105.5677841747,1091961.2975563325,997826.7029394074,1073134.3786329476,950759.4056309448,1317884.3246369532,903692.1083224822,856624.8110140195,1120201.6759414102,997826.7029394074,1176682.4327115654,1110788.2164797178,903692.1083224822,837797.8920906344,818970.9731672495,828384.432628942,677769.0812418617,574221.027163244,583634.4866249363,602461.4055483214,658942.1623184766,555394.1082398589,385951.83792939346,272990.32438908314,282403.7838507757,451846.0541612411,320057.62169754575,404778.7568527785,367124.91900600836,376538.3784677009,338884.54062093084,433019.13523785607,536567.1893164738,470672.97308462614,367124.91900600836,404778.7568527785,404778.7568527785,395365.29739108594,640115.2433950915,545980.6487781663,517740.2703930887,545980.6487781663,470672.97308462614,771903.6758587869,724836.3785503242,1280230.486790183,1477913.135485726,1449672.7571006485,1261403.567866798,1355538.1624837234,1223749.7300200278,1261403.567866798,1242576.6489434128,1270817.0273284905,1204922.8110966429,1026067.081324485,1242576.6489434128,1346124.7030220306,1317884.3246369532,1035480.5407861774,903692.1083224822,818970.9731672495,743663.2974737093,517740.2703930887,555394.1082398589,367124.91900600836,178855.7297721579,103548.05407861774,47067.297308462614,28240.37838507757,28240.37838507757,37653.83784677009,0.0,18826.918923385045,18826.918923385045,47067.297308462614,18826.918923385045,18826.918923385045,37653.83784677009,47067.297308462614,9413.459461692522,9413.459461692522
18826.918923385045,0.0,9413.459461692522,18826.918923385045,9413.459461692522,0.0,18826.918923385045,9413.459461692522,0.0,9413.459461692522,18826.918923385045,9413.459461692522,0.0,9413.459461692522,18826.918923385045,0.0,28240.37838507757,37653.83784677009,9413.459461692522,84721.13515523271,169442.27031046542,235336.48654231307,555394.1082398589,837797.8920906344,1007240.1624010999,1026067.081324485,997826.7029394074,1242576.6489434128,1261403.567866798,1299057.405713568,1336711.2435603384,1327297.7840986457,1186095.892173258,1223749.7300200278,1251990.1084051055,1280230.486790183,1233163.1894817206,1204922.8110966429,1299057.405713568,1299057.405713568,1186095.892173258,1129615.1354031027,1270817.0273284905,1044894.0002478701,1261403.567866798,1289643.9462518755,1129615.1354031027,950759.4056309448,1007240.1624010999,1054307.4597095626,1233163.1894817206,1139028.5948647952,913105.5677841747,1261403.567866798,1091961.2975563325,1148442.054326488,875451.7299374046,847211.351552327,1082547.83809464,903692.1083224822,715422.9190886316,715422.9190886316,640115.2433950915,640115.2433950915,668355.6217801692,715422.9190886316,593047.946086629,517740.2703930887,404778.7568527785,404778.7568527785,404778.7568527785,348298.00008262333,272990.32438908314,320057.62169754575,376538.3784677009,291817.24331246817,263576.86492739065,404778.7568527785,414192.216314471,433019.13523785607,461259.51362293365,376538.3784677009,583634.4866249363,423605.6757761635,414192.216314471,593047.946086629,423605.6757761635,461259.51362293365,461259.51362293365,715422.9190886316,734249.8380120167,1261403.567866798,1374365.0814071083,1289643.9462518755,1383778.5408688008,1289643.9462518755,1139028.5948647952,1214336.2705583354,1214336.2705583354,1355538.1624837234,1421432.3787155708,1270817.0273284905,1317884.3246369532,1186095.892173258,1073134.3786329476,1120201.6759414102,1082547.83809464,762490.2163970943,555394.1082398589,423605.6757761635,357711.4595443158,272990.32438908314,28240.37838507757,0.0,18826.918923385045,0.0,28240.37838507757,0.0,18826.918923385045,0.0,0.0,18826.918923385045,9413.459461692522,0.0,0.0,0.0,9413.459461692522,9413.459461692522
