,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,790730.5947821719,922519.0272458673,1082547.83809464,1082547.83809464,1261403.567866798,1167268.9732498727,1251990.1084051055,1449672.7571006485,1327297.7840986457,1393192.0003304933,1223749.7300200278,1346124.7030220306,1477913.135485726,1270817.0273284905,1280230.486790183,1637941.946334499,1280230.486790183,1581461.1895643438,1251990.1084051055,1534393.892255881,1120201.6759414102,1195509.3516349504,1506153.5138708036,1129615.1354031027,1374365.0814071083,1355538.1624837234,1308470.8651752607,978999.7840160223,884865.1893990972,1308470.8651752607,1082547.83809464,1091961.2975563325,1280230.486790183,950759.4056309448,1317884.3246369532,1524980.4327941886,1139028.5948647952,1402605.4597921858,1261403.567866798,1656768.865257884,1242576.6489434128,1374365.0814071083,1044894.0002478701,1091961.2975563325,,,,,,,,,,,,941345.9461692523,997826.7029394074,1044894.0002478701,1346124.7030220306,1524980.4327941886,1374365.0814071083,1317884.3246369532,1195509.3516349504,1477913.135485726,1496740.054409111,1534393.892255881,1487326.5949474187,1402605.4597921858,1176682.4327115654,1364951.6219454159,1148442.054326488,894278.6488607896,913105.5677841747,753076.7569354018,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,790730.5947821719,828384.432628942,847211.351552327,884865.1893990972,1223749.7300200278,1459086.216562341,1383778.5408688008,1317884.3246369532,1299057.405713568,1496740.054409111,1261403.567866798,1186095.892173258,1637941.946334499,1261403.567866798,1233163.1894817206,1120201.6759414102,1299057.405713568,1223749.7300200278,1355538.1624837234,1195509.3516349504,969586.3245543299,1289643.9462518755,1609701.5679494212,1393192.0003304933,1157855.5137881804,1336711.2435603384,1421432.3787155708,1204922.8110966429,1223749.7300200278,1073134.3786329476,1167268.9732498727,1016653.6218627923,1063720.9191712548,1393192.0003304933,1195509.3516349504,1280230.486790183,1440259.297638956,1289643.9462518755,1101374.757018025,1186095.892173258,1091961.2975563325,1402605.4597921858,1600288.1084877288,894278.6488607896,,,,,,,,,,,,,,1007240.1624010999,1468499.6760240335,1148442.054326488,1110788.2164797178,1412018.9192538785,1600288.1084877288,1327297.7840986457,1562634.2706409588,1619115.027411114,1289643.9462518755,1732076.5409514243,1675595.784181269,1506153.5138708036,1280230.486790183,1374365.0814071083,800144.0542438644,837797.8920906344,706009.4596269393,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,790730.5947821719,1035480.5407861774,931932.4867075597,1148442.054326488,1026067.081324485,1148442.054326488,1327297.7840986457,1270817.0273284905,1628528.4868728064,1524980.4327941886,1459086.216562341,1308470.8651752607,1449672.7571006485,1383778.5408688008,1336711.2435603384,1242576.6489434128,1336711.2435603384,1534393.892255881,1270817.0273284905,950759.4056309448,1082547.83809464,1355538.1624837234,1327297.7840986457,1402605.4597921858,1063720.9191712548,1374365.0814071083,1308470.8651752607,1139028.5948647952,1148442.054326488,1139028.5948647952,1195509.3516349504,884865.1893990972,1421432.3787155708,1299057.405713568,913105.5677841747,1120201.6759414102,1280230.486790183,1346124.7030220306,1412018.9192538785,1317884.3246369532,1336711.2435603384,1289643.9462518755,1204922.8110966429,,,,,,,,,,,,,,,,,1412018.9192538785,1101374.757018025,1148442.054326488,1044894.0002478701,1139028.5948647952,1308470.8651752607,1685009.2436429614,1336711.2435603384,1421432.3787155708,1308470.8651752607,1553220.8111792663,1421432.3787155708,1355538.1624837234,1327297.7840986457,1073134.3786329476,828384.432628942,696596.0001652467,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,837797.8920906344,922519.0272458673,894278.6488607896,1148442.054326488,1110788.2164797178,1280230.486790183,1459086.216562341,1543807.3517175738,1459086.216562341,1412018.9192538785,1412018.9192538785,1534393.892255881,1788557.2977215792,1355538.1624837234,1251990.1084051055,1223749.7300200278,1054307.4597095626,1120201.6759414102,875451.7299374046,1139028.5948647952,1346124.7030220306,997826.7029394074,1035480.5407861774,1167268.9732498727,1374365.0814071083,1261403.567866798,1204922.8110966429,1110788.2164797178,1204922.8110966429,988413.2434777148,1336711.2435603384,1007240.1624010999,1063720.9191712548,1223749.7300200278,1157855.5137881804,1063720.9191712548,1393192.0003304933,1590874.6490260365,1374365.0814071083,1195509.3516349504,1336711.2435603384,913105.5677841747,,,,,,,,,,,,,,,,,,,1035480.5407861774,1082547.83809464,1553220.8111792663,1534393.892255881,1129615.1354031027,1261403.567866798,1553220.8111792663,1637941.946334499,1261403.567866798,1534393.892255881,1421432.3787155708,1402605.4597921858,1289643.9462518755,1054307.4597095626,771903.6758587869,696596.0001652467,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,696596.0001652467,1176682.4327115654,978999.7840160223,997826.7029394074,1204922.8110966429,1261403.567866798,1299057.405713568,1261403.567866798,1534393.892255881,1468499.6760240335,1572047.7301026513,1637941.946334499,1468499.6760240335,1317884.3246369532,1204922.8110966429,1167268.9732498727,903692.1083224822,1073134.3786329476,913105.5677841747,1016653.6218627923,1261403.567866798,1176682.4327115654,1402605.4597921858,1251990.1084051055,847211.351552327,1402605.4597921858,1251990.1084051055,1129615.1354031027,1233163.1894817206,1195509.3516349504,1129615.1354031027,988413.2434777148,1044894.0002478701,1026067.081324485,884865.1893990972,988413.2434777148,1327297.7840986457,1270817.0273284905,1477913.135485726,1459086.216562341,988413.2434777148,,,,,,,,,,,,,,,,,,,,,1186095.892173258,1157855.5137881804,1261403.567866798,1308470.8651752607,1402605.4597921858,1534393.892255881,1553220.8111792663,1741490.0004131168,1656768.865257884,1487326.5949474187,1468499.6760240335,950759.4056309448,978999.7840160223,847211.351552327,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687182.5407035542,1035480.5407861774,1120201.6759414102,1374365.0814071083,1308470.8651752607,1383778.5408688008,1139028.5948647952,1637941.946334499,1506153.5138708036,1534393.892255881,1468499.6760240335,1534393.892255881,1393192.0003304933,1054307.4597095626,1299057.405713568,1176682.4327115654,1261403.567866798,988413.2434777148,1044894.0002478701,818970.9731672495,800144.0542438644,1054307.4597095626,1139028.5948647952,1176682.4327115654,1176682.4327115654,1233163.1894817206,1270817.0273284905,1346124.7030220306,1233163.1894817206,1214336.2705583354,1289643.9462518755,1214336.2705583354,837797.8920906344,1120201.6759414102,1167268.9732498727,1223749.7300200278,1129615.1354031027,1120201.6759414102,1167268.9732498727,1167268.9732498727,978999.7840160223,,,,,,,,,,,,,,,,,,,,,,,1364951.6219454159,1129615.1354031027,1186095.892173258,1242576.6489434128,1393192.0003304933,1317884.3246369532,1506153.5138708036,1440259.297638956,1459086.216562341,1393192.0003304933,978999.7840160223,960172.8650926373,800144.0542438644,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,602461.4055483214,950759.4056309448,1110788.2164797178,1280230.486790183,1364951.6219454159,1327297.7840986457,1412018.9192538785,1336711.2435603384,1506153.5138708036,1609701.5679494212,1553220.8111792663,1524980.4327941886,1769730.3787981945,1364951.6219454159,1534393.892255881,1270817.0273284905,1496740.054409111,1129615.1354031027,1129615.1354031027,978999.7840160223,1016653.6218627923,1176682.4327115654,1044894.0002478701,1110788.2164797178,1214336.2705583354,1101374.757018025,1110788.2164797178,1157855.5137881804,1242576.6489434128,1204922.8110966429,1054307.4597095626,1157855.5137881804,931932.4867075597,884865.1893990972,1110788.2164797178,1044894.0002478701,1120201.6759414102,1355538.1624837234,1110788.2164797178,1044894.0002478701,,,,,,,,,,,,,,,,,,,,,,,,1186095.892173258,1148442.054326488,856624.8110140195,1251990.1084051055,1515566.9733324964,1656768.865257884,1562634.2706409588,1383778.5408688008,1440259.297638956,1477913.135485726,1101374.757018025,931932.4867075597,847211.351552327,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,771903.6758587869,903692.1083224822,1026067.081324485,997826.7029394074,1374365.0814071083,1364951.6219454159,1336711.2435603384,1214336.2705583354,1487326.5949474187,1374365.0814071083,1553220.8111792663,1524980.4327941886,1713249.622028039,1637941.946334499,1496740.054409111,1496740.054409111,1421432.3787155708,1176682.4327115654,1374365.0814071083,1317884.3246369532,1289643.9462518755,1242576.6489434128,1035480.5407861774,1393192.0003304933,1026067.081324485,1186095.892173258,1129615.1354031027,1101374.757018025,1195509.3516349504,1214336.2705583354,1289643.9462518755,1459086.216562341,1091961.2975563325,903692.1083224822,1110788.2164797178,1251990.1084051055,1120201.6759414102,1101374.757018025,1374365.0814071083,1110788.2164797178,,,,,,,,,,,,,,,,,,,,,,,,,1412018.9192538785,1233163.1894817206,969586.3245543299,1553220.8111792663,1543807.3517175738,1515566.9733324964,1628528.4868728064,1430845.8381772633,1496740.054409111,1261403.567866798,1233163.1894817206,988413.2434777148,818970.9731672495,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,564807.5677015514,884865.1893990972,988413.2434777148,1120201.6759414102,1440259.297638956,1581461.1895643438,1280230.486790183,1383778.5408688008,1477913.135485726,1364951.6219454159,1280230.486790183,1364951.6219454159,1477913.135485726,1590874.6490260365,1685009.2436429614,1524980.4327941886,1195509.3516349504,1346124.7030220306,1732076.5409514243,1590874.6490260365,1242576.6489434128,1195509.3516349504,1148442.054326488,1073134.3786329476,1063720.9191712548,1214336.2705583354,1120201.6759414102,988413.2434777148,1044894.0002478701,1233163.1894817206,1157855.5137881804,1440259.297638956,1251990.1084051055,922519.0272458673,978999.7840160223,1186095.892173258,1063720.9191712548,1186095.892173258,1459086.216562341,997826.7029394074,,,,,,,,,,,,,,,,,,,,,,,,,,931932.4867075597,1110788.2164797178,837797.8920906344,1299057.405713568,1355538.1624837234,1581461.1895643438,1402605.4597921858,1468499.6760240335,1346124.7030220306,1402605.4597921858,1167268.9732498727,1073134.3786329476,809557.513705557,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,743663.2974737093,903692.1083224822,988413.2434777148,960172.8650926373,1101374.757018025,1402605.4597921858,1176682.4327115654,1477913.135485726,1421432.3787155708,1628528.4868728064,1477913.135485726,1412018.9192538785,1534393.892255881,1628528.4868728064,1261403.567866798,1374365.0814071083,1148442.054326488,1308470.8651752607,1524980.4327941886,1186095.892173258,1120201.6759414102,1204922.8110966429,1035480.5407861774,1148442.054326488,1383778.5408688008,1327297.7840986457,1026067.081324485,997826.7029394074,1035480.5407861774,988413.2434777148,1402605.4597921858,1364951.6219454159,1506153.5138708036,1317884.3246369532,950759.4056309448,1026067.081324485,1355538.1624837234,1026067.081324485,1186095.892173258,,,,,,,,,,,,,,,,,,,,,,,,,,,1044894.0002478701,1299057.405713568,1233163.1894817206,1412018.9192538785,1233163.1894817206,1590874.6490260365,1675595.784181269,1449672.7571006485,1393192.0003304933,1402605.4597921858,1026067.081324485,847211.351552327,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,753076.7569354018,931932.4867075597,950759.4056309448,1233163.1894817206,1176682.4327115654,1195509.3516349504,1280230.486790183,1459086.216562341,1440259.297638956,1543807.3517175738,1647355.4057961914,1543807.3517175738,1647355.4057961914,1694422.703104654,1534393.892255881,1741490.0004131168,1393192.0003304933,1534393.892255881,1336711.2435603384,1317884.3246369532,1082547.83809464,1120201.6759414102,1139028.5948647952,1204922.8110966429,1346124.7030220306,1364951.6219454159,1308470.8651752607,1176682.4327115654,1430845.8381772633,1270817.0273284905,1289643.9462518755,1157855.5137881804,1120201.6759414102,1393192.0003304933,1167268.9732498727,997826.7029394074,1336711.2435603384,1157855.5137881804,1044894.0002478701,,,,,,,,,,,,,,,,,,,,,,,,,,,,1157855.5137881804,1336711.2435603384,1374365.0814071083,1299057.405713568,1572047.7301026513,1713249.622028039,1656768.865257884,1459086.216562341,1515566.9733324964,1139028.5948647952,866038.2704757121,545980.6487781663,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,903692.1083224822,960172.8650926373,1054307.4597095626,960172.8650926373,1176682.4327115654,1402605.4597921858,1440259.297638956,1543807.3517175738,1572047.7301026513,1741490.0004131168,1572047.7301026513,1675595.784181269,1788557.2977215792,1619115.027411114,1459086.216562341,1619115.027411114,1327297.7840986457,1355538.1624837234,1195509.3516349504,1412018.9192538785,1214336.2705583354,1242576.6489434128,1393192.0003304933,1289643.9462518755,1280230.486790183,1101374.757018025,1487326.5949474187,1515566.9733324964,1289643.9462518755,1346124.7030220306,1157855.5137881804,1139028.5948647952,1562634.2706409588,1289643.9462518755,1214336.2705583354,1261403.567866798,1176682.4327115654,1204922.8110966429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1157855.5137881804,1299057.405713568,1299057.405713568,1223749.7300200278,1572047.7301026513,1637941.946334499,1317884.3246369532,1223749.7300200278,1129615.1354031027,960172.8650926373,866038.2704757121,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,856624.8110140195,866038.2704757121,931932.4867075597,1186095.892173258,1195509.3516349504,1553220.8111792663,1186095.892173258,1402605.4597921858,1666182.3247195766,1553220.8111792663,1543807.3517175738,1741490.0004131168,1600288.1084877288,1346124.7030220306,1628528.4868728064,1572047.7301026513,1393192.0003304933,1572047.7301026513,1449672.7571006485,1364951.6219454159,1242576.6489434128,1336711.2435603384,1449672.7571006485,1430845.8381772633,1346124.7030220306,1383778.5408688008,1308470.8651752607,1176682.4327115654,1280230.486790183,1317884.3246369532,1440259.297638956,1204922.8110966429,1289643.9462518755,1110788.2164797178,1270817.0273284905,1280230.486790183,1082547.83809464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1214336.2705583354,1364951.6219454159,1327297.7840986457,1327297.7840986457,1647355.4057961914,1393192.0003304933,1440259.297638956,1374365.0814071083,1223749.7300200278,903692.1083224822,884865.1893990972,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,903692.1083224822,894278.6488607896,1054307.4597095626,988413.2434777148,1449672.7571006485,1270817.0273284905,1477913.135485726,1176682.4327115654,1637941.946334499,1562634.2706409588,1468499.6760240335,1524980.4327941886,1863864.9734151193,1722663.0814897318,1534393.892255881,1590874.6490260365,1496740.054409111,1440259.297638956,1590874.6490260365,1355538.1624837234,1157855.5137881804,1270817.0273284905,1327297.7840986457,1167268.9732498727,1063720.9191712548,1195509.3516349504,1308470.8651752607,1214336.2705583354,1073134.3786329476,1412018.9192538785,1355538.1624837234,969586.3245543299,1393192.0003304933,1393192.0003304933,1157855.5137881804,1054307.4597095626,1054307.4597095626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,988413.2434777148,1261403.567866798,1383778.5408688008,1402605.4597921858,1553220.8111792663,1553220.8111792663,1619115.027411114,1534393.892255881,1176682.4327115654,875451.7299374046,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,706009.4596269393,856624.8110140195,941345.9461692523,1129615.1354031027,1129615.1354031027,1364951.6219454159,1270817.0273284905,1553220.8111792663,1487326.5949474187,1477913.135485726,1562634.2706409588,1430845.8381772633,1590874.6490260365,1553220.8111792663,1713249.622028039,1703836.1625663466,1637941.946334499,1628528.4868728064,1600288.1084877288,1524980.4327941886,1440259.297638956,1336711.2435603384,1393192.0003304933,1270817.0273284905,1223749.7300200278,828384.432628942,1195509.3516349504,1816797.6761066567,1477913.135485726,1327297.7840986457,1167268.9732498727,1223749.7300200278,1449672.7571006485,1402605.4597921858,1308470.8651752607,978999.7840160223,931932.4867075597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1120201.6759414102,1242576.6489434128,1393192.0003304933,1459086.216562341,1515566.9733324964,1449672.7571006485,1572047.7301026513,1251990.1084051055,1299057.405713568,969586.3245543299,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,734249.8380120167,1026067.081324485,1157855.5137881804,1186095.892173258,1242576.6489434128,1289643.9462518755,1468499.6760240335,1816797.6761066567,1327297.7840986457,1619115.027411114,1477913.135485726,1703836.1625663466,1590874.6490260365,1637941.946334499,1779143.8382598867,1515566.9733324964,1732076.5409514243,1496740.054409111,1506153.5138708036,1553220.8111792663,1637941.946334499,1346124.7030220306,1355538.1624837234,1242576.6489434128,931932.4867075597,1082547.83809464,1251990.1084051055,1242576.6489434128,1129615.1354031027,1270817.0273284905,1082547.83809464,1374365.0814071083,1393192.0003304933,1214336.2705583354,913105.5677841747,1026067.081324485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1374365.0814071083,1572047.7301026513,1543807.3517175738,1468499.6760240335,1619115.027411114,1251990.1084051055,1299057.405713568,1214336.2705583354,922519.0272458673,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,913105.5677841747,866038.2704757121,941345.9461692523,1139028.5948647952,1139028.5948647952,1364951.6219454159,1477913.135485726,1402605.4597921858,1308470.8651752607,1477913.135485726,1487326.5949474187,1590874.6490260365,1581461.1895643438,1901518.8112618895,1703836.1625663466,1214336.2705583354,1600288.1084877288,1440259.297638956,1487326.5949474187,1487326.5949474187,1317884.3246369532,1157855.5137881804,1204922.8110966429,1346124.7030220306,1176682.4327115654,1270817.0273284905,1026067.081324485,1139028.5948647952,1449672.7571006485,1543807.3517175738,1186095.892173258,1374365.0814071083,1054307.4597095626,1317884.3246369532,1299057.405713568,997826.7029394074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1393192.0003304933,1506153.5138708036,1534393.892255881,1590874.6490260365,1722663.0814897318,1496740.054409111,1402605.4597921858,941345.9461692523,658942.1623184766,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,696596.0001652467,1110788.2164797178,1129615.1354031027,1289643.9462518755,1233163.1894817206,1383778.5408688008,1534393.892255881,1477913.135485726,1327297.7840986457,1412018.9192538785,1647355.4057961914,1581461.1895643438,1779143.8382598867,1628528.4868728064,1515566.9733324964,1543807.3517175738,1656768.865257884,1412018.9192538785,1920345.7301852745,1477913.135485726,1468499.6760240335,1393192.0003304933,1176682.4327115654,978999.7840160223,941345.9461692523,1261403.567866798,1148442.054326488,1327297.7840986457,1336711.2435603384,1515566.9733324964,1167268.9732498727,1129615.1354031027,1176682.4327115654,1270817.0273284905,866038.2704757121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1270817.0273284905,1487326.5949474187,1487326.5949474187,1609701.5679494212,1459086.216562341,1233163.1894817206,1317884.3246369532,781317.1353204794,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,828384.432628942,1035480.5407861774,1120201.6759414102,1204922.8110966429,1317884.3246369532,1251990.1084051055,1487326.5949474187,1270817.0273284905,1609701.5679494212,1637941.946334499,1393192.0003304933,1430845.8381772633,1506153.5138708036,1656768.865257884,1619115.027411114,1534393.892255881,1496740.054409111,1430845.8381772633,1619115.027411114,1562634.2706409588,1553220.8111792663,1336711.2435603384,1308470.8651752607,1110788.2164797178,1195509.3516349504,1327297.7840986457,1251990.1084051055,1364951.6219454159,1270817.0273284905,1120201.6759414102,1336711.2435603384,1242576.6489434128,1233163.1894817206,1110788.2164797178,1035480.5407861774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1129615.1354031027,1421432.3787155708,1336711.2435603384,1685009.2436429614,1600288.1084877288,1346124.7030220306,1016653.6218627923,978999.7840160223,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,743663.2974737093,997826.7029394074,931932.4867075597,1289643.9462518755,1477913.135485726,1543807.3517175738,1619115.027411114,1562634.2706409588,1393192.0003304933,1647355.4057961914,1685009.2436429614,1647355.4057961914,1299057.405713568,1496740.054409111,1393192.0003304933,1619115.027411114,1910932.2707235822,1477913.135485726,1270817.0273284905,1572047.7301026513,1280230.486790183,1383778.5408688008,1261403.567866798,1063720.9191712548,1270817.0273284905,1186095.892173258,1016653.6218627923,875451.7299374046,1223749.7300200278,1186095.892173258,1063720.9191712548,913105.5677841747,1157855.5137881804,931932.4867075597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1157855.5137881804,1214336.2705583354,1110788.2164797178,1835624.5950300419,1477913.135485726,1336711.2435603384,1091961.2975563325,960172.8650926373,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,875451.7299374046,1007240.1624010999,988413.2434777148,1299057.405713568,1412018.9192538785,1572047.7301026513,1402605.4597921858,1600288.1084877288,1543807.3517175738,1412018.9192538785,1459086.216562341,1619115.027411114,1675595.784181269,1421432.3787155708,1656768.865257884,1637941.946334499,1750903.4598748093,1543807.3517175738,1619115.027411114,1797970.757183272,1317884.3246369532,1167268.9732498727,1393192.0003304933,1421432.3787155708,1223749.7300200278,1054307.4597095626,1167268.9732498727,1449672.7571006485,1317884.3246369532,1346124.7030220306,1270817.0273284905,1054307.4597095626,1054307.4597095626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,837797.8920906344,997826.7029394074,1459086.216562341,1600288.1084877288,1609701.5679494212,1251990.1084051055,1035480.5407861774,574221.027163244,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,734249.8380120167,828384.432628942,960172.8650926373,1327297.7840986457,1317884.3246369532,1402605.4597921858,1468499.6760240335,1515566.9733324964,1374365.0814071083,1468499.6760240335,1515566.9733324964,1534393.892255881,1722663.0814897318,1703836.1625663466,1477913.135485726,1675595.784181269,1459086.216562341,1364951.6219454159,1628528.4868728064,1807384.2166449644,1393192.0003304933,1186095.892173258,969586.3245543299,1204922.8110966429,1186095.892173258,1054307.4597095626,1374365.0814071083,1289643.9462518755,1261403.567866798,1186095.892173258,1383778.5408688008,1176682.4327115654,1204922.8110966429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1120201.6759414102,1082547.83809464,1327297.7840986457,1374365.0814071083,1553220.8111792663,1233163.1894817206,1223749.7300200278,800144.0542438644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,903692.1083224822,1044894.0002478701,941345.9461692523,978999.7840160223,1374365.0814071083,1421432.3787155708,1393192.0003304933,1477913.135485726,1619115.027411114,1647355.4057961914,1543807.3517175738,1685009.2436429614,1449672.7571006485,1412018.9192538785,1609701.5679494212,1835624.5950300419,1317884.3246369532,1543807.3517175738,1364951.6219454159,1572047.7301026513,1148442.054326488,1468499.6760240335,1091961.2975563325,1035480.5407861774,1233163.1894817206,1261403.567866798,1176682.4327115654,1101374.757018025,988413.2434777148,1346124.7030220306,1016653.6218627923,1148442.054326488,894278.6488607896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,988413.2434777148,1440259.297638956,1242576.6489434128,1590874.6490260365,1355538.1624837234,1506153.5138708036,1289643.9462518755,913105.5677841747,583634.4866249363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,790730.5947821719,1186095.892173258,1383778.5408688008,1176682.4327115654,1393192.0003304933,1609701.5679494212,1430845.8381772633,1355538.1624837234,1656768.865257884,1873278.432876812,1600288.1084877288,1496740.054409111,1393192.0003304933,1534393.892255881,1524980.4327941886,1628528.4868728064,1797970.757183272,1600288.1084877288,1600288.1084877288,1421432.3787155708,1167268.9732498727,1204922.8110966429,1261403.567866798,1299057.405713568,1186095.892173258,1167268.9732498727,1195509.3516349504,950759.4056309448,1157855.5137881804,1016653.6218627923,809557.513705557,837797.8920906344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1120201.6759414102,1487326.5949474187,1609701.5679494212,1506153.5138708036,1346124.7030220306,1374365.0814071083,1120201.6759414102,1063720.9191712548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,724836.3785503242,931932.4867075597,978999.7840160223,1204922.8110966429,1327297.7840986457,1402605.4597921858,1487326.5949474187,1383778.5408688008,1336711.2435603384,1609701.5679494212,1600288.1084877288,1515566.9733324964,1647355.4057961914,1581461.1895643438,1826211.1355683494,1543807.3517175738,1685009.2436429614,1835624.5950300419,1694422.703104654,1572047.7301026513,1637941.946334499,1374365.0814071083,1666182.3247195766,1186095.892173258,1148442.054326488,1091961.2975563325,1214336.2705583354,1026067.081324485,978999.7840160223,1026067.081324485,800144.0542438644,875451.7299374046,1308470.8651752607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,950759.4056309448,1562634.2706409588,1355538.1624837234,1562634.2706409588,1355538.1624837234,1468499.6760240335,1317884.3246369532,1129615.1354031027,640115.2433950915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,875451.7299374046,960172.8650926373,1176682.4327115654,1600288.1084877288,1251990.1084051055,1214336.2705583354,1402605.4597921858,1468499.6760240335,1524980.4327941886,1534393.892255881,1412018.9192538785,1666182.3247195766,1534393.892255881,1619115.027411114,1383778.5408688008,1242576.6489434128,1393192.0003304933,1675595.784181269,1656768.865257884,1393192.0003304933,1449672.7571006485,1637941.946334499,1600288.1084877288,1421432.3787155708,1383778.5408688008,1110788.2164797178,1440259.297638956,1082547.83809464,1195509.3516349504,1007240.1624010999,875451.7299374046,1129615.1354031027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1383778.5408688008,1449672.7571006485,1355538.1624837234,1299057.405713568,1214336.2705583354,1270817.0273284905,941345.9461692523,724836.3785503242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,931932.4867075597,922519.0272458673,1044894.0002478701,1139028.5948647952,1233163.1894817206,1327297.7840986457,1459086.216562341,1289643.9462518755,1383778.5408688008,1572047.7301026513,1543807.3517175738,1722663.0814897318,1685009.2436429614,1628528.4868728064,1656768.865257884,1609701.5679494212,1581461.1895643438,1572047.7301026513,1600288.1084877288,1553220.8111792663,1506153.5138708036,1600288.1084877288,1449672.7571006485,1280230.486790183,1214336.2705583354,1440259.297638956,1139028.5948647952,1242576.6489434128,1091961.2975563325,1364951.6219454159,1157855.5137881804,1054307.4597095626,941345.9461692523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1355538.1624837234,1515566.9733324964,1364951.6219454159,1299057.405713568,1120201.6759414102,1063720.9191712548,1120201.6759414102,866038.2704757121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,762490.2163970943,988413.2434777148,1091961.2975563325,1364951.6219454159,1327297.7840986457,1299057.405713568,1459086.216562341,1327297.7840986457,1572047.7301026513,1308470.8651752607,1496740.054409111,1449672.7571006485,1430845.8381772633,1628528.4868728064,1619115.027411114,1619115.027411114,1590874.6490260365,1845038.0544917346,1346124.7030220306,1496740.054409111,1572047.7301026513,1487326.5949474187,1412018.9192538785,1261403.567866798,1383778.5408688008,1534393.892255881,1506153.5138708036,1374365.0814071083,1317884.3246369532,1280230.486790183,903692.1083224822,1214336.2705583354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1063720.9191712548,1402605.4597921858,1214336.2705583354,1421432.3787155708,1270817.0273284905,1261403.567866798,1280230.486790183,894278.6488607896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
