,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106060.60606060606,111111.11111111112,113636.36363636365,118686.8686868687,164141.41414141416,195707.07070707073,185606.0606060606,176767.67676767678,174242.42424242425,200757.57575757577,169191.9191919192,159090.9090909091,219696.9696969697,169191.9191919192,165404.04040404042,150252.52525252526,174242.42424242425,164141.41414141416,181818.18181818182,160353.53535353535,130050.50505050506,172979.797979798,215909.0909090909,186868.68686868687,155303.0303030303,179292.9292929293,190656.56565656565,161616.16161616164,164141.41414141416,143939.39393939395,156565.65656565657,136363.63636363638,142676.7676767677,186868.68686868687,160353.53535353535,171717.17171717173,193181.8181818182,172979.797979798,147727.27272727274,159090.9090909091,146464.64646464647,188131.31313131313,214646.46464646465,,,,,,,,,,,,,,,,196969.696969697,154040.40404040404,148989.898989899,189393.9393939394,214646.46464646465,178030.30303030304,209595.9595959596,217171.71717171717,172979.797979798,232323.23232323234,224747.47474747477,202020.20202020204,171717.17171717173,184343.43434343435,107323.23232323233,112373.73737373739,94696.9696969697,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106060.60606060606,138888.8888888889,125000.00000000001,154040.40404040404,137626.26262626264,154040.40404040404,178030.30303030304,170454.54545454547,218434.34343434343,204545.45454545456,195707.07070707073,175505.05050505052,194444.44444444447,185606.0606060606,179292.9292929293,166666.6666666667,179292.9292929293,205808.08080808082,170454.54545454547,127525.25252525254,145202.0202020202,181818.18181818182,178030.30303030304,188131.31313131313,142676.7676767677,184343.43434343435,175505.05050505052,152777.77777777778,154040.40404040404,152777.77777777778,160353.53535353535,118686.8686868687,190656.56565656565,174242.42424242425,122474.74747474748,150252.52525252526,171717.17171717173,180555.55555555556,189393.9393939394,176767.67676767678,179292.9292929293,172979.797979798,161616.16161616164,,,,,,,,,,,,,,,,,,147727.27272727274,154040.40404040404,140151.51515151517,152777.77777777778,175505.05050505052,226010.10101010103,179292.9292929293,190656.56565656565,175505.05050505052,208333.33333333334,190656.56565656565,181818.18181818182,178030.30303030304,143939.39393939395,111111.11111111112,93434.34343434343,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112373.73737373739,123737.37373737374,119949.49494949495,154040.40404040404,148989.898989899,171717.17171717173,195707.07070707073,207070.70707070708,195707.07070707073,189393.9393939394,189393.9393939394,205808.08080808082,239898.9898989899,181818.18181818182,167929.29292929295,164141.41414141416,141414.14141414143,150252.52525252526,117424.24242424243,152777.77777777778,180555.55555555556,133838.38383838386,138888.8888888889,156565.65656565657,184343.43434343435,169191.9191919192,161616.16161616164,148989.898989899,161616.16161616164,132575.7575757576,179292.9292929293,135101.01010101012,142676.7676767677,164141.41414141416,155303.0303030303,142676.7676767677,186868.68686868687,213383.8383838384,184343.43434343435,160353.53535353535,179292.9292929293,,,,,,,,,,,,,,,,,,,,,145202.0202020202,208333.33333333334,205808.08080808082,151515.15151515152,169191.9191919192,208333.33333333334,219696.9696969697,169191.9191919192,205808.08080808082,190656.56565656565,188131.31313131313,172979.797979798,141414.14141414143,103535.35353535354,93434.34343434343,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93434.34343434343,157828.28282828283,131313.1313131313,133838.38383838386,161616.16161616164,169191.9191919192,174242.42424242425,169191.9191919192,205808.08080808082,196969.696969697,210858.58585858587,219696.9696969697,196969.696969697,176767.67676767678,161616.16161616164,156565.65656565657,121212.12121212122,143939.39393939395,122474.74747474748,136363.63636363638,169191.9191919192,157828.28282828283,188131.31313131313,167929.29292929295,113636.36363636365,188131.31313131313,167929.29292929295,151515.15151515152,165404.04040404042,160353.53535353535,151515.15151515152,132575.7575757576,140151.51515151517,137626.26262626264,118686.8686868687,132575.7575757576,178030.30303030304,170454.54545454547,198232.32323232325,195707.07070707073,,,,,,,,,,,,,,,,,,,,,,159090.9090909091,155303.0303030303,169191.9191919192,175505.05050505052,188131.31313131313,205808.08080808082,208333.33333333334,233585.8585858586,222222.22222222225,199494.9494949495,196969.696969697,127525.25252525254,131313.1313131313,113636.36363636365,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92171.71717171717,138888.8888888889,150252.52525252526,184343.43434343435,175505.05050505052,185606.0606060606,152777.77777777778,219696.9696969697,202020.20202020204,205808.08080808082,196969.696969697,205808.08080808082,186868.68686868687,141414.14141414143,174242.42424242425,157828.28282828283,169191.9191919192,132575.7575757576,140151.51515151517,109848.48484848485,107323.23232323233,141414.14141414143,152777.77777777778,157828.28282828283,157828.28282828283,165404.04040404042,170454.54545454547,180555.55555555556,165404.04040404042,162878.7878787879,172979.797979798,162878.7878787879,112373.73737373739,150252.52525252526,156565.65656565657,164141.41414141416,151515.15151515152,150252.52525252526,156565.65656565657,156565.65656565657,131313.1313131313,,,,,,,,,,,,,,,,,,,,,,,183080.80808080808,151515.15151515152,159090.9090909091,166666.6666666667,186868.68686868687,176767.67676767678,202020.20202020204,193181.8181818182,195707.07070707073,186868.68686868687,131313.1313131313,128787.8787878788,107323.23232323233,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80808.08080808082,127525.25252525254,148989.898989899,171717.17171717173,183080.80808080808,178030.30303030304,189393.9393939394,179292.9292929293,202020.20202020204,215909.0909090909,208333.33333333334,204545.45454545456,237373.7373737374,183080.80808080808,205808.08080808082,170454.54545454547,200757.57575757577,151515.15151515152,151515.15151515152,131313.1313131313,136363.63636363638,157828.28282828283,140151.51515151517,148989.898989899,162878.7878787879,147727.27272727274,148989.898989899,155303.0303030303,166666.6666666667,161616.16161616164,141414.14141414143,155303.0303030303,125000.00000000001,118686.8686868687,148989.898989899,140151.51515151517,150252.52525252526,181818.18181818182,148989.898989899,140151.51515151517,,,,,,,,,,,,,,,,,,,,,,,,159090.9090909091,154040.40404040404,114898.98989898991,167929.29292929295,203282.8282828283,222222.22222222225,209595.9595959596,185606.0606060606,193181.8181818182,198232.32323232325,147727.27272727274,125000.00000000001,113636.36363636365,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103535.35353535354,121212.12121212122,137626.26262626264,133838.38383838386,184343.43434343435,183080.80808080808,179292.9292929293,162878.7878787879,199494.9494949495,184343.43434343435,208333.33333333334,204545.45454545456,229797.97979797982,219696.9696969697,200757.57575757577,200757.57575757577,190656.56565656565,157828.28282828283,184343.43434343435,176767.67676767678,172979.797979798,166666.6666666667,138888.8888888889,186868.68686868687,137626.26262626264,159090.9090909091,151515.15151515152,147727.27272727274,160353.53535353535,162878.7878787879,172979.797979798,195707.07070707073,146464.64646464647,121212.12121212122,148989.898989899,167929.29292929295,150252.52525252526,147727.27272727274,184343.43434343435,148989.898989899,,,,,,,,,,,,,,,,,,,,,,,,,,165404.04040404042,130050.50505050506,208333.33333333334,207070.70707070708,203282.8282828283,218434.34343434343,191919.19191919194,200757.57575757577,169191.9191919192,165404.04040404042,132575.7575757576,109848.48484848485,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,75757.57575757576,118686.8686868687,132575.7575757576,150252.52525252526,193181.8181818182,212121.21212121213,171717.17171717173,185606.0606060606,198232.32323232325,183080.80808080808,171717.17171717173,183080.80808080808,198232.32323232325,213383.8383838384,226010.10101010103,204545.45454545456,160353.53535353535,180555.55555555556,232323.23232323234,213383.8383838384,166666.6666666667,160353.53535353535,154040.40404040404,143939.39393939395,142676.7676767677,162878.7878787879,150252.52525252526,132575.7575757576,140151.51515151517,165404.04040404042,155303.0303030303,193181.8181818182,167929.29292929295,123737.37373737374,131313.1313131313,159090.9090909091,142676.7676767677,159090.9090909091,195707.07070707073,133838.38383838386,,,,,,,,,,,,,,,,,,,,,,,,,,,148989.898989899,112373.73737373739,174242.42424242425,181818.18181818182,212121.21212121213,188131.31313131313,196969.696969697,180555.55555555556,188131.31313131313,156565.65656565657,143939.39393939395,108585.85858585859,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,99747.47474747476,121212.12121212122,132575.7575757576,128787.8787878788,147727.27272727274,188131.31313131313,157828.28282828283,198232.32323232325,190656.56565656565,218434.34343434343,198232.32323232325,189393.9393939394,205808.08080808082,218434.34343434343,169191.9191919192,184343.43434343435,154040.40404040404,175505.05050505052,204545.45454545456,159090.9090909091,150252.52525252526,161616.16161616164,138888.8888888889,154040.40404040404,185606.0606060606,178030.30303030304,137626.26262626264,133838.38383838386,138888.8888888889,132575.7575757576,188131.31313131313,183080.80808080808,202020.20202020204,176767.67676767678,127525.25252525254,137626.26262626264,181818.18181818182,137626.26262626264,159090.9090909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,174242.42424242425,165404.04040404042,189393.9393939394,165404.04040404042,213383.8383838384,224747.47474747477,194444.44444444447,186868.68686868687,188131.31313131313,137626.26262626264,113636.36363636365,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,101010.10101010102,125000.00000000001,127525.25252525254,165404.04040404042,157828.28282828283,160353.53535353535,171717.17171717173,195707.07070707073,193181.8181818182,207070.70707070708,220959.595959596,207070.70707070708,220959.595959596,227272.7272727273,205808.08080808082,233585.8585858586,186868.68686868687,205808.08080808082,179292.9292929293,176767.67676767678,145202.0202020202,150252.52525252526,152777.77777777778,161616.16161616164,180555.55555555556,183080.80808080808,175505.05050505052,157828.28282828283,191919.19191919194,170454.54545454547,172979.797979798,155303.0303030303,150252.52525252526,186868.68686868687,156565.65656565657,133838.38383838386,179292.9292929293,155303.0303030303,140151.51515151517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179292.9292929293,184343.43434343435,174242.42424242425,210858.58585858587,229797.97979797982,222222.22222222225,195707.07070707073,203282.8282828283,152777.77777777778,116161.61616161617,73232.32323232324,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,121212.12121212122,128787.8787878788,141414.14141414143,128787.8787878788,157828.28282828283,188131.31313131313,193181.8181818182,207070.70707070708,210858.58585858587,233585.8585858586,210858.58585858587,224747.47474747477,239898.9898989899,217171.71717171717,195707.07070707073,217171.71717171717,178030.30303030304,181818.18181818182,160353.53535353535,189393.9393939394,162878.7878787879,166666.6666666667,186868.68686868687,172979.797979798,171717.17171717173,147727.27272727274,199494.9494949495,203282.8282828283,172979.797979798,180555.55555555556,155303.0303030303,152777.77777777778,209595.9595959596,172979.797979798,162878.7878787879,169191.9191919192,157828.28282828283,161616.16161616164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155303.0303030303,174242.42424242425,174242.42424242425,164141.41414141416,210858.58585858587,219696.9696969697,176767.67676767678,164141.41414141416,151515.15151515152,128787.8787878788,116161.61616161617,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,114898.98989898991,116161.61616161617,125000.00000000001,159090.9090909091,160353.53535353535,208333.33333333334,159090.9090909091,188131.31313131313,223484.8484848485,208333.33333333334,207070.70707070708,233585.8585858586,214646.46464646465,180555.55555555556,218434.34343434343,210858.58585858587,186868.68686868687,210858.58585858587,194444.44444444447,183080.80808080808,166666.6666666667,179292.9292929293,194444.44444444447,191919.19191919194,180555.55555555556,185606.0606060606,175505.05050505052,157828.28282828283,171717.17171717173,176767.67676767678,193181.8181818182,161616.16161616164,172979.797979798,148989.898989899,170454.54545454547,171717.17171717173,145202.0202020202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162878.7878787879,183080.80808080808,178030.30303030304,178030.30303030304,220959.595959596,186868.68686868687,193181.8181818182,184343.43434343435,164141.41414141416,121212.12121212122,118686.8686868687,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,121212.12121212122,119949.49494949495,141414.14141414143,132575.7575757576,194444.44444444447,170454.54545454547,198232.32323232325,157828.28282828283,219696.9696969697,209595.9595959596,196969.696969697,204545.45454545456,250000.00000000003,231060.60606060608,205808.08080808082,213383.8383838384,200757.57575757577,193181.8181818182,213383.8383838384,181818.18181818182,155303.0303030303,170454.54545454547,178030.30303030304,156565.65656565657,142676.7676767677,160353.53535353535,175505.05050505052,162878.7878787879,143939.39393939395,189393.9393939394,181818.18181818182,130050.50505050506,186868.68686868687,186868.68686868687,155303.0303030303,141414.14141414143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132575.7575757576,169191.9191919192,185606.0606060606,188131.31313131313,208333.33333333334,208333.33333333334,217171.71717171717,205808.08080808082,157828.28282828283,117424.24242424243,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,94696.9696969697,114898.98989898991,126262.62626262628,151515.15151515152,151515.15151515152,183080.80808080808,170454.54545454547,208333.33333333334,199494.9494949495,198232.32323232325,209595.9595959596,191919.19191919194,213383.8383838384,208333.33333333334,229797.97979797982,228535.35353535356,219696.9696969697,218434.34343434343,214646.46464646465,204545.45454545456,193181.8181818182,179292.9292929293,186868.68686868687,170454.54545454547,164141.41414141416,111111.11111111112,160353.53535353535,243686.8686868687,198232.32323232325,178030.30303030304,156565.65656565657,164141.41414141416,194444.44444444447,188131.31313131313,175505.05050505052,131313.1313131313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150252.52525252526,166666.6666666667,186868.68686868687,195707.07070707073,203282.8282828283,194444.44444444447,210858.58585858587,167929.29292929295,174242.42424242425,130050.50505050506,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,98484.8484848485,137626.26262626264,155303.0303030303,159090.9090909091,166666.6666666667,172979.797979798,196969.696969697,243686.8686868687,178030.30303030304,217171.71717171717,198232.32323232325,228535.35353535356,213383.8383838384,219696.9696969697,238636.36363636365,203282.8282828283,232323.23232323234,200757.57575757577,202020.20202020204,208333.33333333334,219696.9696969697,180555.55555555556,181818.18181818182,166666.6666666667,125000.00000000001,145202.0202020202,167929.29292929295,166666.6666666667,151515.15151515152,170454.54545454547,145202.0202020202,184343.43434343435,186868.68686868687,162878.7878787879,122474.74747474748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184343.43434343435,210858.58585858587,207070.70707070708,196969.696969697,217171.71717171717,167929.29292929295,174242.42424242425,162878.7878787879,123737.37373737374,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,122474.74747474748,116161.61616161617,126262.62626262628,152777.77777777778,152777.77777777778,183080.80808080808,198232.32323232325,188131.31313131313,175505.05050505052,198232.32323232325,199494.9494949495,213383.8383838384,212121.21212121213,255050.50505050507,228535.35353535356,162878.7878787879,214646.46464646465,193181.8181818182,199494.9494949495,199494.9494949495,176767.67676767678,155303.0303030303,161616.16161616164,180555.55555555556,157828.28282828283,170454.54545454547,137626.26262626264,152777.77777777778,194444.44444444447,207070.70707070708,159090.9090909091,184343.43434343435,141414.14141414143,176767.67676767678,174242.42424242425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186868.68686868687,202020.20202020204,205808.08080808082,213383.8383838384,231060.60606060608,200757.57575757577,188131.31313131313,126262.62626262628,88383.83838383839,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,93434.34343434343,148989.898989899,151515.15151515152,172979.797979798,165404.04040404042,185606.0606060606,205808.08080808082,198232.32323232325,178030.30303030304,189393.9393939394,220959.595959596,212121.21212121213,238636.36363636365,218434.34343434343,203282.8282828283,207070.70707070708,222222.22222222225,189393.9393939394,257575.7575757576,198232.32323232325,196969.696969697,186868.68686868687,157828.28282828283,131313.1313131313,126262.62626262628,169191.9191919192,154040.40404040404,178030.30303030304,179292.9292929293,203282.8282828283,156565.65656565657,151515.15151515152,157828.28282828283,170454.54545454547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170454.54545454547,199494.9494949495,199494.9494949495,215909.0909090909,195707.07070707073,165404.04040404042,176767.67676767678,104797.9797979798,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,111111.11111111112,138888.8888888889,150252.52525252526,161616.16161616164,176767.67676767678,167929.29292929295,199494.9494949495,170454.54545454547,215909.0909090909,219696.9696969697,186868.68686868687,191919.19191919194,202020.20202020204,222222.22222222225,217171.71717171717,205808.08080808082,200757.57575757577,191919.19191919194,217171.71717171717,209595.9595959596,208333.33333333334,179292.9292929293,175505.05050505052,148989.898989899,160353.53535353535,178030.30303030304,167929.29292929295,183080.80808080808,170454.54545454547,150252.52525252526,179292.9292929293,166666.6666666667,165404.04040404042,148989.898989899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151515.15151515152,190656.56565656565,179292.9292929293,226010.10101010103,214646.46464646465,180555.55555555556,136363.63636363638,131313.1313131313,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,99747.47474747476,133838.38383838386,125000.00000000001,172979.797979798,198232.32323232325,207070.70707070708,217171.71717171717,209595.9595959596,186868.68686868687,220959.595959596,226010.10101010103,220959.595959596,174242.42424242425,200757.57575757577,186868.68686868687,217171.71717171717,256313.13131313134,198232.32323232325,170454.54545454547,210858.58585858587,171717.17171717173,185606.0606060606,169191.9191919192,142676.7676767677,170454.54545454547,159090.9090909091,136363.63636363638,117424.24242424243,164141.41414141416,159090.9090909091,142676.7676767677,122474.74747474748,155303.0303030303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162878.7878787879,148989.898989899,246212.12121212122,198232.32323232325,179292.9292929293,146464.64646464647,128787.8787878788,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,117424.24242424243,135101.01010101012,132575.7575757576,174242.42424242425,189393.9393939394,210858.58585858587,188131.31313131313,214646.46464646465,207070.70707070708,189393.9393939394,195707.07070707073,217171.71717171717,224747.47474747477,190656.56565656565,222222.22222222225,219696.9696969697,234848.48484848486,207070.70707070708,217171.71717171717,241161.61616161617,176767.67676767678,156565.65656565657,186868.68686868687,190656.56565656565,164141.41414141416,141414.14141414143,156565.65656565657,194444.44444444447,176767.67676767678,180555.55555555556,170454.54545454547,141414.14141414143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112373.73737373739,133838.38383838386,195707.07070707073,214646.46464646465,215909.0909090909,167929.29292929295,138888.8888888889,77020.20202020202,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,98484.8484848485,111111.11111111112,128787.8787878788,178030.30303030304,176767.67676767678,188131.31313131313,196969.696969697,203282.8282828283,184343.43434343435,196969.696969697,203282.8282828283,205808.08080808082,231060.60606060608,228535.35353535356,198232.32323232325,224747.47474747477,195707.07070707073,183080.80808080808,218434.34343434343,242424.24242424243,186868.68686868687,159090.9090909091,130050.50505050506,161616.16161616164,159090.9090909091,141414.14141414143,184343.43434343435,172979.797979798,169191.9191919192,159090.9090909091,185606.0606060606,157828.28282828283,161616.16161616164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145202.0202020202,178030.30303030304,184343.43434343435,208333.33333333334,165404.04040404042,164141.41414141416,107323.23232323233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,121212.12121212122,140151.51515151517,126262.62626262628,131313.1313131313,184343.43434343435,190656.56565656565,186868.68686868687,198232.32323232325,217171.71717171717,220959.595959596,207070.70707070708,226010.10101010103,194444.44444444447,189393.9393939394,215909.0909090909,246212.12121212122,176767.67676767678,207070.70707070708,183080.80808080808,210858.58585858587,154040.40404040404,196969.696969697,146464.64646464647,138888.8888888889,165404.04040404042,169191.9191919192,157828.28282828283,147727.27272727274,132575.7575757576,180555.55555555556,136363.63636363638,154040.40404040404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193181.8181818182,166666.6666666667,213383.8383838384,181818.18181818182,202020.20202020204,172979.797979798,122474.74747474748,78282.82828282828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,106060.60606060606,159090.9090909091,185606.0606060606,157828.28282828283,186868.68686868687,215909.0909090909,191919.19191919194,181818.18181818182,222222.22222222225,251262.6262626263,214646.46464646465,200757.57575757577,186868.68686868687,205808.08080808082,204545.45454545456,218434.34343434343,241161.61616161617,214646.46464646465,214646.46464646465,190656.56565656565,156565.65656565657,161616.16161616164,169191.9191919192,174242.42424242425,159090.9090909091,156565.65656565657,160353.53535353535,127525.25252525254,155303.0303030303,136363.63636363638,108585.85858585859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150252.52525252526,199494.9494949495,215909.0909090909,202020.20202020204,180555.55555555556,184343.43434343435,150252.52525252526,142676.7676767677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,97222.22222222223,125000.00000000001,131313.1313131313,161616.16161616164,178030.30303030304,188131.31313131313,199494.9494949495,185606.0606060606,179292.9292929293,215909.0909090909,214646.46464646465,203282.8282828283,220959.595959596,212121.21212121213,244949.49494949495,207070.70707070708,226010.10101010103,246212.12121212122,227272.7272727273,210858.58585858587,219696.9696969697,184343.43434343435,223484.8484848485,159090.9090909091,154040.40404040404,146464.64646464647,162878.7878787879,137626.26262626264,131313.1313131313,137626.26262626264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127525.25252525254,209595.9595959596,181818.18181818182,209595.9595959596,181818.18181818182,196969.696969697,176767.67676767678,151515.15151515152,85858.58585858587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,117424.24242424243,128787.8787878788,157828.28282828283,214646.46464646465,167929.29292929295,162878.7878787879,188131.31313131313,196969.696969697,204545.45454545456,205808.08080808082,189393.9393939394,223484.8484848485,205808.08080808082,217171.71717171717,185606.0606060606,166666.6666666667,186868.68686868687,224747.47474747477,222222.22222222225,186868.68686868687,194444.44444444447,219696.9696969697,214646.46464646465,190656.56565656565,185606.0606060606,148989.898989899,193181.8181818182,145202.0202020202,160353.53535353535,135101.01010101012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185606.0606060606,194444.44444444447,181818.18181818182,174242.42424242425,162878.7878787879,170454.54545454547,126262.62626262628,97222.22222222223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,125000.00000000001,123737.37373737374,140151.51515151517,152777.77777777778,165404.04040404042,178030.30303030304,195707.07070707073,172979.797979798,185606.0606060606,210858.58585858587,207070.70707070708,231060.60606060608,226010.10101010103,218434.34343434343,222222.22222222225,215909.0909090909,212121.21212121213,210858.58585858587,214646.46464646465,208333.33333333334,202020.20202020204,214646.46464646465,194444.44444444447,171717.17171717173,162878.7878787879,193181.8181818182,152777.77777777778,166666.6666666667,146464.64646464647,183080.80808080808,155303.0303030303,141414.14141414143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181818.18181818182,203282.8282828283,183080.80808080808,174242.42424242425,150252.52525252526,142676.7676767677,150252.52525252526,116161.61616161617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,102272.72727272728,132575.7575757576,146464.64646464647,183080.80808080808,178030.30303030304,174242.42424242425,195707.07070707073,178030.30303030304,210858.58585858587,175505.05050505052,200757.57575757577,194444.44444444447,191919.19191919194,218434.34343434343,217171.71717171717,217171.71717171717,213383.8383838384,247474.74747474748,180555.55555555556,200757.57575757577,210858.58585858587,199494.9494949495,189393.9393939394,169191.9191919192,185606.0606060606,205808.08080808082,202020.20202020204,184343.43434343435,176767.67676767678,171717.17171717173,121212.12121212122,162878.7878787879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142676.7676767677,188131.31313131313,162878.7878787879,190656.56565656565,170454.54545454547,169191.9191919192,171717.17171717173,119949.49494949495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,131313.1313131313,137626.26262626264,157828.28282828283,185606.0606060606,205808.08080808082,189393.9393939394,190656.56565656565,189393.9393939394,196969.696969697,193181.8181818182,189393.9393939394,193181.8181818182,208333.33333333334,183080.80808080808,209595.9595959596,228535.35353535356,231060.60606060608,219696.9696969697,229797.97979797982,185606.0606060606,166666.6666666667,196969.696969697,174242.42424242425,164141.41414141416,135101.01010101012,174242.42424242425,191919.19191919194,190656.56565656565,205808.08080808082,172979.797979798,156565.65656565657,119949.49494949495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145202.0202020202,209595.9595959596,186868.68686868687,186868.68686868687,195707.07070707073,196969.696969697,202020.20202020204,161616.16161616164,102272.72727272728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,92171.71717171717,141414.14141414143,141414.14141414143,169191.9191919192,176767.67676767678,180555.55555555556,169191.9191919192,179292.9292929293,212121.21212121213,178030.30303030304,176767.67676767678,204545.45454545456,176767.67676767678,218434.34343434343,232323.23232323234,217171.71717171717,233585.8585858586,223484.8484848485,196969.696969697,200757.57575757577,207070.70707070708,171717.17171717173,203282.8282828283,184343.43434343435,142676.7676767677,143939.39393939395,171717.17171717173,198232.32323232325,154040.40404040404,202020.20202020204,185606.0606060606,155303.0303030303,151515.15151515152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190656.56565656565,183080.80808080808,215909.0909090909,172979.797979798,172979.797979798,176767.67676767678,155303.0303030303,111111.11111111112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,92171.71717171717,136363.63636363638,167929.29292929295,160353.53535353535,188131.31313131313,183080.80808080808,193181.8181818182,217171.71717171717,210858.58585858587,196969.696969697,212121.21212121213,193181.8181818182,193181.8181818182,191919.19191919194,204545.45454545456,217171.71717171717,194444.44444444447,215909.0909090909,256313.13131313134,244949.49494949495,196969.696969697,171717.17171717173,183080.80808080808,194444.44444444447,140151.51515151517,137626.26262626264,175505.05050505052,189393.9393939394,148989.898989899,164141.41414141416,190656.56565656565,176767.67676767678,152777.77777777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169191.9191919192,186868.68686868687,169191.9191919192,188131.31313131313,226010.10101010103,202020.20202020204,202020.20202020204,121212.12121212122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,108585.85858585859,137626.26262626264,154040.40404040404,150252.52525252526,172979.797979798,160353.53535353535,224747.47474747477,189393.9393939394,213383.8383838384,207070.70707070708,238636.36363636365,209595.9595959596,191919.19191919194,220959.595959596,218434.34343434343,202020.20202020204,214646.46464646465,239898.9898989899,209595.9595959596,229797.97979797982,222222.22222222225,184343.43434343435,208333.33333333334,171717.17171717173,171717.17171717173,138888.8888888889,172979.797979798,194444.44444444447,196969.696969697,204545.45454545456,194444.44444444447,212121.21212121213,148989.898989899,159090.9090909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157828.28282828283,178030.30303030304,204545.45454545456,183080.80808080808,162878.7878787879,200757.57575757577,172979.797979798,166666.6666666667,85858.58585858587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
